chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
3                    80                   6                    31442                34                   7.398118             
3                    92                   6                    36865                40                   7.373000             
3                    104                  6                    39006                40                   7.801200             
3                    89                   6                    25160                25                   8.051200             
3                    30                   6                    7819                 8                    7.819000             
3                    31                   6                    6405                 8                    6.405000             
3                    101                  6                    23539                23                   8.187478             
3                    32                   6                    4515                 5                    7.224000             
3                    29                   6                    7643                 7                    8.734858             
3                    114                  6                    27356                29                   7.546483             
3                    115                  6                    25750                27                   7.629630             
3                    116                  6                    35380                39                   7.257436             
3                    113                  6                    16737                16                   8.368500             
2                    33                   4                    613                  0                    inf                  
2                    45                   4                    641                  1                    5.128000             
2                    57                   4                    988                  0                    inf                  
2                    69                   4                    693                  0                    inf                  
2                    81                   4                    623                  2                    2.492000             
2                    93                   4                    657                  0                    inf                  
2                    105                  4                    588                  0                    inf                  
2                    117                  4                    614                  2                    2.456000             
2                    21                   4                    661                  0                    inf                  
3                    18                   4                    1146                 1                    9.168000             
3                    19                   4                    1516                 2                    6.064000             
3                    20                   4                    1066                 0                    inf                  
3                    17                   4                    1709                 1                    13.672000            
3                    33                   4                    1677                 1                    13.416000            
3                    45                   4                    1786                 4                    3.572000             
3                    57                   4                    6004                 10                   4.803200             
3                    69                   4                    5950                 11                   4.327273             
3                    81                   4                    7272                 10                   5.817600             
3                    93                   4                    8423                 12                   5.615334             
3                    105                  4                    9366                 12                   6.244000             
3                    117                  4                    9214                 14                   5.265143             
3                    21                   4                    1667                 5                    2.667200             
4                    42                   4                    4043                 7                    4.620572             
4                    43                   4                    3795                 5                    6.072000             
4                    44                   4                    2232                 3                    5.952000             
4                    54                   4                    3708                 7                    4.237714             
4                    55                   4                    3544                 6                    4.725333             
4                    56                   4                    5024                 6                    6.698667             
4                    66                   4                    2877                 2                    11.508000            
4                    67                   4                    3607                 4                    7.214000             
4                    68                   4                    9124                 12                   6.082667             
4                    78                   4                    5370                 7                    6.137143             
4                    79                   4                    9007                 12                   6.004667             
4                    80                   4                    15155                25                   4.849600             
4                    90                   4                    12779                19                   5.380631             
4                    91                   4                    18801                29                   5.186483             
4                    92                   4                    18061                30                   4.816267             
4                    102                  4                    16604                25                   5.313280             
4                    103                  4                    16313                27                   4.833481             
4                    104                  4                    20448                32                   5.112000             
4                    30                   4                    2532                 3                    6.752000             
4                    31                   4                    2157                 2                    8.628000             
4                    32                   4                    2206                 2                    8.824000             
4                    41                   4                    2901                 4                    5.802000             
4                    53                   4                    3559                 5                    5.694400             
4                    65                   4                    6837                 7                    7.813715             
4                    77                   4                    12087                19                   5.089263             
4                    89                   4                    10297                15                   5.491734             
4                    101                  4                    9385                 16                   4.692500             
4                    29                   4                    2677                 3                    7.138667             
4                    114                  4                    12886                20                   5.154400             
4                    115                  5                    27991                46                   4.868000             
4                    116                  5                    43125                71                   4.859155             
4                    113                  6                    31728                52                   4.881231             
4                    18                   3                    1480                 2                    5.920000             
4                    19                   3                    1354                 2                    5.416000             
4                    20                   3                    1025                 0                    inf                  
4                    17                   3                    1297                 2                    5.188000             
4                    33                   3                    1025                 0                    inf                  
4                    45                   3                    1163                 4                    2.326000             
4                    57                   3                    5723                 7                    6.540571             
4                    69                   3                    5688                 7                    6.500571             
4                    81                   3                    6617                 10                   5.293600             
4                    93                   3                    7909                 12                   5.272666             
4                    105                  3                    9826                 15                   5.240533             
4                    117                  3                    9815                 14                   5.608572             
4                    21                   3                    989                  0                    inf                  
3                    28                   1                    589                  0                    inf                  
3                    40                   1                    590                  1                    4.720000             
3                    52                   1                    583                  0                    inf                  
3                    64                   1                    750                  3                    2.000000             
3                    76                   1                    576                  0                    inf                  
3                    88                   1                    878                  2                    3.512000             
3                    100                  1                    934                  0                    inf                  
3                    112                  1                    831                  5                    1.329600             
3                    16                   1                    620                  0                    inf                  
4                    28                   2                    797                  2                    3.188000             
4                    40                   2                    840                  1                    6.720000             
4                    52                   2                    809                  0                    inf                  
4                    64                   2                    2337                 2                    9.348000             
4                    76                   2                    2077                 3                    5.538667             
4                    88                   2                    2168                 2                    8.672000             
4                    100                  2                    1697                 2                    6.788000             
4                    112                  2                    2186                 1                    17.488001            
4                    16                   2                    639                  0                    inf                  
5                    42                   4                    2579                 4                    5.158000             
5                    43                   4                    2128                 1                    17.024000            
5                    54                   4                    1655                 2                    6.620000             
5                    55                   4                    1409                 0                    inf                  
5                    66                   4                    1073                 0                    inf                  
5                    67                   4                    1583                 2                    6.332000             
5                    78                   4                    4176                 4                    8.352000             
5                    79                   4                    7490                 9                    6.657778             
5                    90                   4                    11873                12                   7.915333             
5                    91                   4                    17425                21                   6.638095             
5                    102                  4                    17974                20                   7.189600             
5                    103                  4                    17239                19                   7.258526             
5                    41                   4                    2371                 2                    9.484000             
5                    53                   4                    1982                 3                    5.285333             
5                    65                   4                    5407                 3                    14.418667            
5                    77                   4                    10926                12                   7.284000             
5                    89                   4                    9312                 11                   6.772364             
5                    101                  4                    9524                 12                   6.349333             
5                    30                   4                    1689                 2                    6.756000             
5                    31                   4                    1464                 2                    5.856000             
5                    44                   4                    1343                 1                    10.744000            
5                    56                   4                    2954                 2                    11.816000            
5                    68                   4                    7327                 7                    8.373714             
5                    80                   4                    13387                15                   7.139733             
5                    92                   4                    18285                19                   7.698947             
5                    104                  5                    54858                64                   6.857250             
5                    29                   5                    3767                 2                    15.068000            
5                    32                   5                    2674                 2                    10.696000            
5                    114                  5                    31007                36                   6.890444             
5                    113                  5                    15941                18                   7.084889             
5                    115                  5                    30958                36                   6.879556             
5                    116                  5                    51329                60                   6.843867             
5                    17                   5                    2994                 2                    11.976000            
5                    18                   5                    3479                 4                    6.958000             
5                    19                   5                    3386                 4                    6.772000             
5                    20                   5                    3343                 3                    8.914667             
5                    28                   5                    3403                 1                    27.224001            
5                    40                   5                    4404                 4                    8.808000             
5                    52                   5                    4646                 5                    7.433600             
5                    64                   5                    26207                30                   6.988533             
5                    76                   5                    23946                28                   6.841714             
5                    88                   5                    22499                25                   7.199680             
5                    100                  5                    20242                24                   6.747334             
5                    112                  5                    15772                17                   7.422118             
5                    16                   6                    6466                 7                    7.389714             
6                    42                   5                    5314                 4                    10.628000            
6                    43                   5                    4307                 4                    8.614000             
6                    54                   5                    2939                 2                    11.756000            
6                    55                   5                    2663                 2                    10.652000            
6                    66                   5                    1959                 1                    15.672000            
6                    67                   5                    2549                 3                    6.797333             
6                    78                   5                    8752                 7                    10.002286            
6                    79                   5                    15597                14                   8.912571             
6                    90                   5                    24667                22                   8.969818             
6                    91                   5                    37345                33                   9.053333             
6                    41                   5                    4348                 4                    8.696000             
6                    102                  5                    38332                34                   9.019294             
6                    103                  5                    37741                35                   8.626514             
6                    53                   5                    3686                 3                    9.829333             
6                    65                   5                    10967                9                    9.748445             
6                    77                   5                    23759                22                   8.639636             
6                    89                   4                    9159                 7                    10.467428            
6                    101                  4                    9502                 8                    9.502000             
6                    29                   4                    1620                 1                    12.960000            
6                    30                   4                    1762                 1                    14.096000            
6                    31                   4                    1501                 2                    6.004000             
6                    44                   4                    1432                 1                    11.456000            
6                    56                   4                    2641                 2                    10.564000            
6                    68                   4                    7199                 5                    11.518400            
6                    80                   4                    12720                10                   10.176000            
6                    92                   4                    17762                16                   8.881000             
6                    104                  4                    22404                19                   9.433263             
6                    32                   4                    883                  0                    inf                  
6                    113                  4                    7283                 7                    8.323428             
6                    40                   5                    3576                 3                    9.536000             
6                    52                   5                    3602                 3                    9.605333             
6                    64                   5                    24876                23                   8.652522             
6                    76                   5                    22196                18                   9.864889             
6                    88                   5                    20968                20                   8.387200             
6                    100                  5                    18792                15                   10.022400            
6                    28                   5                    2803                 2                    11.212000            
6                    114                  5                    28840                26                   8.873846             
6                    115                  6                    61375                56                   8.767858             
6                    116                  6                    99498                91                   8.747077             
6                    112                  6                    29352                27                   8.696889             
6                    17                   6                    4735                 3                    12.626667            
6                    18                   6                    5313                 3                    14.168000            
6                    19                   6                    5553                 4                    11.106000            
6                    16                   6                    5094                 3                    13.584000            
6                    20                   6                    5073                 4                    10.146000            
7                    41                   5                    4486                 6                    5.981333             
7                    42                   5                    4982                 3                    13.285334            
7                    53                   5                    3066                 3                    8.176000             
7                    54                   5                    2642                 3                    7.045333             
7                    65                   5                    10372                9                    9.219556             
7                    66                   5                    2028                 2                    8.112000             
7                    77                   5                    22716                22                   8.260364             
7                    78                   5                    8185                 7                    9.354285             
7                    89                   5                    18963                19                   7.984421             
7                    90                   5                    24476                24                   8.158667             
7                    101                  5                    20227                19                   8.516631             
7                    102                  5                    38520                39                   7.901538             
7                    43                   5                    4311                 3                    11.496000            
7                    55                   5                    2495                 2                    9.980000             
7                    67                   5                    2501                 0                    inf                  
7                    79                   5                    15929                17                   7.496000             
7                    91                   5                    37536                36                   8.341333             
7                    103                  5                    39338                39                   8.069333             
7                    29                   5                    3631                 3                    9.682667             
7                    30                   5                    3904                 3                    10.410666            
7                    31                   5                    3010                 3                    8.026667             
7                    40                   5                    3249                 2                    12.996000            
7                    52                   5                    2517                 2                    10.068000            
7                    64                   5                    24521                25                   7.846720             
7                    76                   5                    22205                22                   8.074546             
7                    88                   5                    20156                21                   7.678476             
7                    100                  5                    18597                18                   8.265333             
7                    28                   5                    3283                 1                    26.264000            
7                    113                  5                    15811                16                   7.905500             
7                    114                  6                    63138                64                   7.892250             
7                    115                  6                    63937                64                   7.992125             
7                    112                  6                    31052                31                   8.013419             
7                    17                   4                    867                  0                    inf                  
7                    18                   4                    883                  1                    7.064000             
7                    19                   4                    773                  0                    inf                  
7                    16                   4                    787                  0                    inf                  
7                    32                   4                    741                  1                    5.928000             
7                    44                   4                    1417                 2                    5.668000             
7                    56                   4                    3375                 4                    6.750000             
7                    68                   4                    7576                 6                    10.101334            
7                    80                   4                    13038                12                   8.692000             
7                    92                   5                    40254                41                   7.854439             
7                    104                  5                    50510                51                   7.923137             
7                    116                  5                    45052                48                   7.508667             
7                    20                   5                    3008                 2                    12.032000            
8                    41                   5                    4602                 7                    5.259429             
8                    42                   5                    5040                 3                    13.440000            
8                    43                   5                    5084                 5                    8.134400             
8                    53                   5                    2931                 4                    5.862000             
8                    54                   5                    2911                 1                    23.288000            
8                    55                   5                    3422                 3                    9.125334             
8                    65                   5                    10698                10                   8.558400             
8                    66                   5                    1931                 1                    15.448000            
8                    67                   5                    2741                 4                    5.482000             
8                    77                   5                    23428                25                   7.496960             
8                    78                   5                    9188                 10                   7.350400             
8                    79                   5                    15352                14                   8.772572             
