frame id             deadline             render time          tiles_quality       
280                  1650050371989        1650050371989        30_5,31_6,32_3,33_3,42_5,43_6,44_3,45_3,54_5,55_6,56_3,57_3,66_5,67_6,68_3,69_3,78_5,79_6,80_3,81_3,90_5,91_6,92_3,93_3,102_5,103_6,104_3,105_3,114_5,115_6,116_3,117_3
281                  1650050372029        1650050372029        30_5,31_6,32_3,33_3,42_5,43_6,44_3,45_3,54_5,55_6,56_3,57_3,66_5,67_6,68_3,69_3,78_5,79_6,80_3,81_3,90_5,91_6,92_3,93_3,102_5,103_6,104_3,105_3,114_5,115_6,116_3,117_3
282                  1650050372069        1650050372069        30_5,31_6,32_3,33_3,42_5,43_6,44_3,45_3,54_5,55_6,56_3,57_3,66_5,67_6,68_3,69_3,78_5,79_6,80_3,81_3,90_5,91_6,92_3,93_3,102_5,103_6,104_3,105_3,114_5,115_6,116_3,117_3
283                  1650050372109        1650050372109        30_5,31_6,32_3,33_3,42_5,43_6,44_3,45_3,54_5,55_6,56_3,57_3,66_5,67_6,68_3,69_3,78_5,79_6,80_3,81_3,90_5,91_6,92_3,93_3,102_5,103_6,104_3,105_3,114_5,115_6,116_3,117_3
284                  1650050372149        1650050372149        30_5,31_6,32_3,33_3,42_5,43_6,44_3,45_3,54_5,55_6,56_3,57_3,66_5,67_6,68_3,69_3,78_5,79_6,80_3,81_3,90_5,91_6,92_3,93_3,102_5,103_6,104_3,105_3,114_5,115_6,116_3,117_3
285                  1650050372189        1650050372189        30_5,31_6,32_3,33_3,42_5,43_6,44_3,45_3,54_5,55_6,56_3,57_3,66_5,67_6,68_3,69_3,78_5,79_6,80_3,81_3,90_5,91_6,92_3,93_3,102_5,103_6,104_3,105_3,114_5,115_6,116_3,117_3
286                  1650050372229        1650050372229        30_5,31_6,32_3,33_3,42_5,43_6,44_3,45_3,54_5,55_6,56_3,57_3,66_5,67_6,68_3,69_3,78_5,79_6,80_3,81_3,90_5,91_6,92_3,93_3,102_5,103_6,104_3,105_3,114_5,115_6,116_3,117_3
287                  1650050372269        1650050372269        30_5,31_6,32_3,33_3,42_5,43_6,44_3,45_3,54_5,55_6,56_3,57_3,66_5,67_6,68_3,69_3,78_5,79_6,80_3,81_3,90_5,91_6,92_3,93_3,102_5,103_6,104_3,105_3,114_5,115_6,116_3,117_3
288                  1650050372309        1650050372309        30_5,31_6,32_3,33_3,42_5,43_6,44_3,45_3,54_5,55_6,56_3,57_3,66_5,67_6,68_3,69_3,78_5,79_6,80_3,81_3,90_5,91_6,92_3,93_3,102_5,103_6,104_3,105_3,114_5,115_6,116_3,117_3
289                  1650050372349        1650050372349        30_5,31_6,32_3,33_3,42_5,43_6,44_3,45_3,54_5,55_6,56_3,57_3,66_5,67_6,68_3,69_3,78_5,79_6,80_3,81_3,90_5,91_6,92_3,93_3,102_5,103_6,104_3,105_3,114_5,115_6,116_3,117_3
290                  1650050372389        1650050372389        30_5,31_6,32_3,33_3,42_5,43_6,44_3,45_3,54_5,55_6,56_3,57_3,66_5,67_6,68_3,69_3,78_5,79_6,80_3,81_3,90_5,91_6,92_3,93_3,102_5,103_6,104_3,105_3,114_5,115_6,116_3,117_3
291                  1650050372429        1650050372429        30_5,31_6,32_3,33_3,42_5,43_6,44_3,45_3,54_5,55_6,56_3,57_3,66_5,67_6,68_3,69_3,78_5,79_6,80_3,81_3,90_5,91_6,92_3,93_3,102_5,103_6,104_3,105_3,114_5,115_6,116_3,117_3
292                  1650050372469        1650050372469        30_5,31_6,32_3,33_3,42_5,43_6,44_3,45_3,54_5,55_6,56_3,57_3,66_5,67_6,68_3,69_3,78_5,79_6,80_3,81_3,90_5,91_6,92_3,93_3,102_5,103_6,104_3,105_3,114_5,115_6,116_3,117_3
293                  1650050372509        1650050372509        30_5,31_6,32_3,33_3,42_5,43_6,44_3,45_3,54_5,55_6,56_3,57_3,66_5,67_6,68_3,69_3,78_5,79_6,80_3,81_3,90_5,91_6,92_3,93_3,102_5,103_6,104_3,105_3,114_5,115_6,116_3,117_3
294                  1650050372549        1650050372549        42_5,43_6,44_3,45_3,54_5,55_6,56_3,57_3,66_5,67_6,68_3,69_3,78_5,79_6,80_3,81_3,90_5,91_6,92_3,93_3,102_5,103_6,104_3,105_3,114_5,115_6,116_3,117_3
295                  1650050372589        1650050372589        42_5,43_6,44_3,45_3,54_5,55_6,56_3,57_3,66_5,67_6,68_3,69_3,78_5,79_6,80_3,81_3,90_5,91_6,92_3,93_3,102_5,103_6,104_3,105_3,114_5,115_6,116_3,117_3
296                  1650050372629        1650050372629        42_5,43_6,44_3,45_3,54_5,55_6,56_3,57_3,66_5,67_6,68_3,69_3,78_5,79_6,80_3,81_3,90_5,91_6,92_3,93_3,102_5,103_6,104_3,105_3,114_5,115_6,116_3,117_3
297                  1650050372669        1650050372669        42_5,43_6,44_3,45_3,54_5,55_6,56_3,57_3,66_5,67_6,68_3,69_3,78_5,79_6,80_3,81_3,90_5,91_6,92_3,93_3,102_5,103_6,104_3,105_3,114_5,115_6,116_3,117_3
298                  1650050372709        1650050372709        128_1,129_1,42_5,43_6,44_3,45_3,54_5,55_6,56_3,57_3,66_5,67_6,68_3,69_3,78_5,79_6,80_3,81_3,90_5,91_6,92_3,93_3,102_5,103_6,104_3,105_3,114_5,115_6,116_3,117_3,126_1,127_1
299                  1650050372749        1650050372749        128_1,129_1,42_5,43_6,44_3,45_3,54_5,55_6,56_3,57_3,66_5,67_6,68_3,69_3,78_5,79_6,80_3,81_3,90_5,91_6,92_3,93_3,102_5,103_6,104_3,105_3,114_5,115_6,116_3,117_3,126_1,127_1
300                  1650050372789        1650050372789        128_1,129_1,42_5,43_6,44_3,45_3,54_5,55_6,56_3,57_3,66_5,67_6,68_3,69_3,78_5,79_6,80_3,81_3,90_5,91_6,92_3,93_3,102_5,103_6,104_3,105_3,114_5,115_6,116_3,117_3,126_1,127_1
301                  1650050372829        1650050372829        128_1,129_1,42_3,43_3,44_3,45_3,54_3,55_3,56_3,57_3,66_3,67_3,68_3,69_3,78_3,79_3,80_3,81_3,90_3,91_3,92_3,93_3,102_3,103_3,104_3,105_3,114_1,115_3,116_3,117_3,126_1,127_1
302                  1650050372869        1650050372869        128_1,129_1,42_3,43_3,44_3,45_3,54_3,55_3,56_3,57_3,66_3,67_3,68_3,69_3,78_3,79_3,80_3,81_3,90_3,91_3,92_3,93_3,102_3,103_3,104_3,105_3,114_1,115_3,116_3,117_3,126_1,127_1
303                  1650050372909        1650050372909        128_1,129_1,42_3,43_3,44_3,45_3,54_3,55_3,56_3,57_3,66_3,67_3,68_3,69_3,78_3,79_3,80_3,81_3,90_3,91_3,92_3,93_3,102_3,103_3,104_3,105_3,114_1,115_3,116_3,117_3,126_1,127_1
304                  1650050372949        1650050372949        128_1,129_1,42_3,43_3,44_3,45_3,54_3,55_3,56_3,57_3,66_3,67_3,68_3,69_3,78_3,79_3,80_3,81_3,90_3,91_3,92_3,93_3,102_3,103_3,104_3,105_3,114_1,115_3,116_3,117_3,126_1,127_1
305                  1650050372989        1650050373013        128_1,129_1,53_1,54_3,55_3,56_3,57_3,65_1,66_3,67_3,68_3,69_3,77_1,78_3,79_3,80_3,81_3,89_1,90_3,91_3,92_3,93_3,101_1,102_3,103_3,104_3,105_3,113_1,114_1,115_3,116_3,117_3,125_1,126_1,127_1
306                  1650050373053        1650050373053        128_1,129_1,53_1,54_3,55_3,56_3,57_3,65_1,66_3,67_3,68_3,69_3,77_1,78_3,79_3,80_3,81_3,89_1,90_3,91_3,92_3,93_3,101_1,102_3,103_3,104_3,105_3,113_1,114_1,115_3,116_3,117_3,125_1,126_1,127_1
307                  1650050373093        1650050373093        128_1,129_1,53_1,54_3,55_3,56_3,57_3,65_1,66_3,67_3,68_3,69_3,77_1,78_3,79_3,80_3,81_3,89_1,90_3,91_3,92_3,93_3,101_1,102_3,103_3,104_3,105_3,113_1,114_1,115_3,116_3,117_3,125_1,126_1,127_1
308                  1650050373133        1650050373133        128_1,129_1,137_1,138_1,139_1,140_1,141_1,53_1,54_3,55_3,56_3,57_3,65_1,66_3,67_3,68_3,69_3,77_1,78_3,79_3,80_3,81_3,89_1,90_3,91_3,92_3,93_3,101_1,102_3,103_3,104_3,105_3,113_1,114_1,115_3,116_3,117_3,125_1,126_1,127_1
309                  1650050373173        1650050373173        128_1,129_1,137_1,138_1,139_1,140_1,141_1,53_1,54_3,55_3,56_3,57_3,65_1,66_3,67_3,68_3,69_3,77_1,78_3,79_3,80_3,81_3,89_1,90_3,91_3,92_3,93_3,101_1,102_3,103_3,104_3,105_3,113_1,114_1,115_3,116_3,117_3,125_1,126_1,127_1
310                  1650050373213        1650050373213        128_1,129_1,137_1,138_1,139_1,140_1,141_1,53_1,54_3,55_3,56_3,57_3,65_1,66_3,67_3,68_3,69_3,77_1,78_3,79_3,80_3,81_3,89_1,90_3,91_3,92_3,93_3,101_1,102_3,103_3,104_3,105_3,113_1,114_1,115_3,116_3,117_3,125_1,126_1,127_1
311                  1650050373253        1650050373253        128_1,129_1,137_1,138_1,139_1,140_1,141_1,53_1,54_3,55_3,56_3,57_3,65_1,66_3,67_3,68_3,69_3,77_1,78_3,79_3,80_3,81_3,89_1,90_3,91_3,92_3,93_3,101_1,102_3,103_3,104_3,105_3,113_1,114_1,115_3,116_3,117_3,125_1,126_1,127_1
312                  1650050373293        1650050373293        128_1,137_1,138_1,139_1,140_1,53_1,54_3,55_3,56_3,65_1,66_3,67_3,68_3,77_1,78_3,79_3,80_3,89_1,90_3,91_3,92_3,101_1,102_3,103_3,104_3,113_1,114_1,115_3,116_3,125_1,126_1,127_1
313                  1650050373333        1650050373333        128_1,137_1,138_1,139_1,140_1,53_1,54_3,55_3,56_3,65_1,66_3,67_3,68_3,77_1,78_3,79_3,80_3,89_1,90_3,91_3,92_3,101_1,102_3,103_3,104_3,113_1,114_1,115_3,116_3,125_1,126_1,127_1
314                  1650050373373        1650050373373        128_1,137_1,138_1,139_1,140_1,65_1,66_3,67_3,68_3,77_1,78_3,79_3,80_3,89_1,90_3,91_3,92_3,101_1,102_3,103_3,104_3,113_1,114_1,115_3,116_3,125_1,126_1,127_1
315                  1650050373413        1650050373413        128_1,137_1,138_1,139_1,140_1,65_1,66_3,67_3,68_3,77_1,78_3,79_3,80_3,89_1,90_3,91_3,92_3,101_1,102_3,103_3,104_3,113_1,114_1,115_3,116_3,125_1,126_1,127_1
316                  1650050373453        1650050373453        128_1,137_1,138_1,139_1,140_1,65_1,66_3,67_3,68_3,77_1,78_3,79_3,80_3,89_1,90_3,91_3,92_3,101_1,102_3,103_3,104_3,113_1,114_1,115_3,116_3,125_1,126_1,127_1
317                  1650050373493        1650050373574        128_1,5_1,6_1,7_1,8_1,137_1,138_1,139_1,140_1,65_1,66_3,67_3,68_3,77_1,78_3,79_3,80_3,89_1,90_3,91_3,92_3,101_1,102_3,103_3,104_3,113_1,114_1,115_3,116_3,125_1,126_1,127_1
318                  1650050373614        1650050373614        128_1,5_1,6_1,7_1,8_1,137_1,138_1,139_1,140_1,65_1,66_3,67_3,68_3,77_1,78_3,79_3,80_3,89_1,90_3,91_3,92_3,101_1,102_3,103_3,104_3,113_1,114_1,115_3,116_3,125_1,126_1,127_1
319                  1650050373654        1650050373654        128_1,5_1,6_1,7_1,8_1,137_1,138_1,139_1,140_1,65_1,66_3,67_3,68_3,77_1,78_3,79_3,80_3,89_1,90_3,91_3,92_3,101_1,102_3,103_3,104_3,113_1,114_1,115_3,116_3,125_1,126_1,127_1
320                  1650050373694        1650050373694        128_1,5_1,6_1,7_1,8_1,137_1,138_1,139_1,140_1,65_1,66_3,67_3,68_3,77_1,78_3,79_3,80_3,89_1,90_3,91_3,92_3,101_1,102_3,103_3,104_3,113_1,114_1,115_3,116_3,125_1,126_1,127_1
321                  1650050373734        1650050373734        128_1,5_1,6_1,7_1,8_1,137_1,138_1,139_1,140_1,65_1,66_3,67_3,68_3,77_1,78_3,79_3,80_3,89_1,90_3,91_3,92_3,101_1,102_3,103_3,104_3,113_1,114_1,115_3,116_3,125_1,126_1,127_1
322                  1650050373774        1650050373774        128_1,5_1,6_1,7_1,8_1,137_1,138_1,139_1,140_1,65_1,66_3,67_3,68_3,77_1,78_3,79_3,80_3,89_1,90_3,91_3,92_3,101_1,102_3,103_3,104_3,113_1,114_1,115_3,116_3,125_1,126_1,127_1
323                  1650050373814        1650050373814        128_1,5_1,6_1,7_1,8_1,137_1,138_1,139_1,140_1,65_1,66_3,67_3,68_3,77_1,78_3,79_3,80_3,89_1,90_3,91_3,92_3,101_1,102_3,103_3,104_3,113_1,114_1,115_3,116_3,125_1,126_1,127_1
324                  1650050373854        1650050373854        128_1,5_1,6_1,7_1,8_1,137_1,138_1,139_1,140_1,65_1,66_3,67_3,68_3,77_1,78_3,79_3,80_3,89_1,90_3,91_3,92_3,101_1,102_3,103_3,104_3,113_1,114_1,115_3,116_3,125_1,126_1,127_1
325                  1650050373894        1650050373894        128_1,5_1,6_1,7_1,8_1,137_1,138_1,139_1,140_1,65_1,66_3,67_3,68_3,77_1,78_3,79_3,80_3,89_1,90_3,91_3,92_3,101_1,102_3,103_3,104_3,113_1,114_1,115_3,116_3,125_1,126_1,127_1
326                  1650050373934        1650050373984        128_1,4_1,5_6,6_6,7_6,8_6,137_3,138_3,139_3,140_3,136_1,64_1,65_1,66_1,67_1,68_1,76_1,77_1,78_1,79_1,80_1,88_1,89_1,90_1,91_1,92_1,100_1,101_1,102_1,103_1,104_1,112_1,113_1,114_1,115_1,116_1,124_1,125_1,126_1,127_1
327                  1650050374024        1650050374024        128_1,4_1,5_6,6_6,7_6,8_6,137_3,138_3,139_3,140_3,136_1,64_1,65_1,66_1,67_1,68_1,76_1,77_1,78_1,79_1,80_1,88_1,89_1,90_1,91_1,92_1,100_1,101_1,102_1,103_1,104_1,112_1,113_1,114_1,115_1,116_1,124_1,125_1,126_1,127_1
328                  1650050374064        1650050374064        128_1,4_1,5_6,6_6,7_6,8_6,137_3,138_3,139_3,140_3,136_1,64_1,65_1,66_1,67_1,68_1,76_1,77_1,78_1,79_1,80_1,88_1,89_1,90_1,91_1,92_1,100_1,101_1,102_1,103_1,104_1,112_1,113_1,114_1,115_1,116_1,124_1,125_1,126_1,127_1
329                  1650050374104        1650050374104        128_1,4_1,5_6,6_6,7_6,8_6,137_3,138_3,139_3,140_3,136_1,64_1,65_1,66_1,67_1,68_1,76_1,77_1,78_1,79_1,80_1,88_1,89_1,90_1,91_1,92_1,100_1,101_1,102_1,103_1,104_1,112_1,113_1,114_1,115_1,116_1,124_1,125_1,126_1,127_1
330                  1650050374144        1650050374144        128_1,4_1,5_6,6_6,7_6,8_6,137_3,138_3,139_3,140_3,136_1,64_1,65_1,66_1,67_1,68_1,76_1,77_1,78_1,79_1,80_1,88_1,89_1,90_1,91_1,92_1,100_1,101_1,102_1,103_1,104_1,112_1,113_1,114_1,115_1,116_1,124_1,125_1,126_1,127_1
331                  1650050374184        1650050374184        128_1,4_1,5_6,6_6,7_6,8_6,137_3,138_3,139_3,140_3,136_1,64_1,65_1,66_1,67_1,68_1,76_1,77_1,78_1,79_1,80_1,88_1,89_1,90_1,91_1,92_1,100_1,101_1,102_1,103_1,104_1,112_1,113_1,114_1,115_1,116_1,124_1,125_1,126_1,127_1
332                  1650050374224        1650050374224        128_1,4_1,5_6,6_6,7_6,8_6,137_3,138_3,139_3,140_3,136_1,64_1,65_1,66_1,67_1,68_1,76_1,77_1,78_1,79_1,80_1,88_1,89_1,90_1,91_1,92_1,100_1,101_1,102_1,103_1,104_1,112_1,113_1,114_1,115_1,116_1,124_1,125_1,126_1,127_1
333                  1650050374264        1650050374264        128_1,4_1,5_6,6_6,7_6,8_6,137_3,138_3,139_3,140_3,136_1,64_1,65_1,66_1,67_1,68_1,76_1,77_1,78_1,79_1,80_1,88_1,89_1,90_1,91_1,92_1,100_1,101_1,102_1,103_1,104_1,112_1,113_1,114_1,115_1,116_1,124_1,125_1,126_1,127_1
334                  1650050374304        1650050374304        128_1,4_1,5_6,6_6,7_6,8_6,137_3,138_3,139_3,140_3,136_1,76_1,77_1,78_1,79_1,80_1,88_1,89_1,90_1,91_1,92_1,100_1,101_1,102_1,103_1,104_1,112_1,113_1,114_1,115_1,116_1,124_1,125_1,126_1,127_1
335                  1650050374344        1650050374344        128_1,4_1,5_6,6_6,7_6,8_6,137_3,138_3,139_3,140_3,136_1,76_1,77_1,78_1,79_1,80_1,88_1,89_1,90_1,91_1,92_1,100_1,101_1,102_1,103_1,104_1,112_1,113_1,114_1,115_1,116_1,124_1,125_1,126_1,127_1
336                  1650050374384        1650050374384        128_1,4_1,5_6,6_6,7_6,8_6,137_3,138_3,139_3,140_3,136_1,76_1,77_1,78_1,79_1,80_1,88_1,89_1,90_1,91_1,92_1,100_1,101_1,102_1,103_1,104_1,112_1,113_1,114_1,115_1,116_1,124_1,125_1,126_1,127_1
337                  1650050374424        1650050374424        128_1,4_1,5_6,6_6,7_6,8_6,137_3,138_3,139_3,140_3,136_1,64_1,65_1,66_1,67_1,68_1,76_1,77_1,78_1,79_1,80_1,88_1,89_1,90_1,91_1,92_1,100_1,101_1,102_1,103_1,104_1,112_1,113_1,114_1,115_1,116_1,124_1,125_1,126_1,127_1
338                  1650050374464        1650050374464        128_1,4_1,5_6,6_6,7_6,8_6,137_3,138_3,139_3,140_3,136_1,64_1,65_1,66_1,67_1,68_1,76_1,77_1,78_1,79_1,80_1,88_1,89_1,90_1,91_1,92_1,100_1,101_1,102_1,103_1,104_1,112_1,113_1,114_1,115_1,116_1,124_1,125_1,126_1,127_1
339                  1650050374504        1650050374504        128_1,5_6,6_6,7_6,8_6,137_3,138_3,139_3,140_3,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1,125_1,126_1,127_1
340                  1650050374544        1650050374544        128_1,5_6,6_6,7_6,8_6,137_3,138_3,139_3,140_3,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1,125_1,126_1,127_1
341                  1650050374584        1650050374584        128_1,5_6,6_6,7_6,8_6,137_3,138_3,139_3,140_3,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1,125_1,126_1,127_1
342                  1650050374624        1650050374624        128_1,5_6,6_6,7_6,8_6,137_3,138_3,139_3,140_3,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1,125_1,126_1,127_1
343                  1650050374664        1650050374664        128_1,5_6,6_6,7_6,8_6,137_3,138_3,139_3,140_3,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1,125_1,126_1,127_1
344                  1650050374704        1650050374704        128_1,5_6,6_6,7_6,8_6,137_3,138_3,139_3,140_3,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1,125_1,126_1,127_1
345                  1650050374744        1650050374744        128_1,5_6,6_6,7_6,8_6,137_3,138_3,139_3,140_3,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1,125_1,126_1,127_1
346                  1650050374784        1650050374784        128_1,137_3,138_3,139_3,140_3,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1,125_1,126_1,127_1
347                  1650050374824        1650050374824        128_1,129_1,137_3,138_3,139_3,140_3,141_3,65_1,66_1,67_1,68_1,69_1,77_1,78_1,79_1,80_1,81_1,89_1,90_1,91_1,92_1,93_1,101_1,102_1,103_1,104_1,105_1,113_1,114_1,115_1,116_1,117_1,125_1,126_1,127_1
348                  1650050374864        1650050374864        128_1,129_1,137_3,138_3,139_3,140_3,141_3,53_1,54_1,55_1,56_1,57_1,65_1,66_1,67_1,68_1,69_1,77_1,78_1,79_1,80_1,81_1,89_1,90_1,91_1,92_1,93_1,101_1,102_1,103_1,104_1,105_1,113_1,114_1,115_1,116_1,117_1,125_1,126_1,127_1
349                  1650050374904        1650050374904        128_1,129_1,137_3,138_3,139_3,140_3,141_3,53_1,54_1,55_1,56_1,57_1,65_1,66_1,67_1,68_1,69_1,77_1,78_1,79_1,80_1,81_1,89_1,90_1,91_1,92_1,93_1,101_1,102_1,103_1,104_1,105_1,113_1,114_1,115_1,116_1,117_1,125_1,126_1,127_1
350                  1650050374944        1650050374944        128_1,129_1,137_3,138_3,139_3,140_3,141_3,53_1,54_1,55_1,56_1,57_1,65_1,66_1,67_1,68_1,69_1,77_1,78_1,79_1,80_1,81_1,89_1,90_1,91_1,92_1,93_1,101_1,102_1,103_1,104_1,105_1,113_1,114_1,115_1,116_1,117_1,125_1,126_1,127_1
351                  1650050374984        1650050374984        128_1,129_2,53_1,54_1,55_1,56_1,57_2,65_1,66_1,67_1,68_1,69_2,77_1,78_1,79_1,80_1,81_2,89_1,90_1,91_1,92_1,93_2,101_1,102_1,103_1,104_1,105_2,113_1,114_1,115_1,116_1,117_2,125_1,126_1,127_1
352                  1650050375024        1650050375024        128_1,129_2,42_6,43_6,44_6,45_6,54_1,55_1,56_1,57_2,66_1,67_1,68_1,69_2,78_1,79_1,80_1,81_2,90_1,91_1,92_1,93_2,102_1,103_1,104_1,105_2,114_1,115_1,116_1,117_2,126_1,127_1
353                  1650050375064        1650050375064        128_1,129_2,42_6,43_6,44_6,45_6,54_1,55_1,56_1,57_2,66_1,67_1,68_1,69_2,78_1,79_1,80_1,81_2,90_1,91_1,92_1,93_2,102_1,103_1,104_1,105_2,114_1,115_1,116_1,117_2,126_1,127_1
354                  1650050375104        1650050375104        128_1,129_2,42_6,43_6,44_6,45_6,54_1,55_1,56_1,57_2,66_1,67_1,68_1,69_2,78_1,79_1,80_1,81_2,90_1,91_1,92_1,93_2,102_1,103_1,104_1,105_2,114_1,115_1,116_1,117_2,126_1,127_1
355                  1650050375144        1650050375144        42_6,43_6,44_6,45_6,54_1,55_1,56_1,57_2,66_1,67_1,68_1,69_2,78_1,79_1,80_1,81_2,90_1,91_1,92_1,93_2,102_1,103_1,104_1,105_2,114_1,115_1,116_1,117_2
356                  1650050375184        1650050375184        30_6,31_6,32_6,33_6,42_6,43_6,44_6,45_6,54_1,55_1,56_1,57_2,66_1,67_1,68_1,69_2,78_1,79_1,80_1,81_2,90_1,91_1,92_1,93_2,102_1,103_1,104_1,105_2,114_1,115_1,116_1,117_2
357                  1650050375224        1650050375276        29_1,30_6,31_6,32_6,33_6,41_6,42_6,43_6,44_6,45_6,53_1,54_1,55_1,56_1,57_2,65_1,66_1,67_1,68_1,69_2,77_1,78_1,79_1,80_1,81_2,89_1,90_1,91_1,92_1,93_2,101_1,102_1,103_1,104_1,105_2,113_1,114_1,115_1,116_1,117_2
358                  1650050375316        1650050375316        29_1,30_6,31_6,32_6,33_6,41_6,42_6,43_6,44_6,45_6,53_1,54_1,55_1,56_1,57_2,65_1,66_1,67_1,68_1,69_2,77_1,78_1,79_1,80_1,81_2,89_1,90_1,91_1,92_1,93_2,101_1,102_1,103_1,104_1,105_2,113_1,114_1,115_1,116_1,117_2
359                  1650050375356        1650050375356        29_1,30_6,31_6,32_6,33_6,41_6,42_6,43_6,44_6,45_6,53_1,54_1,55_1,56_1,57_2,65_1,66_1,67_1,68_1,69_2,77_1,78_1,79_1,80_1,81_2,89_1,90_1,91_1,92_1,93_2,101_1,102_1,103_1,104_1,105_2,113_1,114_1,115_1,116_1,117_2
360                  1650050375396        1650050375396        29_1,30_6,31_6,32_6,33_6,41_6,42_6,43_6,44_6,45_6,53_1,54_1,55_1,56_1,57_2,65_1,66_1,67_1,68_1,69_2,77_1,78_1,79_1,80_1,81_2,89_1,90_1,91_1,92_1,93_2,101_1,102_1,103_1,104_1,105_2,113_1,114_1,115_1,116_1,117_2
361                  1650050375436        1650050375436        29_1,30_6,31_6,32_6,33_6,41_6,42_6,43_6,44_6,45_6,53_1,54_1,55_1,56_1,57_2,65_1,66_1,67_1,68_1,69_2,77_1,78_1,79_1,80_1,81_2,89_1,90_1,91_1,92_1,93_2,101_1,102_1,103_1,104_1,105_2
362                  1650050375476        1650050375476        29_1,30_6,31_6,32_6,33_6,41_6,42_6,43_6,44_6,45_6,53_1,54_1,55_1,56_1,57_2,65_1,66_1,67_1,68_1,69_2,77_1,78_1,79_1,80_1,81_2,89_1,90_1,91_1,92_1,93_2,101_1,102_1,103_1,104_1,105_2
363                  1650050375516        1650050375516        29_1,30_6,31_6,32_6,33_6,41_6,42_6,43_6,44_6,45_6,53_1,54_1,55_1,56_1,57_2,65_1,66_1,67_1,68_1,69_2,77_1,78_1,79_1,80_1,81_2,89_1,90_1,91_1,92_1,93_2,101_1,102_1,103_1,104_1,105_2
364                  1650050375556        1650050375556        29_1,30_6,31_6,32_6,33_6,41_6,42_6,43_6,44_6,45_6,53_1,54_1,55_1,56_1,57_2,65_1,66_1,67_1,68_1,69_2,77_1,78_1,79_1,80_1,81_2,89_1,90_1,91_1,92_1,93_2,101_1,102_1,103_1,104_1,105_2
365                  1650050375596        1650050375596        17_6,18_6,19_6,20_6,21_6,29_1,30_6,31_6,32_6,33_6,41_6,42_6,43_6,44_6,45_6,53_1,54_1,55_1,56_1,57_2,65_1,66_1,67_1,68_1,69_2,77_1,78_1,79_1,80_1,81_2,89_1,90_1,91_1,92_1,93_2,101_1,102_1,103_1,104_1,105_2
366                  1650050375636        1650050375636        17_6,18_6,19_6,20_6,21_6,29_1,30_6,31_6,32_6,33_6,41_6,42_6,43_6,44_6,45_6,53_1,54_1,55_1,56_1,57_2,65_1,66_1,67_1,68_1,69_2,77_1,78_1,79_1,80_1,81_2,89_1,90_1,91_1,92_1,93_2,101_1,102_1,103_1,104_1,105_2
367                  1650050375676        1650050375676        17_6,18_6,19_6,20_6,21_6,29_1,30_6,31_6,32_6,33_6,41_6,42_6,43_6,44_6,45_6,53_1,54_1,55_1,56_1,57_2,65_1,66_1,67_1,68_1,69_2,77_1,78_1,79_1,80_1,81_2,89_1,90_1,91_1,92_1,93_2,101_1,102_1,103_1,104_1,105_2
368                  1650050375716        1650050375716        17_6,18_6,19_6,20_6,21_6,29_1,30_6,31_6,32_6,33_6,41_6,42_6,43_6,44_6,45_6,53_1,54_1,55_1,56_1,57_2,65_1,66_1,67_1,68_1,69_2,77_1,78_1,79_1,80_1,81_2,89_1,90_1,91_1,92_1,93_2,101_1,102_1,103_1,104_1,105_2
369                  1650050375756        1650050375756        17_6,18_6,19_6,20_6,21_6,29_1,30_6,31_6,32_6,33_6,41_6,42_6,43_6,44_6,45_6,53_1,54_1,55_1,56_1,57_2,65_1,66_1,67_1,68_1,69_2,77_1,78_1,79_1,80_1,81_2,89_1,90_1,91_1,92_1,93_2,101_1,102_1,103_1,104_1,105_2
370                  1650050375796        1650050375796        17_6,18_6,19_6,20_6,21_6,29_1,30_6,31_6,32_6,33_6,41_6,42_6,43_6,44_6,45_6,53_1,54_1,55_1,56_1,57_2,65_1,66_1,67_1,68_1,69_2,77_1,78_1,79_1,80_1,81_2,89_1,90_1,91_1,92_1,93_2,101_1,102_1,103_1,104_1,105_2
