chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
2                    67                   1                    5248                 4                    10.496000            
2                    68                   1                    5274                 6                    7.032000             
2                    69                   1                    1900                 1                    15.200000            
2                    76                   1                    702                  0                    inf                  
2                    77                   1                    1042                 0                    inf                  
2                    78                   1                    871                  2                    3.484000             
2                    79                   1                    3572                 5                    5.715200             
2                    80                   1                    8044                 6                    10.725333            
2                    81                   1                    2023                 2                    8.092000             
2                    88                   1                    941                  2                    3.764000             
2                    89                   1                    1072                 0                    inf                  
2                    90                   1                    1050                 1                    8.400000             
2                    91                   1                    2413                 2                    9.652000             
2                    92                   1                    6797                 7                    7.768000             
2                    93                   1                    1915                 2                    7.660000             
2                    100                  1                    1230                 0                    inf                  
2                    101                  1                    2074                 2                    8.296000             
2                    102                  1                    1669                 2                    6.676000             
2                    103                  1                    3381                 5                    5.409600             
2                    104                  1                    5127                 3                    13.672000            
2                    105                  1                    1950                 2                    7.800000             
2                    112                  1                    1428                 1                    11.424000            
2                    113                  1                    3231                 4                    6.462000             
2                    114                  1                    2045                 1                    16.360001            
2                    115                  1                    3068                 4                    6.136000             
2                    116                  1                    2156                 3                    5.749333             
2                    117                  1                    1207                 1                    9.656000             
2                    10                   1                    449                  0                    inf                  
2                    22                   1                    571                  0                    inf                  
2                    34                   1                    699                  1                    5.592000             
2                    46                   1                    1201                 3                    3.202667             
2                    58                   1                    821                  0                    inf                  
2                    70                   1                    866                  0                    inf                  
2                    82                   1                    757                  2                    3.028000             
2                    94                   1                    679                  0                    inf                  
2                    106                  1                    718                  2                    2.872000             
2                    118                  1                    717                  2                    2.868000             
2                    3                    1                    449                  0                    inf                  
2                    15                   1                    481                  0                    inf                  
2                    27                   1                    640                  0                    inf                  
2                    39                   1                    1837                 4                    3.674000             
2                    51                   1                    2476                 3                    6.602667             
2                    63                   1                    3911                 3                    10.429334            
2                    75                   1                    1573                 2                    6.292000             
2                    87                   1                    1017                 0                    inf                  
2                    99                   1                    1101                 0                    inf                  
2                    111                  1                    668                  0                    inf                  
2                    136                  1                    751                  3                    2.002667             
2                    137                  1                    799                  0                    inf                  
2                    138                  1                    670                  0                    inf                  
2                    139                  1                    758                  1                    6.064000             
2                    140                  1                    511                  0                    inf                  
2                    141                  1                    497                  0                    inf                  
2                    142                  1                    767                  3                    2.045333             
2                    135                  1                    585                  0                    inf                  
2                    124                  1                    607                  0                    inf                  
2                    125                  1                    748                  0                    inf                  
2                    126                  1                    778                  4                    1.556000             
2                    127                  1                    687                  0                    inf                  
2                    128                  1                    1047                 0                    inf                  
2                    129                  1                    765                  1                    6.120000             
2                    130                  1                    595                  0                    inf                  
2                    123                  1                    656                  2                    2.624000             
2                    18                   3                    840                  2                    3.360000             
2                    77                   6                    31653                36                   7.034000             
2                    30                   6                    19145                22                   6.961818             
2                    20                   4                    838                  0                    inf                  
2                    19                   3                    1561                 4                    3.122000             
2                    31                   3                    1556                 1                    12.448000            
2                    32                   3                    17797                21                   6.779809             
3                    75                   1                    1171                 0                    inf                  
3                    76                   1                    596                  1                    4.768000             
3                    77                   1                    1452                 2                    5.808000             
3                    78                   1                    1071                 2                    4.284000             
2                    54                   6                    26728                30                   7.127467             
2                    90                   6                    27515                33                   6.670303             
3                    63                   1                    4110                 3                    10.960000            
3                    64                   1                    1338                 1                    10.704000            
3                    65                   1                    1450                 2                    5.800000             
3                    66                   1                    2126                 0                    inf                  
3                    67                   1                    7005                 7                    8.005714             
3                    68                   1                    5104                 6                    6.805333             
3                    69                   1                    2041                 2                    8.164000             
3                    79                   1                    3751                 4                    7.502000             
2                    101                  2                    7549                 6                    10.065333            
2                    17                   2                    1226                 0                    inf                  
2                    102                  2                    5490                 7                    6.274286             
2                    29                   2                    2808                 2                    11.232000            
2                    41                   2                    4179                 3                    11.144000            
2                    53                   2                    5166                 7                    5.904000             
2                    89                   2                    4079                 3                    10.877334            
2                    65                   2                    7293                 7                    8.334857             
2                    42                   2                    3081                 3                    8.216000             
2                    43                   2                    18915                22                   6.878182             
3                    80                   1                    7280                 7                    8.320000             
2                    44                   2                    37352                42                   7.114666             
2                    11                   1                    570                  0                    inf                  
2                    23                   1                    556                  0                    inf                  
2                    35                   1                    736                  2                    2.944000             
2                    47                   1                    664                  0                    inf                  
2                    59                   1                    751                  2                    3.004000             
2                    71                   1                    784                  0                    inf                  
2                    83                   1                    579                  0                    inf                  
2                    95                   1                    575                  0                    inf                  
2                    107                  1                    1113                 2                    4.452000             
2                    143                  1                    717                  0                    inf                  
2                    119                  1                    827                  1                    6.616000             
2                    141                  6                    2526                 4                    5.052000             
2                    139                  6                    16568                18                   7.363555             
2                    57                   6                    40857                48                   6.809500             
2                    6                    6                    3586                 3                    9.562667             
2                    82                   6                    15682                21                   5.974095             
2                    78                   6                    28175                38                   5.931579             
2                    140                  6                    2188                 2                    8.752000             
2                    34                   6                    9924                 14                   5.670857             
3                    70                   1                    854                  0                    inf                  
3                    3                    1                    454                  2                    1.816000             
3                    4                    1                    490                  0                    inf                  
3                    5                    1                    816                  0                    inf                  
3                    6                    1                    529                  1                    4.232000             
3                    7                    1                    451                  0                    inf                  
3                    8                    1                    448                  1                    3.584000             
3                    9                    1                    448                  0                    inf                  
3                    15                   1                    483                  0                    inf                  
3                    16                   1                    576                  0                    inf                  
2                    131                  1                    607                  0                    inf                  
2                    58                   6                    23076                32                   5.769000             
2                    22                   6                    5243                 6                    6.990667             
2                    46                   6                    27570                37                   5.961081             
3                    17                   1                    657                  0                    inf                  
3                    18                   1                    498                  2                    1.992000             
3                    19                   1                    583                  0                    inf                  
3                    20                   1                    472                  0                    inf                  
3                    21                   1                    455                  2                    1.820000             
3                    28                   1                    608                  0                    inf                  
3                    29                   1                    936                  2                    3.744000             
3                    30                   1                    846                  0                    inf                  
3                    31                   1                    545                  3                    1.453333             
3                    32                   1                    2126                 1                    17.007999            
3                    33                   1                    1022                 0                    inf                  
3                    40                   1                    988                  2                    3.952000             
2                    7                    6                    683                  0                    inf                  
2                    70                   6                    25108                34                   5.907765             
3                    41                   1                    873                  0                    inf                  
3                    42                   1                    804                  2                    3.216000             
3                    43                   1                    2947                 5                    4.715200             
3                    44                   1                    7260                 8                    7.260000             
2                    81                   6                    60862                82                   5.937756             
2                    142                  6                    21526                29                   5.938207             
2                    94                   6                    16321                20                   6.528400             
2                    47                   6                    18333                24                   6.111000             
3                    10                   1                    448                  1                    3.584000             
3                    22                   1                    583                  0                    inf                  
3                    34                   1                    665                  2                    2.660000             
3                    45                   1                    2075                 3                    5.533333             
3                    46                   1                    1261                 0                    inf                  
3                    52                   1                    1722                 5                    2.755200             
3                    53                   1                    1263                 2                    5.052000             
3                    54                   1                    959                  0                    inf                  
3                    55                   1                    3569                 2                    14.276000            
3                    56                   1                    6852                 8                    6.852000             
3                    57                   1                    2593                 2                    10.372000            
3                    58                   1                    763                  0                    inf                  
3                    81                   1                    1984                 3                    5.290667             
3                    82                   1                    768                  0                    inf                  
3                    88                   1                    951                  2                    3.804000             
3                    89                   1                    1147                 2                    4.588000             
3                    90                   1                    811                  1                    6.488000             
3                    91                   1                    2257                 2                    9.028000             
3                    92                   1                    7171                 11                   5.215273             
3                    93                   1                    1893                 2                    7.572000             
3                    94                   1                    714                  0                    inf                  
3                    100                  1                    981                  0                    inf                  
3                    101                  1                    1417                 2                    5.668000             
3                    102                  1                    1059                 0                    inf                  
3                    103                  1                    2351                 1                    18.808001            
3                    104                  1                    6671                 8                    6.671000             
3                    105                  1                    2263                 2                    9.052000             
3                    106                  1                    745                  2                    2.980000             
3                    112                  1                    762                  0                    inf                  
3                    113                  1                    1348                 3                    3.594667             
3                    114                  1                    1224                 0                    inf                  
3                    115                  1                    3970                 4                    7.940000             
3                    116                  1                    4029                 4                    8.058000             
3                    117                  1                    1313                 2                    5.252000             
3                    118                  1                    712                  0                    inf                  
3                    124                  1                    596                  2                    2.384000             
3                    125                  1                    772                  1                    6.176000             
3                    126                  1                    804                  0                    inf                  
3                    127                  1                    694                  1                    5.552000             
3                    128                  1                    1404                 2                    5.616000             
3                    129                  1                    1016                 0                    inf                  
3                    130                  1                    603                  2                    2.412000             
3                    136                  1                    799                  0                    inf                  
3                    137                  1                    935                  1                    7.480000             
3                    138                  1                    708                  0                    inf                  
3                    139                  1                    785                  0                    inf                  
3                    140                  1                    513                  2                    2.052000             
3                    141                  1                    501                  0                    inf                  
3                    142                  1                    769                  2                    3.076000             
3                    71                   1                    736                  0                    inf                  
3                    11                   1                    602                  2                    2.408000             
3                    23                   1                    581                  0                    inf                  
3                    35                   1                    796                  2                    3.184000             
3                    47                   1                    647                  0                    inf                  
3                    59                   1                    795                  2                    3.180000             
3                    83                   1                    605                  0                    inf                  
3                    95                   1                    611                  0                    inf                  
3                    107                  1                    1072                 0                    inf                  
3                    119                  1                    877                  2                    3.508000             
3                    131                  1                    605                  3                    1.613333             
3                    143                  1                    718                  0                    inf                  
3                    27                   1                    635                  1                    5.080000             
3                    39                   1                    1641                 2                    6.564000             
3                    51                   1                    2240                 2                    8.960000             
3                    87                   1                    1152                 2                    4.608000             
3                    99                   1                    1009                 0                    inf                  
3                    111                  1                    669                  2                    2.676000             
3                    123                  1                    627                  0                    inf                  
3                    135                  1                    592                  2                    2.368000             
3                    21                   4                    675                  1                    5.400000             
2                    12                   4                    1200                 0                    inf                  
2                    91                   2                    12339                18                   5.484000             
3                    12                   4                    1297                 3                    3.458667             
2                    11                   2                    1220                 0                    inf                  
2                    24                   2                    853                  0                    inf                  
2                    95                   2                    2118                 4                    4.236000             
2                    60                   2                    2154                 3                    5.744000             
2                    21                   2                    512                  1                    4.096000             
2                    83                   2                    1868                 0                    inf                  
2                    93                   2                    8116                 10                   6.492800             
3                    25                   6                    3987                 4                    7.974000             
2                    79                   2                    19628                26                   6.039385             
3                    23                   4                    3026                 2                    12.104000            
4                    39                   1                    1221                 0                    inf                  
4                    40                   1                    1127                 2                    4.508000             
4                    41                   1                    1119                 2                    4.476000             
4                    42                   1                    743                  2                    2.972000             
4                    43                   1                    2620                 4                    5.240000             
4                    44                   1                    5998                 7                    6.854857             
4                    45                   1                    1630                 3                    4.346667             
4                    46                   1                    1391                 0                    inf                  
4                    47                   1                    649                  0                    inf                  
4                    48                   1                    754                  2                    3.016000             
4                    51                   1                    2199                 2                    8.796000             
4                    52                   1                    1425                 1                    11.400000            
2                    56                   2                    29310                39                   6.012308             
2                    35                   6                    15095                18                   6.708889             
4                    53                   1                    1123                 0                    inf                  
4                    54                   1                    939                  2                    3.756000             
4                    55                   1                    3315                 7                    3.788571             
4                    56                   1                    6966                 5                    11.145600            
2                    45                   6                    50792                73                   5.566247             
3                    8                    6                    562                  0                    inf                  
3                    11                   6                    10524                14                   6.013714             
