chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
3                    69                   1                    8038                 15                   4.286933             
3                    57                   1                    7630                 19                   3.212631             
3                    45                   1                    8606                 19                   3.623579             
3                    33                   1                    9286                 22                   3.376727             
3                    105                  1                    13795                30                   3.678667             
3                    127                  1                    9009                 22                   3.276000             
3                    126                  1                    8918                 19                   3.754947             
3                    125                  1                    8174                 18                   3.632889             
4                    113                  1                    8935                 18                   3.971111             
4                    116                  1                    15597                37                   3.372324             
4                    31                   1                    10127                23                   3.522435             
4                    30                   1                    10009                22                   3.639636             
4                    115                  1                    10480                26                   3.224615             
4                    80                   1                    7625                 15                   4.066667             
4                    68                   1                    6140                 11                   4.465455             
4                    56                   1                    8022                 19                   3.377684             
4                    44                   1                    9146                 22                   3.325818             
4                    104                  1                    11492                26                   3.536000             
4                    29                   1                    9602                 18                   4.267556             
4                    89                   1                    10953                26                   3.370154             
4                    77                   1                    7365                 14                   4.208571             
4                    53                   1                    8644                 19                   3.639579             
4                    41                   1                    9468                 22                   3.442909             
4                    101                  1                    11168                26                   3.436308             
4                    91                   1                    8661                 18                   3.849333             
4                    90                   1                    8044                 18                   3.575111             
4                    79                   1                    6756                 11                   4.913455             
4                    78                   1                    6125                 16                   3.062500             
4                    67                   1                    5901                 11                   4.291636             
4                    66                   1                    6356                 15                   3.389867             
4                    65                   1                    7721                 15                   4.117867             
4                    55                   1                    6580                 15                   3.509333             
4                    54                   1                    7762                 22                   2.822546             
4                    43                   1                    7845                 18                   3.486667             
4                    103                  1                    9645                 12                   6.430000             
4                    42                   1                    8797                 18                   3.909778             
4                    40                   1                    8282                 18                   3.680889             
4                    88                   1                    11744                30                   3.131733             
4                    76                   1                    11062                21                   4.214095             
4                    64                   1                    8902                 22                   3.237091             
4                    52                   1                    8157                 15                   4.350400             
4                    17                   1                    9150                 22                   3.327273             
4                    28                   1                    8408                 19                   3.540210             
4                    100                  1                    10829                22                   3.937818             
4                    19                   1                    10339                27                   3.063407             
4                    18                   1                    9370                 18                   4.164444             
5                    28                   1                    7613                 18                   3.383556             
4                    114                  1                    10975                27                   3.251852             
5                    101                  1                    11405                26                   3.509231             
4                    112                  1                    10230                22                   3.720000             
4                    16                   1                    9644                 23                   3.354435             
5                    19                   1                    9541                 17                   4.489882             
5                    16                   1                    9254                 23                   3.218783             
5                    18                   1                    8408                 19                   3.540210             
5                    31                   1                    9598                 22                   3.490182             
5                    91                   1                    8441                 19                   3.554105             
5                    79                   1                    6426                 11                   4.673455             
5                    67                   1                    5779                 15                   3.082133             
5                    55                   1                    6490                 11                   4.720000             
5                    43                   1                    7809                 19                   3.288000             
5                    88                   1                    10949                22                   3.981455             
5                    76                   1                    10705                27                   3.171852             
5                    64                   1                    8044                 18                   3.575111             
5                    52                   1                    7618                 15                   4.062933             
5                    40                   1                    8108                 18                   3.603555             
5                    100                  1                    11291                26                   3.474154             
5                    90                   1                    7979                 15                   4.255466             
5                    89                   1                    10545                27                   3.124444             
5                    78                   1                    6159                 11                   4.479273             
5                    77                   1                    7170                 15                   3.824000             
5                    66                   1                    6226                 15                   3.320533             
5                    65                   1                    7425                 15                   3.960000             
5                    54                   1                    7777                 19                   3.274526             
5                    53                   1                    8298                 15                   4.425600             
5                    42                   1                    8250                 18                   3.666667             
5                    41                   1                    8983                 22                   3.266546             
5                    102                  1                    9381                 18                   4.169333             
5                    30                   1                    10070                22                   3.661818             
5                    29                   1                    8773                 18                   3.899111             
5                    113                  1                    9120                 22                   3.316364             
5                    103                  1                    9151                 18                   4.067111             
5                    112                  1                    10236                27                   3.032889             
5                    114                  1                    10791                22                   3.924000             
5                    115                  1                    10090                27                   2.989630             
6                    41                   1                    9068                 18                   4.030222             
5                    17                   1                    8247                 19                   3.472421             
5                    75                   1                    9314                 19                   3.921684             
5                    63                   1                    7919                 19                   3.334316             
5                    51                   1                    7760                 14                   4.434286             
5                    87                   1                    10975                27                   3.251852             
6                    68                   1                    6232                 15                   3.323733             
6                    44                   1                    9385                 19                   3.951579             
6                    32                   1                    9916                 22                   3.605818             
6                    104                  1                    11633                26                   3.579385             
5                    80                   1                    7391                 18                   3.284889             
5                    68                   1                    6066                 11                   4.411636             
5                    92                   1                    9265                 19                   3.901053             
5                    56                   1                    7872                 19                   3.314526             
5                    44                   1                    8829                 19                   3.717474             
5                    104                  1                    11464                27                   3.396741             
5                    32                   1                    9758                 22                   3.548364             
6                    101                  1                    10847                26                   3.337538             
6                    89                   1                    10041                23                   3.492522             
6                    69                   1                    7561                 14                   4.320571             
6                    57                   1                    7536                 18                   3.349333             
6                    45                   1                    8937                 19                   3.762947             
6                    30                   1                    10408                23                   3.620174             
6                    90                   1                    7532                 16                   3.766000             
6                    78                   1                    5713                 16                   2.856500             
6                    66                   1                    6004                 10                   4.803200             
6                    54                   1                    7778                 14                   4.444571             
6                    42                   1                    8728                 22                   3.173818             
6                    91                   1                    8298                 18                   3.688000             
6                    79                   1                    6389                 11                   4.646545             
6                    67                   1                    5637                 11                   4.099637             
6                    55                   1                    6343                 14                   3.624571             
6                    43                   1                    7686                 15                   4.099200             
6                    31                   1                    9969                 23                   3.467478             
6                    92                   1                    9249                 19                   3.894316             
6                    80                   1                    7576                 19                   3.189895             
6                    81                   1                    9612                 22                   3.495273             
6                    33                   1                    8410                 20                   3.364000             
6                    56                   1                    8535                 23                   2.968696             
6                    102                  1                    9066                 17                   4.266353             
6                    103                  1                    9506                 22                   3.456727             
6                    77                   1                    6815                 11                   4.956364             
6                    65                   1                    7274                 19                   3.062737             
6                    53                   1                    8292                 14                   4.738286             
6                    29                   1                    9037                 22                   3.286182             
6                    18                   1                    8087                 18                   3.594222             
6                    17                   1                    8493                 19                   3.576000             
6                    19                   1                    9403                 19                   3.959158             
6                    93                   1                    11295                27                   3.346667             
6                    20                   1                    9350                 22                   3.400000             
6                    21                   1                    8843                 18                   3.930222             
6                    105                  1                    13627                29                   3.759172             
6                    7                    1                    9969                 22                   3.625091             
6                    6                    1                    9827                 23                   3.418087             
7                    9                    1                    8081                 18                   3.591556             
7                    103                  1                    9719                 22                   3.534182             
7                    21                   1                    8505                 18                   3.780000             
7                    93                   1                    11909                26                   3.664308             
7                    81                   1                    10103                23                   3.514087             
7                    57                   1                    7744                 18                   3.441778             
7                    45                   1                    8852                 18                   3.934222             
7                    33                   1                    8253                 19                   3.474947             
7                    18                   1                    9376                 19                   3.947789             
7                    19                   1                    10516                26                   3.235692             
7                    90                   1                    8385                 18                   3.726667             
7                    78                   1                    6760                 15                   3.605333             
7                    66                   1                    6908                 11                   5.024000             
7                    54                   1                    8250                 19                   3.473684             
7                    42                   1                    8761                 19                   3.688842             
7                    30                   1                    10760                26                   3.310769             
7                    92                   1                    9730                 22                   3.538182             
7                    91                   1                    8718                 19                   3.670737             
7                    56                   1                    8426                 19                   3.547790             
7                    44                   1                    9831                 23                   3.419478             
7                    32                   1                    10922                22                   3.971636             
7                    79                   1                    6931                 15                   3.696533             
7                    67                   1                    6324                 15                   3.372800             
7                    55                   1                    6880                 15                   3.669333             
7                    80                   1                    7840                 15                   4.181334             
7                    68                   1                    6865                 15                   3.661333             
7                    43                   1                    8721                 19                   3.672000             
7                    20                   1                    10263                26                   3.157846             
7                    31                   1                    10728                21                   4.086857             
7                    102                  1                    9272                 22                   3.371636             
7                    104                  1                    11946                25                   3.822720             
7                    6                    1                    10362                26                   3.188308             
7                    8                    1                    9791                 22                   3.560364             
7                    69                   1                    7395                 14                   4.225714             
7                    105                  1                    14941                33                   3.622061             
8                    20                   1                    9763                 22                   3.550182             
7                    7                    1                    10760                26                   3.310769             
8                    46                   1                    8208                 15                   4.377600             
7                    1                    1                    8443                 18                   3.752445             
7                    3                    1                    8028                 18                   3.568000             
7                    2                    1                    7751                 19                   3.263579             
7                    10                   1                    8795                 20                   3.518000             
7                    70                   1                    8322                 19                   3.504000             
7                    58                   1                    7665                 14                   4.380000             
7                    46                   1                    8306                 18                   3.691556             
7                    34                   1                    9613                 23                   3.343652             
7                    22                   1                    8882                 18                   3.947556             
8                    69                   1                    6910                 14                   3.948571             
8                    59                   1                    7457                 15                   3.977067             
8                    44                   1                    9301                 23                   3.235131             
8                    2                    1                    8932                 20                   3.572800             
7                    4                    1                    7798                 14                   4.456000             
8                    12                   1                    6786                 15                   3.619200             
8                    15                   1                    8406                 18                   3.736000             
8                    57                   1                    7165                 15                   3.821333             
8                    58                   1                    7421                 19                   3.124632             
8                    45                   1                    8698                 20                   3.479200             
8                    21                   1                    8203                 15                   4.374933             
8                    36                   1                    7670                 18                   3.408889             
8                    24                   1                    6291                 11                   4.575273             
8                    6                    1                    10392                26                   3.197538             
8                    16                   1                    8401                 18                   3.733778             
8                    33                   1                    7731                 14                   4.417714             
8                    4                    1                    8967                 18                   3.985333             
8                    34                   1                    9673                 22                   3.517455             
8                    22                   1                    9654                 22                   3.510545             
8                    68                   1                    6388                 15                   3.406933             
8                    70                   1                    7993                 15                   4.262933             
8                    9                    1                    8048                 18                   3.576889             
8                    10                   1                    9076                 22                   3.300364             
8                    47                   1                    7587                 15                   4.046400             
8                    8                    1                    10283                23                   3.576696             
8                    23                   1                    4136                 7                    4.726857             
8                    56                   1                    7925                 23                   2.756522             
8                    71                   1                    8039                 15                   4.287467             
8                    32                   1                    10712                27                   3.173926             
8                    81                   1                    9468                 22                   3.442909             
8                    82                   1                    9983                 22                   3.630182             
8                    11                   1                    9294                 26                   2.859692             
8                    80                   1                    7428                 15                   3.961600             
8                    35                   1                    7124                 15                   3.799467             
8                    3                    1                    8144                 18                   3.619555             
8                    83                   1                    10380                22                   3.774545             
8                    5                    1                    9766                 23                   3.396870             
8                    72                   1                    7420                 15                   3.957333             
9                    1                    1                    8714                 18                   3.872889             
8                    60                   1                    6910                 15                   3.685333             
8                    48                   1                    7728                 18                   3.434667             
9                    12                   1                    7010                 14                   4.005714             
8                    95                   1                    11881                26                   3.655692             
8                    73                   1                    10164                22                   3.696000             
