chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
3                    78                   5                    7755                 6                    10.340000            
3                    79                   5                    8104                 6                    10.805333            
3                    90                   5                    6924                 4                    13.848000            
3                    91                   5                    22569                16                   11.284500            
3                    102                  5                    50572                38                   10.646737            
3                    103                  5                    12239                7                    13.987429            
3                    41                   5                    5864                 4                    11.728000            
3                    53                   5                    6889                 4                    13.778000            
3                    65                   5                    9299                 7                    10.627429            
3                    77                   5                    15842                11                   11.521455            
3                    89                   5                    55904                42                   10.648381            
3                    44                   2                    6351                 4                    12.702000            
3                    56                   2                    14311                10                   11.448800            
3                    68                   2                    5604                 3                    14.944000            
3                    80                   2                    6113                 4                    12.226000            
3                    92                   2                    13136                8                    13.136000            
3                    104                  2                    9475                 5                    15.160000            
3                    101                  2                    13951                8                    13.951000            
3                    114                  2                    16235                13                   9.990769             
3                    115                  2                    8733                 6                    11.644000            
3                    116                  2                    19381                13                   11.926769            
3                    113                  6                    246134               186                  10.586409            
3                    30                   1                    713                  0                    inf                  
3                    31                   1                    736                  1                    5.888000             
3                    32                   1                    1306                 2                    5.224000             
3                    29                   1                    705                  0                    inf                  
2                    45                   1                    1477                 2                    5.908000             
2                    57                   1                    4050                 2                    16.200001            
3                    45                   1                    1718                 1                    13.744000            
3                    57                   1                    4503                 3                    12.008000            
3                    69                   1                    3135                 2                    12.540000            
3                    81                   1                    1481                 0                    inf                  
3                    93                   1                    3269                 2                    13.076000            
3                    105                  1                    5114                 4                    10.228000            
3                    117                  1                    4681                 3                    12.482667            
3                    33                   1                    1391                 1                    11.128000            
2                    69                   1                    4420                 2                    17.680000            
2                    81                   1                    2448                 1                    19.584000            
2                    93                   1                    2314                 2                    9.256000             
2                    105                  1                    4047                 3                    10.792000            
2                    117                  1                    4087                 2                    16.348000            
2                    33                   1                    1530                 1                    12.240000            
2                    129                  1                    3601                 3                    9.602667             
3                    126                  1                    5693                 3                    15.181334            
3                    127                  1                    5746                 4                    11.492000            
3                    128                  1                    5113                 4                    10.226000            
3                    125                  1                    6061                 4                    12.122000            
3                    129                  1                    5243                 3                    13.981334            
4                    43                   5                    5344                 3                    14.250667            
4                    44                   5                    4722                 4                    9.444000             
4                    55                   5                    6386                 3                    17.029333            
4                    56                   5                    6437                 5                    10.299200            
4                    67                   5                    7562                 5                    12.099200            
4                    68                   5                    7428                 6                    9.904000             
4                    79                   5                    8993                 6                    11.990666            
4                    80                   5                    18738                16                   9.369000             
4                    91                   5                    26789                23                   9.317913             
4                    92                   5                    66989                56                   9.569858             
4                    103                  5                    11519                9                    10.239111            
4                    104                  5                    36700                32                   9.175000             
4                    42                   5                    5766                 3                    15.376000            
4                    54                   5                    6245                 3                    16.653334            
4                    66                   5                    7291                 6                    9.721334             
4                    78                   5                    7467                 4                    14.934000            
4                    90                   5                    6687                 5                    10.699200            
4                    102                  5                    47824                42                   9.109333             
4                    115                  5                    34854                29                   9.614897             
4                    116                  5                    91914                79                   9.307747             
4                    114                  4                    34900                30                   9.306666             
4                    45                   4                    2445                 2                    9.780000             
4                    41                   4                    3468                 4                    6.936000             
4                    53                   4                    4293                 2                    17.172001            
4                    65                   4                    4883                 2                    19.532000            
4                    77                   4                    6368                 5                    10.188800            
4                    89                   4                    10485                7                    11.982857            
4                    101                  4                    39126                34                   9.206118             
4                    57                   4                    8674                 6                    11.565333            
4                    69                   4                    4190                 3                    11.173333            
4                    81                   4                    7665                 4                    15.330000            
4                    93                   4                    26792                22                   9.742545             
4                    113                  4                    97742                112                  6.981571             
4                    105                  4                    55632                72                   6.181334             
4                    30                   4                    1788                 2                    7.152000             
4                    31                   4                    1651                 0                    inf                  
4                    32                   4                    1715                 2                    6.860000             
4                    29                   6                    5682                 6                    7.576000             
4                    126                  1                    3717                 3                    9.912000             
4                    127                  1                    3674                 4                    7.348000             
4                    128                  1                    3045                 2                    12.180000            
4                    117                  1                    3043                 4                    6.086000             
4                    125                  1                    4955                 4                    9.910000             
4                    33                   1                    623                  0                    inf                  
4                    129                  1                    3068                 2                    12.272000            
5                    54                   5                    4574                 7                    5.227428             
5                    55                   5                    5397                 6                    7.196000             
5                    66                   5                    5335                 4                    10.670000            
5                    67                   5                    6573                 7                    7.512000             
5                    78                   5                    5759                 7                    6.581714             
5                    79                   5                    7013                 7                    8.014857             
5                    90                   5                    4447                 5                    7.115200             
5                    91                   5                    19687                25                   6.299840             
5                    102                  5                    37381                48                   6.230166             
5                    103                  5                    8411                 10                   6.728800             
5                    42                   5                    4312                 4                    8.624000             
5                    43                   5                    4286                 6                    5.714667             
5                    56                   5                    4308                 3                    11.488000            
5                    68                   5                    5632                 6                    7.509333             
5                    80                   5                    15415                19                   6.490526             
5                    92                   5                    52027                67                   6.212179             
5                    104                  5                    30153                38                   6.348000             
5                    44                   5                    3971                 4                    7.942000             
5                    114                  5                    35669                48                   5.944833             
5                    115                  4                    13068                19                   5.502316             
5                    53                   4                    2650                 3                    7.066667             
5                    65                   4                    3538                 5                    5.660800             
5                    77                   4                    4842                 6                    6.456000             
5                    89                   4                    6149                 7                    7.027429             
5                    101                  4                    29250                49                   4.775510             
5                    41                   5                    4291                 7                    4.904000             
5                    116                  5                    78352                128                  4.897000             
5                    113                  4                    70638                115                  4.913948             
4                    40                   1                    770                  0                    inf                  
4                    52                   1                    681                  2                    2.724000             
4                    64                   1                    861                  0                    inf                  
4                    76                   1                    1152                 3                    3.072000             
4                    88                   1                    2117                 2                    8.468000             
4                    100                  1                    2375                 5                    3.800000             
4                    112                  1                    4262                 5                    6.819200             
4                    28                   1                    690                  0                    inf                  
4                    124                  1                    4505                 8                    4.505000             
5                    29                   1                    593                  0                    inf                  
5                    30                   1                    581                  2                    2.324000             
5                    31                   1                    560                  0                    inf                  
5                    32                   1                    556                  0                    inf                  
5                    125                  1                    3624                 5                    5.798400             
5                    126                  1                    2750                 3                    7.333333             
5                    127                  1                    3230                 3                    8.613334             
5                    128                  1                    2852                 5                    4.563200             
5                    40                   1                    568                  0                    inf                  
5                    52                   1                    518                  0                    inf                  
5                    64                   1                    621                  0                    inf                  
5                    76                   1                    736                  2                    2.944000             
5                    88                   1                    1602                 2                    6.408000             
5                    100                  1                    2264                 5                    3.622400             
5                    112                  1                    3337                 2                    13.348000            
5                    28                   1                    656                  0                    inf                  
5                    124                  1                    3237                 5                    5.179200             
6                    53                   3                    1571                 4                    3.142000             
6                    54                   3                    1629                 2                    6.516000             
6                    55                   3                    1531                 0                    inf                  
6                    65                   3                    2593                 3                    6.914667             
6                    66                   3                    2325                 6                    3.100000             
6                    67                   3                    2701                 3                    7.202667             
6                    77                   3                    2985                 5                    4.776000             
6                    78                   3                    2311                 4                    4.622000             
6                    79                   3                    2589                 1                    20.712000            
6                    89                   3                    5242                 8                    5.242000             
6                    90                   3                    1408                 3                    3.754667             
6                    91                   3                    5560                 7                    6.354286             
6                    101                  3                    13681                22                   4.974909             
6                    102                  3                    9583                 16                   4.791500             
6                    103                  3                    2556                 3                    6.816000             
6                    113                  3                    29078                44                   5.286909             
6                    114                  3                    9597                 7                    10.968000            
6                    115                  3                    8279                 7                    9.461715             
6                    41                   3                    995                  0                    inf                  
6                    42                   3                    1349                 1                    10.792000            
6                    43                   3                    1194                 0                    inf                  
6                    52                   3                    1419                 1                    11.352000            
6                    64                   3                    2378                 1                    19.024000            
6                    76                   3                    5674                 4                    11.348000            
6                    88                   3                    14777                16                   7.388500             
6                    100                  3                    17130                16                   8.565000             
6                    112                  3                    34052                33                   8.255031             
6                    40                   3                    1193                 0                    inf                  
6                    125                  3                    34832                36                   7.740445             
6                    126                  3                    25316                24                   8.438666             
6                    127                  4                    52333                54                   7.753037             
6                    124                  4                    54923                56                   7.846143             
6                    56                   4                    2744                 3                    7.317333             
6                    68                   4                    3811                 3                    10.162666            
6                    80                   4                    8443                 8                    8.443000             
6                    92                   4                    28977                29                   7.993655             
6                    104                  4                    17048                16                   8.524000             
6                    44                   1                    560                  0                    inf                  
6                    116                  1                    2715                 0                    inf                  
6                    57                   1                    502                  0                    inf                  
6                    69                   1                    611                  0                    inf                  
6                    81                   1                    677                  1                    5.416000             
6                    93                   1                    1644                 2                    6.576000             
6                    105                  1                    2873                 3                    7.661334             
6                    45                   1                    552                  0                    inf                  
6                    117                  1                    2682                 3                    7.152000             
5                    45                   1                    581                  0                    inf                  
5                    57                   1                    517                  0                    inf                  
5                    69                   1                    608                  2                    2.432000             
5                    81                   1                    799                  2                    3.196000             
5                    93                   1                    1674                 0                    inf                  
5                    105                  1                    3125                 3                    8.333333             
5                    117                  1                    2831                 3                    7.549333             
5                    129                  1                    2975                 2                    11.900000            
5                    33                   1                    581                  0                    inf                  
6                    30                   1                    493                  0                    inf                  
6                    31                   1                    513                  2                    2.052000             
6                    32                   1                    540                  0                    inf                  
6                    33                   1                    531                  0                    inf                  
6                    128                  1                    2698                 4                    5.396000             
6                    129                  1                    2731                 1                    21.848000            
6                    29                   1                    491                  2                    1.964000             
6                    46                   1                    554                  0                    inf                  
6                    58                   1                    553                  0                    inf                  
6                    70                   1                    629                  2                    2.516000             
6                    82                   1                    674                  1                    5.392000             
6                    94                   1                    1394                 1                    11.152000            
6                    106                  1                    1561                 0                    inf                  
6                    118                  1                    2067                 2                    8.268000             
6                    34                   1                    618                  1                    4.944000             
6                    130                  1                    2234                 2                    8.936000             
6                    19                   1                    541                  0                    inf                  
6                    20                   1                    521                  0                    inf                  
6                    21                   1                    602                  1                    4.816000             
6                    22                   1                    620                  0                    inf                  
6                    18                   1                    562                  2                    2.248000             
6                    35                   5                    5160                 5                    8.256000             
6                    47                   5                    6012                 6                    8.016000             
6                    59                   5                    18143                16                   9.071500             
6                    71                   5                    6106                 6                    8.141334             
6                    83                   5                    12515                11                   9.101818             
6                    95                   5                    38956                41                   7.601171             
6                    107                  5                    85155                88                   7.741364             
5                    46                   2                    816                  0                    inf                  
5                    58                   2                    1000                 0                    inf                  
5                    70                   2                    1782                 4                    3.564000             
5                    82                   2                    3901                 2                    15.604000            
5                    94                   2                    9834                 9                    8.741333             
6                    119                  5                    119708               124                  7.723097             
6                    131                  4                    75625                52                   11.634615            
6                    23                   4                    2349                 2                    9.396000             
6                    36                   4                    3401                 1                    27.208000            
6                    48                   4                    7023                 3                    18.728001            
6                    60                   4                    6109                 2                    24.436001            
6                    72                   4                    5652                 3                    15.072000            
6                    84                   4                    12124                6                    16.165333            
7                    46                   3                    951                  0                    inf                  
7                    47                   3                    1709                 2                    6.836000             
7                    58                   3                    1399                 1                    11.192000            
7                    59                   3                    3660                 1                    29.280001            
7                    70                   3                    2607                 1                    20.856001            
7                    71                   3                    3033                 3                    8.088000             
7                    82                   3                    5929                 3                    15.810667            
7                    83                   3                    3637                 1                    29.096001            
7                    94                   3                    17634                10                   14.107200            
7                    95                   3                    8537                 4                    17.073999            
7                    106                  3                    18566                10                   14.852800            
7                    107                  3                    15248                8                    15.248000            
7                    45                   3                    815                  0                    inf                  
7                    57                   3                    1054                 1                    8.432000             
7                    69                   3                    2384                 1                    19.072001            
