chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
4                    93                   3                    7909                 14                   4.519429             
4                    105                  3                    9826                 17                   4.624000             
4                    117                  3                    9815                 16                   4.907500             
4                    33                   3                    1025                 0                    inf                  
4                    129                  3                    10861                21                   4.137524             
4                    40                   1                    575                  2                    2.300000             
4                    52                   1                    572                  0                    inf                  
4                    64                   1                    716                  3                    1.909333             
4                    76                   1                    617                  3                    1.645333             
4                    88                   1                    830                  0                    inf                  
4                    100                  1                    753                  2                    3.012000             
4                    112                  1                    808                  0                    inf                  
4                    28                   1                    577                  0                    inf                  
4                    124                  1                    651                  7                    0.744000             
5                    42                   4                    2579                 4                    5.158000             
5                    43                   4                    2128                 3                    5.674667             
5                    54                   4                    1655                 3                    4.413333             
5                    55                   4                    1409                 0                    inf                  
5                    66                   4                    1073                 1                    8.584000             
5                    67                   4                    1583                 2                    6.332000             
5                    78                   4                    4176                 6                    5.568000             
5                    79                   4                    7490                 13                   4.609231             
5                    90                   4                    11873                19                   4.999158             
5                    91                   4                    17425                30                   4.646667             
5                    102                  4                    17974                34                   4.229177             
5                    103                  4                    17239                31                   4.448774             
5                    41                   4                    2371                 3                    6.322667             
5                    53                   4                    1982                 3                    5.285333             
5                    65                   4                    5407                 9                    4.806222             
5                    77                   4                    10926                20                   4.370400             
5                    89                   4                    9312                 14                   5.321143             
5                    101                  4                    9524                 16                   4.762000             
5                    44                   4                    1343                 3                    3.581333             
5                    56                   4                    2954                 2                    11.816000            
5                    68                   4                    7327                 11                   5.328727             
5                    80                   4                    13387                24                   4.462333             
5                    92                   4                    18285                30                   4.876000             
5                    104                  4                    23232                44                   4.224000             
5                    30                   4                    1689                 2                    6.756000             
5                    31                   4                    1464                 3                    3.904000             
5                    32                   4                    830                  4                    1.660000             
5                    29                   4                    1679                 0                    inf                  
5                    114                  4                    13695                22                   4.980000             
5                    45                   1                    459                  0                    inf                  
5                    57                   1                    856                  3                    2.282667             
5                    69                   1                    667                  0                    inf                  
5                    81                   1                    724                  2                    2.896000             
5                    93                   1                    806                  0                    inf                  
5                    105                  1                    746                  0                    inf                  
5                    33                   1                    456                  0                    inf                  
5                    115                  1                    685                  0                    inf                  
5                    116                  1                    689                  2                    2.756000             
5                    113                  1                    617                  0                    inf                  
5                    117                  1                    782                  2                    3.128000             
4                    18                   1                    591                  0                    inf                  
4                    19                   1                    589                  0                    inf                  
4                    20                   1                    597                  0                    inf                  
4                    17                   1                    572                  3                    1.525333             
4                    21                   1                    567                  0                    inf                  
5                    18                   1                    459                  0                    inf                  
5                    19                   1                    467                  3                    1.245333             
5                    20                   1                    451                  0                    inf                  
5                    17                   1                    451                  2                    1.804000             
5                    21                   1                    451                  1                    3.608000             
5                    34                   1                    452                  3                    1.205333             
5                    46                   1                    461                  0                    inf                  
5                    58                   1                    849                  2                    3.396000             
5                    70                   1                    611                  0                    inf                  
5                    82                   1                    715                  3                    1.906667             
5                    94                   1                    631                  0                    inf                  
5                    22                   1                    453                  0                    inf                  
5                    106                  1                    589                  0                    inf                  
4                    34                   1                    577                  3                    1.538667             
4                    46                   1                    577                  0                    inf                  
4                    58                   1                    774                  2                    3.096000             
4                    70                   1                    649                  0                    inf                  
4                    82                   1                    630                  3                    1.680000             
4                    94                   1                    671                  0                    inf                  
4                    106                  1                    591                  1                    4.728000             
4                    118                  1                    622                  0                    inf                  
4                    22                   1                    580                  0                    inf                  
5                    7                    1                    464                  0                    inf                  
5                    8                    1                    458                  0                    inf                  
5                    9                    1                    452                  0                    inf                  
5                    10                   1                    457                  3                    1.218667             
5                    6                    1                    465                  0                    inf                  
5                    23                   1                    453                  3                    1.208000             
5                    35                   1                    471                  0                    inf                  
5                    47                   1                    465                  0                    inf                  
5                    59                   1                    648                  3                    1.728000             
5                    71                   1                    584                  0                    inf                  
5                    83                   1                    514                  3                    1.370667             
5                    95                   1                    598                  0                    inf                  
5                    107                  1                    587                  0                    inf                  
5                    11                   1                    457                  0                    inf                  
4                    7                    5                    3791                 8                    3.791000             
4                    8                    5                    4045                 6                    5.393333             
4                    9                    5                    3882                 6                    5.176000             
4                    10                   5                    4040                 6                    5.386667             
4                    6                    5                    4110                 5                    6.576000             
5                    24                   5                    3121                 4                    6.242000             
5                    36                   5                    2483                 3                    6.621333             
5                    48                   5                    550                  0                    inf                  
5                    60                   5                    5420                 11                   3.941818             
5                    72                   5                    9138                 14                   5.221714             
5                    84                   5                    8500                 14                   4.857143             
5                    96                   5                    13352                23                   4.644174             
4                    35                   3                    717                  0                    inf                  
4                    47                   3                    822                  2                    3.288000             
4                    59                   3                    2969                 6                    3.958667             
4                    71                   3                    3652                 6                    4.869333             
4                    83                   3                    2951                 6                    3.934667             
4                    95                   3                    4259                 6                    5.678667             
4                    107                  3                    3522                 5                    5.635200             
4                    23                   3                    629                  3                    1.677333             
4                    119                  3                    4205                 5                    6.728000             
5                    118                  3                    9766                 16                   4.883000             
5                    119                  3                    4741                 6                    6.321333             
5                    108                  3                    3564                 6                    4.752000             
5                    12                   3                    515                  0                    inf                  
5                    13                   3                    512                  0                    inf                  
5                    25                   3                    535                  3                    1.426667             
5                    37                   3                    756                  3                    2.016000             
5                    49                   3                    796                  0                    inf                  
5                    61                   3                    2251                 5                    3.601600             
5                    73                   3                    1533                 2                    6.132000             
5                    85                   3                    2235                 3                    5.960000             
5                    1                    3                    510                  0                    inf                  
5                    97                   3                    3125                 5                    5.000000             
5                    2                    3                    504                  0                    inf                  
5                    14                   3                    540                  0                    inf                  
5                    26                   3                    621                  2                    2.484000             
5                    38                   3                    641                  0                    inf                  
5                    50                   3                    576                  0                    inf                  
5                    62                   3                    2410                 6                    3.213333             
5                    74                   3                    1964                 2                    7.856000             
5                    86                   3                    2280                 3                    6.080000             
5                    133                  3                    9072                 16                   4.536000             
5                    143                  3                    12151                22                   4.418545             
5                    144                  3                    8000                 11                   5.818182             
5                    120                  6                    37567                69                   4.355594             
5                    98                   6                    33013                56                   4.716143             
6                    13                   6                    4112                 5                    6.579200             
6                    24                   6                    4156                 6                    5.541333             
6                    25                   6                    4570                 8                    4.570000             
6                    36                   6                    3176                 3                    8.469334             
6                    37                   6                    3453                 5                    5.524800             
6                    48                   6                    521                  0                    inf                  
6                    49                   6                    3610                 5                    5.776000             
6                    60                   6                    9653                 13                   5.940308             
