chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
7                    54                   3                    1704                 3                    4.544000             
7                    55                   3                    1885                 8                    1.885000             
7                    56                   3                    1741                 4                    3.482000             
7                    66                   3                    1415                 0                    inf                  
7                    67                   3                    1571                 4                    3.142000             
7                    68                   3                    2189                 3                    5.837333             
7                    78                   3                    4358                 10                   3.486400             
7                    79                   3                    3195                 7                    3.651428             
7                    80                   3                    2907                 8                    2.907000             
7                    90                   3                    5486                 10                   4.388800             
7                    91                   3                    3928                 7                    4.489143             
7                    92                   4                    5089                 10                   4.071200             
7                    102                  4                    10815                24                   3.605000             
7                    103                  4                    10862                21                   4.137905             
7                    104                  4                    7904                 17                   3.719529             
7                    41                   4                    2629                 4                    5.258000             
7                    53                   4                    1795                 3                    4.786667             
7                    65                   4                    2495                 7                    2.851429             
7                    77                   5                    10752                20                   4.300800             
7                    89                   5                    19420                45                   3.452445             
7                    29                   5                    4181                 7                    4.778286             
7                    101                  5                    19102                40                   3.820400             
7                    18                   3                    2144                 3                    5.717333             
7                    19                   3                    2088                 7                    2.386286             
7                    20                   3                    1682                 4                    3.364000             
7                    114                  3                    6164                 9                    5.479111             
7                    115                  3                    6531                 13                   4.019077             
7                    116                  3                    5522                 10                   4.417600             
7                    17                   3                    1828                 4                    3.656000             
7                    113                  3                    4700                 10                   3.760000             
7                    33                   4                    2742                 2                    10.968000            
7                    45                   4                    3889                 11                   2.828364             
7                    57                   4                    3443                 3                    9.181334             
7                    69                   4                    2498                 2                    9.992000             
7                    81                   4                    3956                 10                   3.164800             
7                    93                   4                    2700                 3                    7.200000             
7                    105                  4                    3972                 6                    5.296000             
7                    21                   4                    1876                 4                    3.752000             
7                    117                  4                    6564                 14                   3.750857             
8                    42                   4                    1938                 9                    1.722667             
8                    43                   4                    2582                 8                    2.582000             
8                    54                   4                    2520                 6                    3.360000             
8                    55                   4                    2857                 9                    2.539556             
8                    66                   4                    2050                 0                    inf                  
8                    67                   4                    2396                 4                    4.792000             
