chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
3                    78                   3                    1559                 4                    3.118000             
3                    79                   3                    1406                 5                    2.249600             
3                    90                   3                    1391                 5                    2.225600             
3                    91                   3                    1710                 4                    3.420000             
3                    32                   3                    2158                 6                    2.877333             
3                    44                   3                    1800                 5                    2.880000             
3                    56                   3                    1053                 0                    inf                  
3                    68                   3                    1049                 4                    2.098000             
3                    80                   3                    1423                 5                    2.276800             
3                    92                   3                    1814                 5                    2.902400             
3                    29                   3                    2128                 4                    4.256000             
3                    41                   5                    8011                 24                   2.670333             
3                    53                   5                    6506                 15                   3.469867             
3                    65                   5                    6456                 19                   2.718316             
3                    77                   5                    6913                 19                   2.910737             
3                    102                  1                    532                  0                    inf                  
3                    103                  1                    522                  0                    inf                  
3                    104                  1                    597                  5                    0.955200             
3                    18                   1                    661                  4                    1.322000             
3                    19                   1                    540                  0                    inf                  
3                    20                   1                    463                  0                    inf                  
3                    89                   1                    551                  0                    inf                  
3                    33                   1                    456                  0                    inf                  
3                    45                   1                    464                  5                    0.742400             
3                    57                   1                    473                  0                    inf                  
3                    69                   1                    496                  0                    inf                  
3                    81                   1                    638                  1                    5.104000             
3                    93                   1                    638                  4                    1.276000             
3                    101                  1                    609                  0                    inf                  
3                    105                  1                    606                  0                    inf                  
3                    17                   1                    617                  5                    0.987200             
3                    21                   1                    462                  0                    inf                  
2                    33                   1                    451                  0                    inf                  
2                    45                   1                    463                  5                    0.740800             
2                    57                   1                    465                  0                    inf                  
2                    69                   1                    492                  5                    0.787200             
2                    81                   1                    642                  0                    inf                  
2                    93                   1                    645                  0                    inf                  
2                    105                  1                    626                  5                    1.001600             
2                    21                   1                    450                  0                    inf                  
2                    117                  1                    601                  5                    0.961600             
3                    114                  1                    602                  0                    inf                  
3                    115                  1                    590                  0                    inf                  
3                    116                  1                    624                  0                    inf                  
3                    113                  1                    551                  10                   0.440800             
3                    117                  1                    592                  0                    inf                  
3                    34                   5                    6100                 19                   2.568421             
3                    46                   5                    5835                 14                   3.334286             
3                    58                   5                    4732                 10                   3.785600             
3                    70                   5                    5433                 15                   2.897600             
3                    82                   5                    11857                39                   2.432205             
2                    6                    4                    2785                 9                    2.475556             
2                    7                    4                    1902                 0                    inf                  
2                    8                    4                    2122                 5                    3.395200             
2                    9                    4                    1920                 4                    3.840000             
2                    5                    4                    2444                 5                    3.910400             
2                    22                   4                    2654                 10                   2.123200             
2                    34                   4                    2454                 4                    4.908000             
2                    46                   4                    2593                 5                    4.148800             
2                    58                   4                    1745                 5                    2.792000             
2                    70                   4                    1699                 5                    2.718400             
2                    82                   4                    5277                 14                   3.015429             
2                    94                   4                    10817                29                   2.984000             
2                    106                  4                    7414                 24                   2.471333             
2                    10                   4                    2166                 5                    3.465600             
3                    7                    4                    2371                 6                    3.161333             
3                    8                    4                    1938                 5                    3.100800             
3                    9                    4                    2084                 5                    3.334400             
3                    6                    4                    3775                 9                    3.355556             
3                    22                   5                    6058                 19                   2.550737             
3                    94                   5                    19413                57                   2.724632             
3                    10                   6                    6232                 18                   2.769778             
3                    106                  3                    3907                 2                    15.628000            
3                    139                  3                    2628                 4                    5.256000             
3                    140                  3                    2521                 7                    2.881143             
3                    141                  3                    2794                 8                    2.794000             
3                    142                  3                    2794                 3                    7.450667             
3                    138                  3                    2266                 4                    4.532000             
3                    11                   3                    1024                 4                    2.048000             
3                    23                   3                    807                  0                    inf                  
3                    35                   3                    1912                 7                    2.185143             
3                    47                   3                    1589                 0                    inf                  
3                    59                   3                    877                  0                    inf                  
3                    71                   3                    1060                 4                    2.120000             
3                    83                   3                    2870                 7                    3.280000             
3                    143                  3                    3334                 8                    3.334000             
3                    95                   6                    30872                78                   3.166359             
3                    128                  6                    26435                64                   3.304375             
3                    129                  6                    25655                65                   3.157538             
4                    8                    1                    475                  0                    inf                  
4                    9                    1                    461                  0                    inf                  
4                    10                   1                    454                  3                    1.210667             
4                    20                   1                    474                  0                    inf                  
4                    21                   1                    455                  0                    inf                  
4                    22                   1                    450                  0                    inf                  
4                    32                   1                    478                  5                    0.764800             
4                    33                   1                    452                  0                    inf                  
4                    34                   1                    470                  0                    inf                  
4                    44                   1                    479                  0                    inf                  
4                    45                   1                    452                  0                    inf                  
4                    46                   1                    491                  3                    1.309333             
4                    56                   1                    465                  0                    inf                  
4                    57                   1                    467                  4                    0.934000             
4                    58                   1                    470                  0                    inf                  
4                    68                   1                    474                  4                    0.948000             
4                    69                   1                    492                  0                    inf                  
4                    70                   1                    480                  0                    inf                  
4                    140                  1                    517                  0                    inf                  
4                    141                  1                    578                  2                    2.312000             
4                    142                  1                    615                  0                    inf                  
4                    11                   1                    462                  4                    0.924000             
4                    23                   1                    451                  0                    inf                  
4                    35                   1                    491                  0                    inf                  
4                    47                   1                    502                  0                    inf                  
4                    59                   1                    471                  0                    inf                  
4                    71                   1                    507                  4                    1.014000             
4                    143                  1                    684                  0                    inf                  
4                    80                   1                    572                  3                    1.525333             
4                    81                   1                    625                  0                    inf                  
4                    82                   1                    610                  4                    1.220000             
4                    83                   1                    615                  0                    inf                  
4                    7                    1                    578                  4                    1.156000             
4                    19                   1                    546                  0                    inf                  
4                    31                   1                    462                  0                    inf                  
4                    43                   1                    490                  3                    1.306667             
4                    55                   1                    478                  0                    inf                  
4                    67                   1                    502                  0                    inf                  
4                    139                  1                    605                  0                    inf                  
4                    79                   1                    549                  4                    1.098000             
3                    5                    1                    626                  0                    inf                  
3                    130                  1                    598                  4                    1.196000             
3                    127                  1                    493                  0                    inf                  
4                    92                   6                    18324                44                   3.331636             
4                    93                   6                    26314                64                   3.289250             
4                    91                   6                    16293                38                   3.430105             
4                    94                   6                    42039                106                  3.172755             
4                    18                   6                    14650                37                   3.167567             
4                    30                   5                    9669                 20                   3.867600             
4                    42                   5                    8742                 22                   3.178909             
4                    54                   5                    8244                 14                   4.710857             
4                    66                   5                    5331                 11                   3.877091             
4                    78                   5                    6426                 15                   3.427200             
4                    90                   4                    2746                 3                    7.322667             
4                    102                  4                    3964                 9                    3.523556             
4                    103                  4                    3506                 6                    4.674667             
4                    104                  4                    7317                 16                   3.658500             
4                    29                   4                    3711                 7                    4.241143             
4                    41                   4                    3450                 12                   2.300000             
4                    53                   4                    3101                 8                    3.101000             
4                    65                   4                    2815                 4                    5.630000             
4                    77                   4                    2915                 8                    2.915000             
4                    89                   1                    553                  1                    4.424000             
4                    101                  1                    622                  0                    inf                  
4                    17                   1                    595                  3                    1.586667             
4                    105                  1                    620                  0                    inf                  
3                    28                   1                    583                  4                    1.166000             
3                    40                   1                    480                  0                    inf                  
3                    52                   1                    489                  0                    inf                  
3                    64                   1                    522                  0                    inf                  
3                    76                   1                    624                  4                    1.248000             
3                    88                   1                    582                  0                    inf                  
3                    100                  1                    564                  0                    inf                  
3                    16                   1                    628                  4                    1.256000             
3                    112                  1                    548                  0                    inf                  
4                    114                  1                    592                  0                    inf                  
4                    115                  1                    588                  0                    inf                  
4                    116                  1                    623                  4                    1.246000             
4                    113                  1                    542                  0                    inf                  
4                    117                  1                    578                  4                    1.156000             
4                    40                   1                    481                  4                    0.962000             
4                    52                   1                    492                  0                    inf                  
4                    64                   1                    533                  4                    1.066000             
4                    76                   1                    638                  0                    inf                  
4                    88                   1                    575                  4                    1.150000             
4                    100                  1                    560                  0                    inf                  
4                    112                  1                    563                  0                    inf                  
4                    28                   1                    525                  0                    inf                  
4                    125                  1                    484                  0                    inf                  
4                    126                  1                    518                  0                    inf                  
4                    127                  1                    480                  3                    1.280000             
4                    124                  1                    567                  0                    inf                  
4                    128                  1                    570                  4                    1.140000             
4                    16                   1                    682                  0                    inf                  
5                    42                   5                    8408                 20                   3.363200             
5                    43                   5                    7184                 20                   2.873600             
5                    54                   5                    8266                 16                   4.133000             
5                    55                   5                    4996                 12                   3.330667             
5                    66                   5                    5321                 12                   3.547333             
5                    67                   5                    5199                 13                   3.199385             
5                    78                   5                    6483                 12                   4.322000             
5                    79                   5                    6539                 16                   3.269500             
5                    90                   5                    6746                 15                   3.597867             
5                    91                   5                    7613                 16                   3.806500             
5                    102                  5                    9769                 24                   3.256333             
5                    41                   4                    3233                 9                    2.873778             
5                    53                   4                    2856                 8                    2.856000             
5                    65                   4                    2656                 4                    5.312000             
5                    77                   4                    2803                 8                    2.803000             
5                    89                   4                    4998                 8                    4.998000             
5                    101                  4                    6226                 15                   3.320533             
5                    103                  4                    3511                 9                    3.120889             
5                    29                   4                    3483                 7                    3.980572             
4                    39                   1                    609                  0                    inf                  
4                    51                   1                    505                  0                    inf                  
4                    63                   1                    516                  4                    1.032000             
4                    75                   1                    619                  0                    inf                  
4                    87                   1                    604                  4                    1.208000             
4                    99                   1                    596                  0                    inf                  
4                    111                  1                    538                  0                    inf                  
4                    27                   1                    546                  4                    1.092000             
5                    30                   1                    481                  0                    inf                  
5                    31                   1                    458                  4                    0.916000             
5                    40                   1                    473                  0                    inf                  
5                    52                   1                    476                  4                    0.952000             
5                    64                   1                    522                  0                    inf                  
5                    76                   1                    635                  4                    1.270000             
5                    88                   1                    568                  0                    inf                  
5                    100                  1                    562                  0                    inf                  
5                    113                  1                    551                  0                    inf                  
5                    114                  1                    585                  0                    inf                  
5                    115                  1                    592                  0                    inf                  
5                    28                   1                    469                  0                    inf                  
5                    112                  1                    551                  0                    inf                  
4                    123                  1                    581                  4                    1.162000             
5                    32                   1                    459                  0                    inf                  
5                    44                   1                    480                  4                    0.960000             
5                    56                   1                    465                  1                    3.720000             
5                    68                   1                    469                  4                    0.938000             
5                    80                   1                    576                  0                    inf                  
5                    92                   1                    539                  0                    inf                  
5                    104                  1                    585                  4                    1.170000             
5                    116                  1                    640                  4                    1.280000             
5                    17                   1                    537                  0                    inf                  
5                    18                   1                    475                  0                    inf                  
5                    19                   1                    543                  0                    inf                  
5                    16                   1                    720                  0                    inf                  
5                    20                   1                    484                  8                    0.484000             
5                    125                  6                    15736                45                   2.797511             
5                    126                  6                    18528                45                   3.293867             
5                    127                  6                    19545                52                   3.006923             
5                    124                  6                    23822                66                   2.887515             
5                    39                   5                    6891                 12                   4.594000             
5                    51                   5                    6631                 16                   3.315500             
5                    63                   5                    6050                 17                   2.847059             
5                    75                   5                    11352                24                   3.784000             
5                    87                   5                    11957                32                   2.989250             
5                    99                   5                    11186                27                   3.314370             
5                    111                  5                    9447                 20                   3.778800             
5                    27                   5                    6788                 16                   3.394000             
4                    50                   1                    490                  0                    inf                  
4                    62                   1                    504                  0                    inf                  
4                    74                   1                    618                  4                    1.236000             
4                    86                   1                    675                  0                    inf                  
4                    98                   1                    553                  4                    1.106000             
4                    110                  1                    557                  1                    4.456000             
4                    38                   1                    518                  0                    inf                  
