chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
2                    77                   6                    2877                 5                    4.603200             
2                    100                  6                    1520                 3                    4.053333             
2                    30                   6                    1150                 2                    4.600000             
2                    103                  6                    2223                 3                    5.928000             
2                    31                   6                    1022                 0                    inf                  
2                    79                   6                    2423                 5                    3.876800             
2                    78                   6                    1672                 3                    4.458667             
2                    91                   6                    3274                 6                    4.365334             
2                    89                   6                    2617                 5                    4.187200             
2                    65                   6                    2074                 2                    8.296000             
2                    102                  6                    2602                 3                    6.938667             
2                    101                  6                    2083                 3                    5.554667             
2                    41                   6                    1245                 2                    4.980000             
2                    53                   6                    1374                 2                    5.496000             
2                    42                   6                    1315                 3                    3.506667             
2                    54                   6                    1330                 0                    inf                  
2                    43                   6                    1176                 0                    inf                  
2                    55                   6                    1239                 1                    9.912000             
2                    66                   6                    1189                 3                    3.170667             
2                    67                   5                    1030                 3                    2.746667             
3                    101                  1                    877                  2                    3.508000             
3                    102                  1                    841                  3                    2.242667             
3                    103                  1                    943                  2                    3.772000             
3                    111                  1                    723                  0                    inf                  
3                    112                  1                    831                  2                    3.324000             
3                    113                  1                    898                  0                    inf                  
3                    114                  1                    777                  0                    inf                  
3                    115                  1                    714                  3                    1.904000             
3                    20                   1                    632                  0                    inf                  
3                    32                   1                    600                  2                    2.400000             
3                    44                   1                    587                  0                    inf                  
3                    56                   1                    809                  0                    inf                  
3                    68                   1                    815                  2                    3.260000             
3                    80                   1                    798                  0                    inf                  
3                    92                   1                    710                  2                    2.840000             
3                    104                  1                    820                  3                    2.186667             
3                    116                  1                    665                  0                    inf                  
3                    123                  1                    549                  3                    1.464000             
3                    124                  1                    631                  0                    inf                  
3                    125                  1                    824                  2                    3.296000             
3                    126                  1                    757                  0                    inf                  
3                    127                  1                    606                  0                    inf                  
3                    128                  1                    635                  0                    inf                  
3                    14                   1                    609                  2                    2.436000             
3                    26                   1                    602                  0                    inf                  
3                    38                   1                    589                  3                    1.570667             
3                    50                   1                    615                  0                    inf                  
3                    62                   1                    659                  3                    1.757333             
3                    74                   1                    567                  0                    inf                  
3                    86                   1                    548                  0                    inf                  
3                    98                   1                    596                  2                    2.384000             
3                    110                  1                    542                  0                    inf                  
3                    3                    1                    614                  3                    1.637333             
3                    4                    1                    607                  0                    inf                  
3                    5                    1                    602                  0                    inf                  
3                    6                    1                    628                  0                    inf                  
3                    7                    1                    627                  2                    2.508000             
3                    8                    1                    608                  1                    4.864000             
3                    122                  1                    621                  3                    1.656000             
3                    2                    1                    618                  0                    inf                  
4                    3                    1                    598                  1                    4.784000             
4                    4                    1                    592                  0                    inf                  
4                    5                    1                    583                  2                    2.332000             
4                    6                    1                    572                  0                    inf                  
4                    7                    1                    598                  3                    1.594667             
4                    8                    1                    611                  0                    inf                  
4                    9                    1                    601                  0                    inf                  
4                    10                   1                    595                  0                    inf                  
4                    27                   1                    584                  1                    4.672000             
4                    28                   1                    577                  0                    inf                  
4                    29                   1                    654                  2                    2.616000             
4                    30                   1                    572                  0                    inf                  
4                    31                   1                    567                  2                    2.268000             
4                    32                   1                    584                  1                    4.672000             
4                    33                   1                    566                  2                    2.264000             
4                    34                   1                    577                  0                    inf                  
4                    39                   1                    580                  1                    4.640000             
4                    40                   1                    575                  0                    inf                  
4                    41                   1                    571                  0                    inf                  
4                    42                   1                    579                  0                    inf                  
4                    43                   1                    561                  0                    inf                  
4                    44                   1                    572                  0                    inf                  
4                    45                   1                    574                  2                    2.296000             
4                    46                   1                    577                  0                    inf                  
4                    51                   1                    572                  2                    2.288000             
4                    52                   1                    572                  0                    inf                  
4                    53                   1                    607                  0                    inf                  
4                    54                   1                    705                  4                    1.410000             
4                    55                   1                    727                  0                    inf                  
4                    56                   1                    722                  0                    inf                  
4                    57                   1                    749                  2                    2.996000             
4                    58                   1                    774                  0                    inf                  
4                    63                   1                    690                  0                    inf                  
4                    64                   1                    716                  1                    5.728000             
4                    65                   1                    713                  0                    inf                  
4                    66                   1                    622                  0                    inf                  
4                    67                   1                    702                  2                    2.808000             
4                    68                   1                    754                  0                    inf                  
4                    69                   1                    725                  0                    inf                  
4                    70                   1                    649                  2                    2.596000             
4                    75                   1                    587                  0                    inf                  
4                    76                   1                    617                  0                    inf                  
4                    77                   1                    831                  0                    inf                  
4                    78                   1                    699                  2                    2.796000             
4                    79                   1                    791                  0                    inf                  
4                    80                   1                    783                  3                    2.088000             
4                    81                   1                    751                  2                    3.004000             
4                    82                   1                    630                  0                    inf                  
4                    87                   1                    724                  0                    inf                  
4                    88                   1                    830                  2                    3.320000             
4                    89                   1                    940                  2                    3.760000             
4                    90                   1                    886                  0                    inf                  
4                    91                   1                    691                  0                    inf                  
4                    92                   1                    704                  2                    2.816000             
4                    93                   1                    738                  1                    5.904000             
4                    94                   1                    671                  0                    inf                  
4                    99                   1                    782                  1                    6.256000             
4                    100                  1                    753                  0                    inf                  
4                    101                  1                    751                  0                    inf                  
4                    102                  1                    828                  2                    3.312000             
4                    103                  1                    703                  0                    inf                  
4                    104                  1                    777                  1                    6.216000             
4                    105                  1                    820                  1                    6.560000             
4                    106                  1                    591                  0                    inf                  
4                    111                  1                    769                  0                    inf                  
4                    112                  1                    808                  2                    3.232000             
4                    113                  1                    798                  0                    inf                  
4                    114                  1                    772                  0                    inf                  
4                    115                  1                    678                  2                    2.712000             
4                    116                  1                    722                  0                    inf                  
4                    117                  1                    666                  0                    inf                  
4                    118                  1                    622                  2                    2.488000             
4                    123                  1                    578                  0                    inf                  
4                    124                  1                    651                  2                    2.604000             
4                    125                  1                    707                  1                    5.656000             
4                    126                  1                    741                  2                    2.964000             
4                    127                  1                    647                  0                    inf                  
4                    128                  1                    592                  1                    4.736000             
4                    129                  1                    677                  0                    inf                  
4                    130                  1                    681                  0                    inf                  
4                    135                  1                    742                  0                    inf                  
4                    136                  1                    717                  2                    2.868000             
4                    137                  1                    620                  0                    inf                  
4                    138                  1                    891                  2                    3.564000             
4                    139                  1                    690                  2                    2.760000             
4                    140                  1                    705                  0                    inf                  
4                    141                  1                    682                  2                    2.728000             
4                    142                  1                    835                  0                    inf                  
4                    15                   1                    579                  2                    2.316000             
4                    16                   1                    583                  0                    inf                  
4                    17                   1                    572                  0                    inf                  
4                    18                   1                    591                  0                    inf                  
4                    19                   1                    589                  0                    inf                  
4                    20                   1                    597                  1                    4.776000             
4                    21                   1                    567                  0                    inf                  
4                    22                   1                    580                  1                    4.640000             
3                    21                   1                    599                  0                    inf                  
3                    33                   1                    596                  2                    2.384000             
3                    45                   1                    616                  0                    inf                  
3                    57                   1                    652                  2                    2.608000             
3                    69                   1                    668                  0                    inf                  
3                    81                   1                    694                  0                    inf                  
3                    93                   1                    710                  0                    inf                  
3                    105                  1                    887                  0                    inf                  
3                    117                  1                    694                  2                    2.776000             
3                    129                  1                    575                  0                    inf                  
3                    9                    1                    624                  2                    2.496000             
3                    79                   6                    23969                33                   5.810667             
3                    102                  6                    34349                42                   6.542666             
3                    103                  6                    32380                43                   6.024186             
3                    56                   6                    11918                13                   7.334154             
3                    77                   6                    29038                37                   6.278486             
3                    53                   6                    10426                13                   6.416000             
3                    68                   6                    22382                26                   6.886769             
3                    29                   6                    7643                 10                   6.114400             
3                    55                   6                    8590                 9                    7.635556             
4                    11                   1                    596                  0                    inf                  
4                    35                   1                    586                  2                    2.344000             
4                    47                   1                    566                  0                    inf                  
3                    41                   6                    9670                 12                   6.446667             
3                    90                   6                    28862                36                   6.413778             
3                    80                   6                    31442                41                   6.135025             
4                    59                   1                    691                  0                    inf                  
4                    71                   1                    617                  1                    4.936000             
4                    83                   1                    619                  0                    inf                  
3                    78                   6                    14535                17                   6.840000             
3                    91                   6                    38212                50                   6.113920             
3                    92                   6                    36865                47                   6.274894             
4                    95                   1                    718                  0                    inf                  
4                    107                  1                    550                  1                    4.400000             
4                    119                  1                    577                  0                    inf                  
3                    67                   6                    10051                14                   5.743429             
3                    101                  6                    23539                30                   6.277067             
3                    89                   6                    25160                31                   6.492903             
