chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
2                    30                   1                    505                  1                    4.040000             
2                    117                  1                    1408                 0                    inf                  
2                    33                   1                    473                  0                    inf                  
1                    126                  1                    3660                 4                    7.320000             
1                    127                  1                    3532                 2                    14.128000            
1                    128                  1                    1623                 1                    12.984000            
1                    129                  1                    1398                 2                    5.592000             
1                    125                  1                    2677                 1                    21.416000            
2                    41                   1                    479                  0                    inf                  
2                    29                   5                    3533                 3                    9.421333             
2                    53                   5                    11835                10                   9.468000             
2                    65                   5                    41413                37                   8.954163             
2                    77                   5                    117191               120                  7.812733             
2                    89                   5                    151772               189                  6.424212             
1                    34                   5                    3837                 4                    7.674000             
1                    46                   5                    3306                 4                    6.612000             
1                    58                   5                    3433                 5                    5.492800             
1                    70                   5                    3989                 3                    10.637333            
1                    82                   5                    4125                 3                    11.000000            
1                    94                   5                    17812                22                   6.477091             
2                    101                  5                    85804                133                  5.161143             
2                    113                  5                    27454                69                   3.183073             
2                    126                  1                    3077                 7                    3.516572             
2                    127                  1                    2154                 4                    4.308000             
2                    128                  1                    1251                 0                    inf                  
2                    129                  1                    668                  4                    1.336000             
2                    125                  1                    2068                 3                    5.514667             
3                    54                   2                    596                  12                   0.397333             
3                    55                   2                    565                  0                    inf                  
3                    56                   2                    542                  13                   0.333538             
3                    66                   2                    3144                 12                   2.096000             
3                    67                   2                    728                  0                    inf                  
3                    68                   2                    579                  12                   0.386000             
3                    78                   2                    6546                 49                   1.068735             
3                    79                   2                    3368                 5                    5.388800             
3                    80                   1                    570                  0                    inf                  
3                    90                   1                    619                  0                    inf                  
3                    91                   1                    796                  2                    3.184000             
3                    92                   1                    2763                 3                    7.368000             
3                    102                  1                    3931                 2                    15.724000            
3                    103                  1                    1519                 2                    6.076000             
3                    104                  1                    2718                 1                    21.743999            
3                    114                  1                    5666                 5                    9.065600             
3                    115                  1                    3378                 4                    6.756000             
3                    116                  1                    828                  0                    inf                  
3                    42                   1                    474                  0                    inf                  
3                    43                   1                    461                  0                    inf                  
3                    44                   1                    459                  0                    inf                  
3                    53                   1                    1127                 1                    9.016000             
3                    65                   1                    917                  2                    3.668000             
3                    77                   1                    806                  1                    6.448000             
3                    89                   1                    1569                 2                    6.276000             
3                    101                  1                    3024                 1                    24.191999            
3                    113                  1                    2490                 2                    9.960000             
3                    41                   1                    480                  2                    1.920000             
3                    57                   1                    466                  0                    inf                  
3                    69                   1                    473                  0                    inf                  
3                    81                   1                    515                  0                    inf                  
3                    93                   1                    1833                 1                    14.664000            
3                    105                  1                    2177                 2                    8.708000             
3                    117                  1                    1217                 0                    inf                  
3                    45                   1                    468                  2                    1.872000             
3                    126                  1                    3293                 2                    13.172000            
3                    127                  1                    1818                 1                    14.544000            
3                    128                  2                    2589                 2                    10.356000            
3                    125                  2                    4218                 3                    11.248000            
3                    30                   2                    551                  0                    inf                  
3                    31                   2                    529                  0                    inf                  
3                    32                   2                    526                  0                    inf                  
3                    129                  2                    1310                 2                    5.240000             
3                    29                   2                    533                  2                    2.132000             
3                    33                   2                    544                  0                    inf                  
3                    18                   6                    5297                 6                    7.062667             
3                    19                   6                    4664                 5                    7.462400             
3                    20                   6                    5114                 4                    10.228000            
3                    17                   6                    5634                 6                    7.512000             
3                    21                   6                    6109                 7                    6.981714             
4                    42                   1                    465                  3                    1.240000             
4                    43                   1                    467                  0                    inf                  
4                    54                   1                    468                  1                    3.744000             
4                    55                   1                    463                  0                    inf                  
4                    66                   1                    1133                 2                    4.532000             
4                    67                   1                    510                  0                    inf                  
4                    78                   1                    819                  0                    inf                  
4                    79                   1                    1286                 0                    inf                  
4                    90                   1                    624                  2                    2.496000             
4                    91                   1                    1008                 2                    4.032000             
4                    102                  1                    4218                 6                    5.624000             
4                    103                  1                    1669                 0                    inf                  
4                    44                   1                    462                  0                    inf                  
4                    56                   1                    458                  0                    inf                  
4                    68                   1                    467                  2                    1.868000             
4                    80                   1                    634                  0                    inf                  
4                    92                   1                    2686                 4                    5.372000             
4                    104                  1                    3188                 4                    6.376000             
4                    30                   1                    491                  0                    inf                  
4                    31                   1                    483                  0                    inf                  
4                    41                   1                    483                  0                    inf                  
4                    53                   1                    871                  1                    6.968000             
4                    65                   1                    1405                 2                    5.620000             
4                    77                   1                    851                  2                    3.404000             
4                    89                   1                    2146                 1                    17.167999            
4                    101                  1                    3024                 2                    12.096000            
4                    32                   1                    483                  0                    inf                  
4                    114                  1                    5428                 4                    10.856000            
4                    115                  1                    3130                 1                    25.040001            
4                    29                   1                    492                  0                    inf                  
4                    116                  1                    1400                 2                    5.600000             
4                    113                  1                    2381                 1                    19.048000            
4                    33                   1                    461                  1                    3.688000             
4                    45                   1                    460                  0                    inf                  
4                    57                   1                    466                  0                    inf                  
4                    69                   1                    475                  2                    1.900000             
4                    81                   1                    536                  0                    inf                  
4                    93                   1                    1952                 2                    7.808000             
4                    105                  1                    2534                 2                    10.136000            
4                    117                  1                    1294                 0                    inf                  
4                    18                   1                    510                  0                    inf                  
4                    19                   1                    489                  0                    inf                  
4                    20                   1                    472                  2                    1.888000             
4                    17                   1                    530                  0                    inf                  
4                    21                   1                    470                  0                    inf                  
4                    126                  6                    68683                63                   8.721651             
4                    127                  6                    56573                62                   7.299742             
4                    128                  6                    24027                28                   6.864857             
4                    125                  6                    27131                31                   7.001548             
4                    129                  6                    12464                14                   7.122286             
5                    54                   3                    1146                 3                    3.056000             
5                    55                   3                    982                  3                    2.618667             
5                    66                   3                    5242                 8                    5.242000             
5                    67                   3                    1699                 2                    6.796000             
5                    78                   3                    14832                27                   4.394667             
5                    79                   3                    3837                 6                    5.116000             
5                    90                   3                    37851                47                   6.442723             
5                    91                   3                    8110                 7                    9.268572             
5                    102                  3                    26240                22                   9.541819             
5                    103                  3                    22373                20                   8.949200             
5                    42                   3                    966                  0                    inf                  
5                    43                   3                    602                  1                    4.816000             
5                    56                   3                    782                  0                    inf                  
5                    68                   3                    1376                 1                    11.008000            
5                    80                   3                    2722                 3                    7.258667             
5                    92                   3                    9507                 7                    10.865143            
5                    104                  3                    17609                15                   9.391467             
5                    44                   3                    561                  0                    inf                  
5                    114                  3                    18342                17                   8.631530             
5                    41                   4                    2093                 1                    16.743999            
5                    53                   4                    4954                 4                    9.908000             
5                    65                   4                    33099                30                   8.826400             
5                    77                   4                    79653                66                   9.654909             
5                    115                  4                    8339                 6                    11.118667            
5                    89                   4                    52602                43                   9.786419             
5                    101                  4                    9470                 8                    9.470000             
5                    116                  4                    3746                 2                    14.984000            
5                    113                  4                    11991                11                   8.720727             
5                    30                   4                    1955                 1                    15.640000            
5                    31                   4                    1718                 1                    13.744000            
5                    32                   4                    1355                 0                    inf                  
5                    29                   4                    2277                 3                    6.072000             
5                    126                  3                    13042                12                   8.694667             
5                    127                  4                    19209                19                   8.088000             
5                    128                  4                    8623                 7                    9.854857             
5                    125                  4                    9282                 9                    8.250667             
5                    45                   4                    1300                 2                    5.200000             
5                    57                   4                    1547                 1                    12.376000            
5                    69                   4                    1956                 2                    7.824000             
5                    81                   4                    2616                 2                    10.464000            
5                    93                   4                    11037                11                   8.026909             
5                    105                  4                    18489                17                   8.700706             
5                    117                  4                    13967                12                   9.311334             
5                    129                  6                    27675                26                   8.515385             
5                    33                   6                    5330                 3                    14.213333            
4                    40                   1                    498                  1                    3.984000             
4                    52                   1                    1396                 1                    11.168000            
4                    64                   1                    1514                 1                    12.112000            
4                    76                   1                    1208                 0                    inf                  
4                    88                   1                    734                  0                    inf                  
4                    100                  1                    562                  1                    4.496000             
4                    112                  1                    777                  0                    inf                  
4                    124                  1                    1115                 1                    8.920000             
4                    28                   1                    486                  1                    3.888000             
5                    40                   1                    534                  0                    inf                  
5                    52                   1                    1258                 2                    5.032000             
5                    64                   1                    1116                 0                    inf                  
5                    76                   1                    812                  0                    inf                  
5                    88                   1                    555                  1                    4.440000             
5                    100                  1                    726                  0                    inf                  
5                    112                  1                    1171                 2                    4.684000             
5                    124                  1                    1386                 1                    11.088000            
5                    28                   1                    490                  0                    inf                  
6                    54                   3                    1196                 2                    4.784000             
6                    55                   3                    1136                 1                    9.088000             
6                    66                   3                    4706                 5                    7.529600             
6                    67                   3                    1606                 1                    12.848000            
6                    78                   3                    12628                11                   9.184000             
6                    79                   3                    4279                 4                    8.558000             
6                    90                   3                    35980                33                   8.722425             
6                    91                   3                    7341                 7                    8.389714             
6                    102                  3                    35114                31                   9.061677             
6                    103                  3                    22987                23                   7.995478             
6                    114                  3                    19958                26                   6.140923             
6                    115                  3                    12710                16                   6.355000             
6                    53                   3                    3148                 4                    6.296000             
6                    65                   3                    16110                20                   6.444000             
6                    77                   3                    56840                78                   5.829743             
6                    89                   3                    52713                86                   4.903535             
6                    101                  1                    2092                 2                    8.368000             
6                    113                  1                    2071                 3                    5.522666             
6                    56                   1                    479                  0                    inf                  
6                    68                   1                    517                  0                    inf                  
6                    80                   1                    784                  2                    3.136000             
6                    92                   1                    2489                 5                    3.982400             
6                    104                  1                    3479                 2                    13.916000            
6                    116                  1                    736                  0                    inf                  
6                    126                  1                    2838                 5                    4.540800             
6                    127                  1                    1624                 3                    4.330667             
6                    125                  1                    1515                 2                    6.060000             
6                    42                   6                    6106                 7                    6.978286             
6                    43                   6                    5497                 8                    5.497000             
6                    41                   6                    6992                 9                    6.215111             
6                    44                   6                    4618                 3                    12.314667            
6                    128                  6                    22069                31                   5.695226             
6                    40                   2                    847                  0                    inf                  
6                    52                   2                    3222                 7                    3.682286             
6                    64                   2                    11550                18                   5.133333             
6                    76                   4                    28909                43                   5.378418             
6                    88                   4                    6382                 7                    7.293715             
6                    100                  4                    8446                 11                   6.142545             
6                    112                  4                    15346                16                   7.673000             
6                    29                   4                    2280                 1                    18.240000            
6                    30                   4                    2129                 2                    8.516000             
6                    31                   4                    1729                 2                    6.916000             
6                    124                  4                    10364                11                   7.537455             
6                    32                   6                    5472                 5                    8.755200             
6                    28                   6                    6307                 4                    12.614000            
6                    45                   6                    4470                 5                    7.152000             
6                    57                   6                    5404                 4                    10.808000            
6                    69                   6                    6637                 5                    10.619200            
6                    81                   6                    7297                 5                    11.675200            
6                    93                   6                    27880                25                   8.921600             
6                    105                  6                    43980                38                   9.258947             
6                    117                  6                    39122                33                   9.484121             
6                    129                  6                    21836                19                   9.194105             
6                    33                   6                    6350                 4                    12.700000            
7                    43                   2                    527                  1                    4.216000             
7                    44                   2                    502                  0                    inf                  
7                    55                   2                    526                  1                    4.208000             
7                    56                   2                    535                  0                    inf                  
7                    67                   2                    550                  1                    4.400000             
7                    68                   2                    537                  0                    inf                  
7                    79                   2                    2602                 2                    10.408000            
7                    80                   2                    598                  0                    inf                  
7                    91                   2                    2727                 3                    7.272000             
7                    92                   2                    6539                 5                    10.462400            
7                    103                  2                    9311                 6                    12.414667            
7                    104                  2                    9500                 8                    9.500000             
7                    45                   2                    528                  0                    inf                  
7                    57                   2                    512                  0                    inf                  
7                    69                   2                    573                  2                    2.292000             
7                    81                   2                    572                  0                    inf                  
7                    93                   2                    4042                 3                    10.778666            
7                    105                  2                    6606                 5                    10.569600            
7                    31                   2                    540                  0                    inf                  
7                    32                   2                    528                  0                    inf                  
7                    33                   2                    549                  2                    2.196000             
7                    42                   2                    557                  0                    inf                  
7                    54                   2                    569                  1                    4.552000             
7                    66                   2                    2432                 1                    19.455999            
7                    78                   2                    5482                 3                    14.618667            
7                    90                   2                    16404                14                   9.373714             
7                    102                  2                    23802                20                   9.520800             
7                    115                  2                    14103                11                   10.256727            
7                    46                   4                    1361                 2                    5.444000             
7                    58                   4                    1413                 0                    inf                  
7                    70                   4                    1438                 1                    11.504000            
7                    82                   4                    2148                 0                    inf                  
7                    94                   4                    11440                9                    10.168889            
7                    106                  4                    23465                20                   9.386000             
7                    116                  4                    22719                19                   9.565895             
7                    117                  4                    11241                8                    11.241000            
