chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
3                    30                   5                    9807                 26                   3.017539             
3                    31                   5                    7746                 23                   2.694261             
3                    32                   5                    8934                 22                   3.248727             
3                    41                   5                    8011                 22                   2.913091             
3                    53                   5                    6506                 13                   4.003692             
3                    65                   5                    6456                 18                   2.869333             
3                    77                   5                    6913                 18                   3.072444             
3                    89                   5                    11805                31                   3.046452             
3                    101                  5                    13802                39                   2.831179             
3                    114                  5                    11401                29                   3.145103             
3                    115                  5                    12493                29                   3.446345             
3                    116                  5                    25960                79                   2.628861             
3                    29                   5                    8137                 21                   3.099809             
3                    113                  5                    8855                 30                   2.361333             
3                    33                   1                    456                  0                    inf                  
3                    45                   1                    464                  0                    inf                  
3                    57                   1                    473                  5                    0.756800             
3                    69                   1                    496                  0                    inf                  
3                    81                   1                    638                  0                    inf                  
3                    93                   1                    638                  0                    inf                  
3                    105                  1                    606                  4                    1.212000             
3                    117                  1                    592                  0                    inf                  
3                    18                   1                    661                  5                    1.057600             
3                    19                   1                    540                  0                    inf                  
3                    20                   1                    463                  5                    0.740800             
3                    17                   1                    617                  0                    inf                  
3                    21                   1                    462                  0                    inf                  
4                    42                   4                    4306                 15                   2.296533             
4                    43                   4                    3553                 10                   2.842400             
4                    54                   4                    3924                 11                   2.853818             
4                    55                   4                    2638                 5                    4.220800             
4                    66                   4                    2555                 10                   2.044000             
4                    67                   4                    2323                 5                    3.716800             
4                    78                   4                    2966                 4                    5.932000             
4                    79                   4                    3021                 10                   2.416800             
4                    90                   4                    2746                 9                    2.440889             
4                    91                   4                    3115                 5                    4.984000             
4                    102                  5                    9292                 25                   2.973440             
4                    103                  5                    8469                 27                   2.509333             
4                    44                   5                    7404                 25                   2.369280             
4                    56                   5                    4851                 11                   3.528000             
4                    68                   5                    4417                 9                    3.926222             
4                    80                   5                    6540                 21                   2.491429             
4                    92                   5                    8252                 25                   2.640640             
4                    104                  5                    16020                50                   2.563200             
4                    41                   1                    499                  0                    inf                  
4                    53                   1                    515                  0                    inf                  
4                    65                   1                    541                  5                    0.865600             
4                    77                   1                    536                  0                    inf                  
4                    89                   1                    553                  5                    0.884800             
4                    101                  1                    622                  0                    inf                  
4                    114                  1                    592                  5                    0.947200             
4                    115                  1                    588                  0                    inf                  
4                    30                   1                    488                  1                    3.904000             
4                    31                   1                    462                  5                    0.739200             
4                    113                  1                    542                  0                    inf                  
4                    116                  1                    623                  4                    1.246000             
4                    29                   1                    501                  0                    inf                  
4                    32                   1                    478                  0                    inf                  
3                    125                  1                    487                  0                    inf                  
3                    126                  1                    510                  0                    inf                  
3                    127                  1                    493                  5                    0.788800             
3                    40                   1                    480                  0                    inf                  
3                    52                   1                    489                  6                    0.652000             
3                    64                   1                    522                  0                    inf                  
3                    76                   1                    624                  5                    0.998400             
3                    88                   1                    582                  0                    inf                  
3                    100                  1                    564                  5                    0.902400             
3                    112                  1                    548                  0                    inf                  
3                    128                  1                    589                  0                    inf                  
3                    28                   1                    583                  5                    0.932800             
3                    124                  1                    565                  0                    inf                  
4                    125                  1                    484                  0                    inf                  
4                    126                  1                    518                  0                    inf                  
4                    127                  1                    480                  0                    inf                  
4                    40                   1                    481                  5                    0.769600             
4                    52                   1                    492                  1                    3.936000             
4                    64                   1                    533                  4                    1.066000             
4                    76                   1                    638                  0                    inf                  
4                    88                   1                    575                  5                    0.920000             
4                    100                  1                    560                  0                    inf                  
4                    112                  1                    563                  0                    inf                  
4                    128                  1                    570                  5                    0.912000             
4                    28                   1                    525                  0                    inf                  
4                    124                  1                    567                  5                    0.907200             
3                    16                   1                    628                  7                    0.717714             
4                    17                   1                    595                  0                    inf                  
4                    18                   1                    637                  8                    0.637000             
4                    19                   1                    546                  0                    inf                  
4                    20                   1                    474                  7                    0.541714             
4                    16                   1                    682                  0                    inf                  
4                    5                    6                    13957                68                   1.642000             
4                    6                    6                    14509                68                   1.706941             
4                    7                    6                    9210                 38                   1.938947             
4                    4                    6                    7724                 38                   1.626105             
5                    29                   3                    2008                 7                    2.294857             
5                    30                   3                    2382                 8                    2.382000             
5                    41                   3                    1633                 8                    1.633000             
5                    42                   3                    2313                 8                    2.313000             
5                    53                   3                    1605                 15                   0.856000             
5                    54                   3                    2316                 8                    2.316000             
5                    65                   4                    2656                 9                    2.360889             
5                    66                   4                    2459                 8                    2.459000             
5                    77                   4                    2803                 15                   1.494933             
5                    78                   4                    3035                 16                   1.517500             
5                    89                   4                    4998                 22                   1.817455             
5                    90                   4                    2578                 8                    2.578000             
5                    31                   3                    1522                 10                   1.217600             
5                    43                   3                    1837                 9                    1.632889             
5                    55                   3                    1378                 9                    1.224889             
5                    67                   3                    1201                 0                    inf                  
5                    79                   3                    1454                 11                   1.057455             
5                    91                   3                    1630                 8                    1.630000             
5                    28                   3                    1517                 0                    inf                  
5                    40                   3                    1248                 0                    inf                  
5                    52                   3                    1283                 9                    1.140444             
5                    64                   1                    522                  10                   0.417600             
5                    76                   1                    635                  0                    inf                  
5                    88                   1                    568                  10                   0.454400             
5                    101                  1                    627                  0                    inf                  
5                    102                  1                    536                  10                   0.428800             
5                    100                  1                    562                  0                    inf                  
5                    103                  1                    528                  0                    inf                  
5                    17                   1                    537                  9                    0.477333             
5                    18                   1                    475                  0                    inf                  
5                    16                   1                    720                  0                    inf                  
5                    19                   1                    543                  0                    inf                  
4                    27                   1                    546                  0                    inf                  
4                    39                   1                    609                  11                   0.442909             
4                    51                   1                    505                  0                    inf                  
4                    63                   1                    516                  8                    0.516000             
4                    75                   1                    619                  0                    inf                  
4                    87                   1                    604                  10                   0.483200             
4                    99                   1                    596                  1                    4.768000             
4                    111                  1                    538                  0                    inf                  
4                    15                   1                    461                  10                   0.368800             
5                    112                  1                    551                  0                    inf                  
5                    113                  1                    551                  9                    0.489778             
5                    114                  1                    585                  0                    inf                  
5                    115                  1                    592                  0                    inf                  
5                    27                   1                    536                  0                    inf                  
5                    39                   1                    581                  0                    inf                  
5                    51                   1                    497                  10                   0.397600             
5                    63                   1                    514                  0                    inf                  
5                    75                   1                    604                  9                    0.536889             
5                    87                   1                    604                  0                    inf                  
5                    99                   1                    581                  10                   0.464800             
5                    15                   1                    471                  0                    inf                  
5                    111                  1                    532                  0                    inf                  
6                    29                   1                    480                  9                    0.426667             
6                    30                   1                    480                  0                    inf                  
6                    41                   1                    503                  10                   0.402400             
6                    42                   1                    505                  0                    inf                  
6                    53                   1                    509                  14                   0.290857             
6                    54                   1                    523                  0                    inf                  
6                    65                   1                    544                  0                    inf                  
6                    66                   1                    529                  0                    inf                  
6                    77                   1                    542                  1                    4.336000             
6                    78                   1                    571                  0                    inf                  
6                    89                   1                    542                  5                    0.867200             
6                    90                   1                    506                  0                    inf                  
6                    31                   1                    463                  0                    inf                  
6                    43                   1                    494                  0                    inf                  
6                    55                   1                    488                  6                    0.650667             
6                    67                   1                    508                  0                    inf                  
6                    79                   1                    543                  6                    0.724000             
6                    91                   1                    529                  0                    inf                  
6                    28                   1                    469                  0                    inf                  
6                    40                   1                    476                  0                    inf                  
6                    52                   1                    489                  6                    0.652000             
6                    64                   1                    525                  0                    inf                  
6                    76                   1                    622                  6                    0.829333             
6                    88                   1                    561                  0                    inf                  
6                    101                  1                    621                  0                    inf                  
6                    102                  1                    516                  0                    inf                  
6                    103                  1                    533                  6                    0.710667             
6                    100                  1                    556                  0                    inf                  
6                    17                   1                    554                  7                    0.633143             
6                    18                   1                    482                  0                    inf                  
6                    19                   1                    531                  0                    inf                  
6                    16                   1                    607                  0                    inf                  
5                    32                   1                    459                  7                    0.524571             
5                    44                   1                    480                  0                    inf                  
6                    112                  3                    2428                 5                    3.884800             
6                    113                  3                    2145                 6                    2.860000             
6                    114                  3                    2698                 12                   1.798667             
6                    115                  3                    2818                 5                    4.508800             
6                    27                   3                    1983                 6                    2.644000             
6                    39                   3                    2115                 13                   1.301538             
6                    51                   3                    1758                 5                    2.812800             
6                    63                   3                    1475                 6                    1.966667             
6                    75                   3                    2520                 6                    3.360000             
6                    87                   3                    2671                 12                   1.780667             
5                    56                   4                    1957                 7                    2.236571             
5                    68                   4                    1701                 5                    2.721600             
5                    80                   4                    2922                 12                   1.948000             
5                    92                   4                    3534                 6                    4.712000             
5                    104                  4                    7722                 30                   2.059200             
5                    116                  4                    13900                54                   2.059259             
6                    44                   1                    489                  0                    inf                  
6                    56                   1                    464                  0                    inf                  
6                    68                   1                    476                  6                    0.634667             
6                    80                   1                    584                  1                    4.672000             
6                    92                   1                    522                  6                    0.696000             
6                    104                  1                    582                  0                    inf                  
6                    32                   1                    476                  0                    inf                  
5                    20                   1                    484                  0                    inf                  
6                    116                  1                    623                  6                    0.830667             
6                    20                   1                    496                  0                    inf                  
6                    33                   1                    452                  0                    inf                  
6                    45                   1                    460                  0                    inf                  
6                    57                   1                    467                  6                    0.622667             
6                    69                   1                    486                  0                    inf                  
6                    81                   1                    618                  6                    0.824000             
6                    93                   1                    630                  0                    inf                  
6                    105                  1                    632                  0                    inf                  
6                    117                  1                    592                  6                    0.789333             
6                    21                   1                    450                  0                    inf                  
