chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
3                    18                   6                    15903                25                   5.088960             
3                    19                   6                    19783                33                   4.795879             
3                    17                   6                    17530                29                   4.835862             
3                    20                   6                    13264                20                   5.305600             
3                    113                  4                    4240                 6                    5.653333             
3                    114                  4                    5363                 5                    8.580800             
3                    115                  4                    5479                 5                    8.766400             
3                    116                  4                    11812                12                   7.874667             
3                    28                   4                    3195                 4                    6.390000             
3                    40                   4                    2458                 2                    9.832000             
3                    52                   4                    2458                 3                    6.554667             
3                    64                   4                    2527                 1                    20.216000            
3                    76                   4                    5756                 7                    6.578286             
3                    88                   4                    6452                 7                    7.373714             
3                    100                  4                    5985                 6                    7.980000             
3                    16                   4                    4572                 5                    7.315200             
3                    112                  4                    4997                 5                    7.995200             
3                    5                    4                    3612                 3                    9.632000             
3                    6                    4                    3775                 4                    7.550000             
3                    7                    4                    2371                 2                    9.484000             
3                    8                    4                    1938                 4                    3.876000             
3                    4                    4                    1789                 5                    2.862400             
4                    30                   5                    9669                 11                   7.032000             
4                    31                   5                    8097                 10                   6.477600             
4                    42                   5                    8742                 12                   5.828000             
4                    43                   5                    7515                 14                   4.294286             
4                    54                   5                    8244                 11                   5.995636             
4                    55                   5                    5135                 8                    5.135000             
4                    66                   5                    5331                 8                    5.331000             
4                    67                   5                    5295                 8                    5.295000             
4                    78                   5                    6426                 8                    6.426000             
4                    79                   5                    6788                 11                   4.936727             
4                    90                   5                    6764                 11                   4.919273             
4                    91                   5                    7499                 11                   5.453818             
4                    29                   5                    7868                 13                   4.841846             
4                    41                   5                    8070                 11                   5.869091             
4                    53                   5                    6708                 11                   4.878545             
4                    65                   5                    6331                 11                   4.604363             
4                    77                   5                    6927                 11                   5.037818             
4                    89                   5                    11667                20                   4.666800             
4                    32                   5                    8514                 14                   4.865143             
4                    44                   5                    7404                 10                   5.923200             
4                    56                   5                    4851                 9                    4.312000             
4                    68                   5                    4417                 5                    7.067200             
4                    80                   5                    6540                 8                    6.540000             
4                    92                   6                    18324                33                   4.442182             
4                    102                  6                    20707                38                   4.359368             
4                    103                  6                    18828                34                   4.430118             
4                    101                  6                    28361                54                   4.201630             
4                    104                  6                    32779                78                   3.361949             
4                    18                   6                    14650                35                   3.348572             
4                    19                   6                    19043                42                   3.627238             
4                    17                   4                    4199                 11                   3.053818             
4                    20                   4                    3352                 3                    8.938666             
4                    113                  4                    4045                 6                    5.393333             
4                    114                  4                    5236                 14                   2.992000             
4                    115                  4                    5318                 11                   3.867636             
4                    116                  4                    12990                28                   3.711429             
4                    28                   3                    1706                 3                    4.549333             
4                    40                   3                    1538                 4                    3.076000             
4                    52                   3                    1366                 0                    inf                  
4                    64                   3                    1340                 4                    2.680000             
4                    76                   3                    2929                 7                    3.347429             
4                    88                   3                    3209                 7                    3.667428             
4                    100                  3                    2537                 4                    5.074000             
4                    16                   3                    2907                 7                    3.322286             
4                    112                  3                    2491                 4                    4.982000             
5                    30                   5                    9364                 24                   3.121333             
5                    31                   5                    7468                 20                   2.987200             
5                    42                   5                    8408                 19                   3.540210             
5                    43                   5                    7184                 16                   3.592000             
5                    54                   5                    8266                 20                   3.306400             
5                    55                   5                    4996                 8                    4.996000             
5                    66                   5                    5321                 13                   3.274462             
5                    67                   5                    5199                 12                   3.466000             
5                    78                   5                    6483                 15                   3.457600             
5                    79                   5                    6539                 12                   4.359334             
5                    90                   5                    6746                 16                   3.373000             
5                    91                   5                    7613                 19                   3.205474             
5                    41                   5                    7416                 16                   3.708000             
5                    53                   5                    6414                 12                   4.276000             
5                    65                   5                    6043                 17                   2.843765             
5                    77                   5                    6757                 16                   3.378500             
5                    102                  5                    9769                 24                   3.256333             
5                    103                  5                    8576                 25                   2.744320             
5                    89                   5                    11722                29                   3.233655             
5                    101                  5                    13801                33                   3.345697             
5                    44                   5                    7247                 20                   2.898800             
5                    56                   5                    4827                 9                    4.290667             
5                    68                   5                    4132                 8                    4.132000             
5                    80                   5                    6705                 16                   3.352500             
5                    92                   6                    19709                55                   2.866764             
5                    104                  6                    35168                96                   2.930667             
5                    29                   6                    13687                39                   2.807590             
5                    32                   6                    16117                52                   2.479538             
5                    113                  1                    551                  0                    inf                  
5                    114                  1                    585                  0                    inf                  
5                    115                  1                    592                  12                   0.394667             
5                    116                  1                    640                  12                   0.426667             
5                    17                   1                    537                  0                    inf                  
5                    18                   1                    475                  0                    inf                  
5                    19                   1                    543                  12                   0.362000             
5                    20                   1                    484                  0                    inf                  
5                    28                   1                    469                  0                    inf                  
5                    40                   1                    473                  12                   0.315333             
5                    52                   1                    476                  1                    3.808000             
5                    64                   1                    522                  11                   0.379636             
5                    76                   1                    635                  0                    inf                  
5                    88                   1                    568                  0                    inf                  
5                    100                  1                    562                  0                    inf                  
5                    112                  1                    551                  0                    inf                  
5                    16                   1                    720                  12                   0.480000             
5                    33                   1                    450                  0                    inf                  
5                    45                   1                    455                  12                   0.303333             
5                    57                   1                    469                  0                    inf                  
5                    69                   1                    485                  12                   0.323333             
5                    81                   1                    611                  0                    inf                  
5                    93                   1                    633                  12                   0.422000             
5                    105                  1                    621                  0                    inf                  
5                    117                  1                    587                  12                   0.391333             
5                    21                   1                    449                  0                    inf                  
6                    42                   2                    1377                 13                   0.847385             
6                    43                   2                    1146                 11                   0.833455             
6                    54                   2                    1487                 12                   0.991333             
6                    55                   2                    806                  0                    inf                  
6                    66                   2                    845                  0                    inf                  
6                    67                   2                    825                  12                   0.550000             
6                    78                   2                    963                  13                   0.592615             
6                    79                   2                    925                  0                    inf                  
6                    90                   2                    747                  0                    inf                  
6                    91                   2                    891                  12                   0.594000             
6                    102                  2                    1104                 12                   0.736000             
6                    103                  2                    990                  0                    inf                  
6                    44                   2                    870                  11                   0.632727             
6                    56                   2                    593                  0                    inf                  
6                    68                   2                    689                  0                    inf                  
6                    80                   3                    1477                 12                   0.984667             
6                    92                   3                    1742                 20                   0.696800             
6                    104                  3                    3696                 20                   1.478400             
6                    30                   3                    2450                 10                   1.960000             
6                    31                   3                    1653                 11                   1.202182             
6                    41                   3                    1705                 10                   1.364000             
6                    53                   3                    1434                 11                   1.042909             
6                    65                   3                    1577                 0                    inf                  
6                    77                   3                    1439                 10                   1.151200             
6                    89                   3                    2662                 20                   1.064800             
6                    101                  3                    3093                 20                   1.237200             
6                    32                   3                    2041                 0                    inf                  
6                    29                   3                    1909                 11                   1.388364             
6                    114                  3                    2698                 20                   1.079200             
6                    115                  3                    2818                 20                   1.127200             
6                    116                  3                    6248                 31                   1.612387             
6                    113                  4                    3856                 20                   1.542400             
6                    17                   1                    554                  0                    inf                  
6                    18                   1                    482                  0                    inf                  
6                    19                   1                    531                  10                   0.424800             
6                    20                   1                    496                  0                    inf                  
6                    28                   1                    469                  10                   0.375200             
6                    40                   1                    476                  0                    inf                  
6                    52                   1                    489                  0                    inf                  
6                    64                   1                    525                  0                    inf                  
6                    76                   1                    622                  10                   0.497600             
6                    88                   2                    1494                 11                   1.086545             
6                    100                  2                    1498                 11                   1.089455             
6                    112                  2                    1353                 9                    1.202667             
6                    16                   2                    1846                 0                    inf                  
6                    33                   2                    509                  0                    inf                  
6                    45                   2                    626                  0                    inf                  
6                    57                   2                    572                  10                   0.457600             
6                    69                   2                    708                  10                   0.566400             
6                    81                   2                    1325                 14                   0.757143             
6                    93                   2                    1549                 7                    1.770286             
6                    105                  2                    2211                 6                    2.948000             
6                    117                  2                    2097                 6                    2.796000             
6                    21                   2                    506                  0                    inf                  
7                    42                   3                    2322                 13                   1.428923             
7                    43                   3                    1999                 12                   1.332667             
7                    54                   3                    2325                 0                    inf                  
7                    55                   3                    1563                 6                    2.084000             
7                    66                   3                    1587                 57                   0.222737             
7                    67                   3                    1399                 51                   0.219451             
7                    78                   3                    1791                 52                   0.275538             
7                    79                   3                    1635                 51                   0.256471             
7                    44                   3                    1776                 51                   0.278588             
7                    56                   3                    1020                 51                   0.160000             
7                    68                   1                    474                  0                    inf                  
7                    80                   1                    581                  0                    inf                  
7                    91                   1                    529                  0                    inf                  
7                    92                   1                    534                  0                    inf                  
7                    103                  1                    523                  2                    2.092000             
7                    104                  1                    568                  0                    inf                  
7                    90                   1                    508                  2                    2.032000             
7                    102                  1                    521                  0                    inf                  
7                    45                   1                    459                  0                    inf                  
7                    57                   1                    465                  0                    inf                  
7                    69                   1                    485                  2                    1.940000             
7                    81                   1                    623                  0                    inf                  
7                    93                   1                    624                  2                    2.496000             
7                    105                  1                    620                  0                    inf                  
7                    31                   1                    464                  0                    inf                  
7                    32                   1                    473                  0                    inf                  
7                    33                   1                    451                  3                    1.202667             
7                    115                  1                    586                  0                    inf                  
7                    116                  1                    618                  1                    4.944000             
7                    117                  1                    577                  0                    inf                  
7                    30                   1                    484                  0                    inf                  
7                    114                  1                    593                  0                    inf                  
7                    46                   1                    482                  3                    1.285333             
7                    58                   1                    477                  0                    inf                  
7                    70                   1                    478                  0                    inf                  
7                    82                   1                    596                  1                    4.768000             
7                    94                   1                    675                  1                    5.400000             
7                    106                  1                    647                  0                    inf                  
7                    34                   1                    463                  0                    inf                  
7                    118                  1                    672                  0                    inf                  
6                    34                   1                    469                  3                    1.250667             
6                    46                   1                    491                  0                    inf                  
6                    58                   1                    469                  2                    1.876000             
6                    70                   1                    478                  0                    inf                  
6                    82                   1                    606                  2                    2.424000             
6                    94                   1                    664                  0                    inf                  
