chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
2                    114                  6                    11448                30                   3.052800             
2                    29                   4                    4382                 9                    3.895111             
2                    31                   4                    3010                 8                    3.010000             
2                    101                  4                    3505                 10                   2.804000             
2                    103                  6                    23166                64                   2.895750             
3                    28                   1                    691                  0                    inf                  
3                    29                   1                    622                  4                    1.244000             
3                    30                   1                    551                  0                    inf                  
3                    31                   1                    597                  3                    1.592000             
3                    32                   1                    619                  0                    inf                  
3                    33                   1                    536                  0                    inf                  
3                    34                   1                    595                  0                    inf                  
3                    40                   1                    723                  4                    1.446000             
3                    41                   1                    617                  4                    1.234000             
3                    42                   1                    566                  0                    inf                  
3                    43                   1                    574                  5                    0.918400             
2                    30                   4                    3092                 7                    3.533714             
2                    77                   4                    6080                 13                   3.741539             
2                    54                   4                    4594                 12                   3.062667             
2                    42                   4                    3654                 4                    7.308000             
2                    102                  4                    5970                 17                   2.809412             
3                    44                   1                    605                  0                    inf                  
2                    55                   4                    5307                 13                   3.265846             
2                    43                   4                    4505                 8                    4.505000             
2                    90                   4                    9393                 25                   3.005760             
3                    45                   1                    686                  0                    inf                  
3                    46                   1                    661                  3                    1.762667             
3                    52                   1                    612                  0                    inf                  
3                    53                   1                    588                  4                    1.176000             
3                    54                   1                    1003                 0                    inf                  
3                    55                   1                    942                  0                    inf                  
3                    56                   1                    553                  4                    1.106000             
3                    57                   1                    544                  0                    inf                  
3                    58                   1                    581                  1                    4.648000             
2                    66                   4                    9947                 30                   2.652533             
2                    67                   4                    8859                 23                   3.081391             
2                    91                   4                    9201                 24                   3.067000             
3                    64                   1                    732                  0                    inf                  
3                    65                   1                    589                  4                    1.178000             
3                    66                   1                    2070                 6                    2.760000             
3                    67                   1                    2098                 9                    1.864889             
3                    68                   1                    541                  0                    inf                  
3                    69                   1                    492                  0                    inf                  
2                    78                   4                    16781                53                   2.532981             
2                    32                   4                    3636                 9                    3.232000             
2                    56                   3                    2041                 5                    3.265600             
2                    53                   3                    2309                 5                    3.694400             
2                    80                   3                    3154                 9                    2.803555             
2                    68                   3                    2911                 10                   2.328800             
2                    41                   3                    2474                 5                    3.958400             
2                    92                   3                    3063                 10                   2.450400             
2                    65                   3                    2797                 9                    2.486222             
2                    104                  2                    2140                 5                    3.424000             
2                    44                   4                    4257                 9                    3.784000             
3                    70                   1                    509                  1                    4.072000             
3                    76                   1                    932                  4                    1.864000             
3                    77                   1                    732                  0                    inf                  
3                    78                   1                    3795                 14                   2.168571             
2                    89                   5                    9524                 29                   2.627310             
3                    79                   1                    3664                 6                    4.885334             
3                    80                   1                    659                  0                    inf                  
3                    81                   1                    634                  5                    1.014400             
3                    82                   1                    1061                 0                    inf                  
3                    88                   1                    738                  5                    1.180800             
3                    89                   1                    602                  4                    1.204000             
3                    90                   1                    2071                 5                    3.313600             
3                    91                   1                    2304                 4                    4.608000             
3                    92                   1                    705                  0                    inf                  
3                    93                   1                    799                  0                    inf                  
3                    94                   1                    1173                 5                    1.876800             
3                    100                  1                    673                  6                    0.897333             
3                    101                  1                    543                  0                    inf                  
3                    102                  1                    876                  4                    1.752000             
3                    103                  1                    766                  0                    inf                  
3                    104                  1                    732                  5                    1.171200             
3                    105                  1                    612                  0                    inf                  
3                    106                  1                    664                  6                    0.885333             
3                    35                   1                    545                  0                    inf                  
3                    47                   1                    699                  0                    inf                  
3                    59                   1                    566                  0                    inf                  
3                    71                   1                    494                  0                    inf                  
3                    83                   1                    615                  5                    0.984000             
3                    95                   1                    578                  0                    inf                  
3                    107                  1                    550                  4                    1.100000             
3                    27                   1                    623                  0                    inf                  
3                    39                   1                    587                  5                    0.939200             
3                    51                   1                    550                  0                    inf                  
3                    63                   1                    589                  0                    inf                  
3                    75                   1                    905                  5                    1.448000             
3                    87                   1                    696                  4                    1.392000             
3                    99                   1                    626                  0                    inf                  
3                    16                   1                    605                  5                    0.968000             
3                    17                   1                    541                  0                    inf                  
3                    18                   1                    530                  0                    inf                  
3                    19                   1                    490                  5                    0.784000             
3                    20                   1                    462                  0                    inf                  
3                    21                   1                    535                  5                    0.856000             
3                    22                   1                    482                  1                    3.856000             
3                    23                   1                    642                  0                    inf                  
3                    15                   1                    548                  0                    inf                  
3                    112                  1                    527                  0                    inf                  
3                    113                  1                    482                  4                    0.964000             
3                    114                  1                    472                  0                    inf                  
3                    115                  1                    571                  5                    0.913600             
3                    116                  1                    1124                 5                    1.798400             
3                    117                  1                    479                  0                    inf                  
3                    118                  1                    507                  0                    inf                  
3                    119                  1                    469                  5                    0.750400             
3                    111                  1                    519                  0                    inf                  
3                    31                   4                    3047                 9                    2.708444             
3                    55                   4                    7325                 19                   3.084211             
4                    28                   1                    687                  0                    inf                  
4                    29                   1                    641                  4                    1.282000             
4                    30                   1                    560                  0                    inf                  
4                    31                   1                    533                  5                    0.852800             
4                    32                   1                    593                  0                    inf                  
3                    17                   4                    3085                 8                    3.085000             
4                    33                   1                    531                  0                    inf                  
4                    34                   1                    598                  0                    inf                  
4                    40                   1                    726                  0                    inf                  
4                    41                   1                    641                  5                    1.025600             
4                    42                   1                    566                  0                    inf                  
3                    67                   4                    16855                58                   2.324828             
4                    43                   1                    557                  0                    inf                  
4                    44                   1                    609                  5                    0.974400             
4                    45                   1                    685                  0                    inf                  
4                    46                   1                    667                  5                    1.067200             
4                    52                   1                    603                  0                    inf                  
4                    53                   1                    585                  0                    inf                  
4                    54                   1                    556                  0                    inf                  
3                    30                   4                    2989                 9                    2.656889             
3                    43                   4                    4288                 8                    4.288000             
4                    55                   1                    542                  0                    inf                  
4                    56                   1                    570                  0                    inf                  
4                    57                   1                    574                  5                    0.918400             
4                    58                   1                    592                  0                    inf                  
3                    79                   4                    26755                90                   2.378222             
3                    77                   6                    20158                62                   2.601032             
3                    41                   4                    4175                 8                    4.175000             
3                    42                   4                    3752                 10                   3.001600             
3                    104                  3                    4268                 10                   3.414400             
3                    101                  3                    2437                 4                    4.874000             
3                    32                   3                    1758                 5                    2.812800             
3                    103                  3                    2888                 11                   2.100364             
3                    102                  3                    3532                 8                    3.532000             
3                    53                   3                    2091                 5                    3.345600             
3                    68                   3                    2577                 9                    2.290667             
4                    64                   1                    748                  0                    inf                  
3                    44                   3                    2035                 5                    3.256000             
3                    80                   3                    2825                 9                    2.511111             
3                    92                   3                    3046                 6                    4.061333             
3                    29                   3                    2305                 4                    4.610000             
3                    65                   3                    2679                 10                   2.143200             
3                    56                   3                    1999                 5                    3.198400             
3                    89                   3                    3340                 8                    3.340000             
4                    65                   1                    591                  0                    inf                  
4                    66                   1                    1127                 5                    1.803200             
4                    67                   1                    1107                 0                    inf                  
4                    68                   1                    537                  0                    inf                  
4                    69                   1                    498                  0                    inf                  
4                    70                   1                    507                  4                    1.014000             
3                    90                   3                    9258                 29                   2.553931             
3                    54                   4                    6689                 15                   3.567467             
3                    91                   3                    9172                 23                   3.190261             
4                    76                   1                    944                  0                    inf                  
4                    77                   1                    758                  3                    2.021333             
4                    78                   1                    1360                 4                    2.720000             
4                    79                   1                    1260                 0                    inf                  
3                    66                   3                    10047                22                   3.653455             
4                    80                   1                    652                  0                    inf                  
4                    81                   1                    645                  4                    1.290000             
4                    82                   1                    897                  0                    inf                  
4                    88                   1                    743                  4                    1.486000             
4                    89                   1                    607                  0                    inf                  
4                    90                   1                    912                  4                    1.824000             
4                    91                   1                    977                  3                    2.605333             
3                    78                   4                    31489                79                   3.188760             
4                    92                   1                    701                  0                    inf                  
4                    93                   1                    800                  3                    2.133333             
4                    94                   1                    966                  0                    inf                  
4                    100                  1                    612                  0                    inf                  
3                    20                   6                    11853                29                   3.269793             
3                    18                   6                    13700                29                   3.779310             
4                    101                  1                    532                  0                    inf                  
4                    102                  1                    739                  4                    1.478000             
4                    103                  1                    745                  0                    inf                  
4                    104                  1                    584                  3                    1.557333             
4                    105                  1                    618                  0                    inf                  
3                    19                   6                    11857                30                   3.161867             
4                    106                  1                    667                  0                    inf                  
4                    16                   1                    615                  5                    0.984000             
4                    17                   1                    532                  0                    inf                  
4                    18                   1                    524                  3                    1.397333             
4                    19                   1                    479                  0                    inf                  
4                    20                   1                    469                  0                    inf                  
4                    21                   1                    529                  0                    inf                  
4                    22                   1                    475                  0                    inf                  
4                    112                  1                    525                  4                    1.050000             
4                    113                  1                    483                  0                    inf                  
4                    114                  1                    477                  0                    inf                  
4                    115                  1                    544                  0                    inf                  
4                    116                  1                    644                  4                    1.288000             
4                    117                  1                    481                  0                    inf                  
4                    118                  1                    503                  0                    inf                  
4                    27                   1                    635                  0                    inf                  
4                    39                   1                    587                  4                    1.174000             
4                    51                   1                    566                  0                    inf                  
4                    63                   1                    589                  0                    inf                  
4                    75                   1                    894                  4                    1.788000             
4                    87                   1                    686                  0                    inf                  
4                    99                   1                    633                  3                    1.688000             
4                    35                   1                    539                  1                    4.312000             
4                    47                   1                    706                  4                    1.412000             
4                    59                   1                    588                  0                    inf                  
4                    71                   1                    501                  0                    inf                  
4                    83                   1                    630                  0                    inf                  
4                    95                   1                    613                  4                    1.226000             
4                    107                  1                    566                  3                    1.509333             
4                    15                   1                    543                  0                    inf                  
4                    111                  1                    537                  0                    inf                  
4                    23                   1                    637                  0                    inf                  
