frame id             deadline             render time          tiles_quality       
286                  1650191583817        1650191583817        13_6,14_3,23_6,24_6,25_6,26_3,35_6,36_6,37_6,38_3,47_6,48_6,49_6,50_3,59_6,60_6,61_6,62_3,71_6,72_6,73_6,74_3,83_6,84_6,85_4,86_1,95_4,96_4
287                  1650191583857        1650191583857        13_6,14_3,23_6,24_6,25_6,26_3,35_6,36_6,37_6,38_3,47_6,48_6,49_6,50_3,59_6,60_6,61_6,62_3,71_6,72_6,73_6,74_3,83_6,84_6,85_4,86_1,95_4,96_4
288                  1650191583897        1650191583897        13_6,14_3,23_6,24_6,25_6,26_3,35_6,36_6,37_6,38_3,47_6,48_6,49_6,50_3,59_6,60_6,61_6,62_3,71_6,72_6,73_6,74_3,83_6,84_6,85_4,86_1,95_4,96_4
289                  1650191583937        1650191583937        13_6,14_3,23_6,24_6,25_6,26_3,35_6,36_6,37_6,38_3,47_6,48_6,49_6,50_3,59_6,60_6,61_6,62_3,71_6,72_6,73_6,74_3,83_6,84_6,85_4,86_1,95_4,96_4
290                  1650191583977        1650191583977        13_6,14_3,23_6,24_6,25_6,26_3,35_6,36_6,37_6,38_3,47_6,48_6,49_6,50_3,59_6,60_6,61_6,62_3,71_6,72_6,73_6,74_3,83_6,84_6,85_4,86_1,95_4,96_4
291                  1650191584017        1650191584017        13_6,14_3,23_6,24_6,25_6,26_3,35_6,36_6,37_6,38_3,47_6,48_6,49_6,50_3,59_6,60_6,61_6,62_3,71_6,72_6,73_6,74_3,83_6,84_6,85_4,86_1,95_4,96_4
292                  1650191584057        1650191584057        13_6,14_3,23_6,24_6,25_6,26_3,35_6,36_6,37_6,38_3,47_6,48_6,49_6,50_3,59_6,60_6,61_6,62_3,71_6,72_6,73_6,74_3,83_6,84_6,85_4,86_1,95_4,96_4
293                  1650191584097        1650191584097        13_6,14_3,23_6,24_6,25_6,26_3,35_6,36_6,37_6,38_3,47_6,48_6,49_6,50_3,59_6,60_6,61_6,62_3,71_6,72_6,73_6,74_3,83_6,84_6,85_4,86_1,95_4,96_4
294                  1650191584137        1650191584137        13_6,14_3,23_6,24_6,25_6,26_3,35_6,36_6,37_6,38_3,47_6,48_6,49_6,50_3,59_6,60_6,61_6,62_3,71_6,72_6,73_6,74_3,83_6,84_6,85_4,86_1,95_4,96_4
295                  1650191584177        1650191584177        13_6,14_3,23_6,24_6,25_6,26_3,35_6,36_6,37_6,38_3,47_6,48_6,49_6,50_3,59_6,60_6,61_6,62_3,71_6,72_6,73_6,74_3,83_6,84_6,85_4,86_1,95_4,96_4
296                  1650191584217        1650191584217        13_6,14_3,23_6,24_6,25_6,26_3,35_6,36_6,37_6,38_3,47_6,48_6,49_6,50_3,59_6,60_6,61_6,62_3,71_6,72_6,73_6,74_3,83_6,84_6,85_4,86_1,95_4,96_4
297                  1650191584257        1650191584257        13_6,14_3,23_6,24_6,25_6,26_3,35_6,36_6,37_6,38_3,47_6,48_6,49_6,50_3,59_6,60_6,61_6,62_3,71_6,72_6,73_6,74_3,83_6,84_6,85_4,86_1,95_4,96_4
298                  1650191584297        1650191584297        13_6,14_3,23_6,24_6,25_6,26_3,35_6,36_6,37_6,38_3,47_6,48_6,49_6,50_3,59_6,60_6,61_6,62_3,71_6,72_6,73_6,74_3,83_6,84_6,85_4,86_1,95_4,96_4
299                  1650191584337        1650191584337        13_6,14_3,23_6,24_6,25_6,26_3,35_6,36_6,37_6,38_3,47_6,48_6,49_6,50_3,59_6,60_6,61_6,62_3,71_6,72_6,73_6,74_3,83_6,84_6,85_4,86_1,95_4,96_4
300                  1650191584377        1650191584377        13_6,14_3,23_6,24_6,25_6,26_3,35_6,36_6,37_6,38_3,47_6,48_6,49_6,50_3,59_6,60_6,61_6,62_3,71_6,72_6,73_6,74_3,83_6,84_6,85_4,86_1,95_4,96_4
301                  1650191584417        1650191584572        13_1,14_1,23_1,24_1,25_1,26_1,35_1,36_1,37_1,38_1,47_1,48_1,49_1,50_1,59_1,60_1,61_1,62_1,71_1,72_1,73_1,74_1,83_1,84_1,85_1,86_1,95_1,96_1
302                  1650191584612        1650191584612        13_1,14_1,23_1,24_1,25_1,26_1,35_1,36_1,37_1,38_1,47_1,48_1,49_1,50_1,59_1,60_1,61_1,62_1,71_1,72_1,73_1,74_1,83_1,84_1,85_1,86_1,95_1,96_1
303                  1650191584652        1650191584652        13_1,14_1,23_1,24_1,25_1,26_1,35_1,36_1,37_1,38_1,47_1,48_1,49_1,50_1,59_1,60_1,61_1,62_1,71_1,72_1,73_1,74_1,83_1,84_1,85_1,86_1,95_1,96_1
304                  1650191584692        1650191584692        13_1,14_1,23_1,24_1,25_1,26_1,35_1,36_1,37_1,38_1,47_1,48_1,49_1,50_1,59_1,60_1,61_1,62_1,71_1,72_1,73_1,74_1,83_1,84_1,85_1,86_1,95_1,96_1
305                  1650191584732        1650191584732        13_1,14_1,15_1,23_1,24_1,25_1,26_1,27_6,35_1,36_1,37_1,38_1,39_6,47_1,48_1,49_1,50_1,51_6,59_1,60_1,61_1,62_1,63_5,71_1,72_1,73_1,74_1,75_5,83_1,84_1,85_1,86_1,87_5,95_1,96_1
306                  1650191584772        1650191584772        13_1,14_1,15_1,23_1,24_1,25_1,26_1,27_6,35_1,36_1,37_1,38_1,39_6,47_1,48_1,49_1,50_1,51_6,59_1,60_1,61_1,62_1,63_5,71_1,72_1,73_1,74_1,75_5,83_1,84_1,85_1,86_1,87_5,95_1,96_1
307                  1650191584812        1650191584812        13_1,14_1,15_1,23_1,24_1,25_1,26_1,27_6,35_1,36_1,37_1,38_1,39_6,47_1,48_1,49_1,50_1,51_6,59_1,60_1,61_1,62_1,63_5,71_1,72_1,73_1,74_1,75_5,83_1,84_1,85_1,86_1,87_5,95_1,96_1
308                  1650191584852        1650191584852        13_1,14_1,15_1,23_1,24_1,25_1,26_1,27_6,35_1,36_1,37_1,38_1,39_6,47_1,48_1,49_1,50_1,51_6,59_1,60_1,61_1,62_1,63_5,71_1,72_1,73_1,74_1,75_5,83_1,84_1,85_1,86_1,87_5,95_1,96_1
309                  1650191584892        1650191584892        13_1,14_1,15_1,23_1,24_1,25_1,26_1,27_6,35_1,36_1,37_1,38_1,39_6,47_1,48_1,49_1,50_1,51_6,59_1,60_1,61_1,62_1,63_5,71_1,72_1,73_1,74_1,75_5,83_1,84_1,85_1,86_1,87_5,95_1,96_1
310                  1650191584932        1650191584932        13_1,14_1,15_1,23_1,24_1,25_1,26_1,27_6,35_1,36_1,37_1,38_1,39_6,47_1,48_1,49_1,50_1,51_6,59_1,60_1,61_1,62_1,63_5,71_1,72_1,73_1,74_1,75_5,83_1,84_1,85_1,86_1,87_5,95_1,96_1
311                  1650191584972        1650191584972        13_1,14_1,15_1,23_1,24_1,25_1,26_1,27_6,35_1,36_1,37_1,38_1,39_6,47_1,48_1,49_1,50_1,51_6,59_1,60_1,61_1,62_1,63_5,71_1,72_1,73_1,74_1,75_5,83_1,84_1,85_1,86_1,87_5,95_1,96_1
312                  1650191585012        1650191585012        13_1,14_1,15_1,23_1,24_1,25_1,26_1,27_6,35_1,36_1,37_1,38_1,39_6,47_1,48_1,49_1,50_1,51_6,59_1,60_1,61_1,62_1,63_5,71_1,72_1,73_1,74_1,75_5,83_1,84_1,85_1,86_1,87_5,95_1,96_1
313                  1650191585052        1650191585052        13_1,14_1,15_1,23_1,24_1,25_1,26_1,27_6,35_1,36_1,37_1,38_1,39_6,47_1,48_1,49_1,50_1,51_6,59_1,60_1,61_1,62_1,63_5,71_1,72_1,73_1,74_1,75_5,83_1,84_1,85_1,86_1,87_5,95_1,96_1
314                  1650191585092        1650191585092        13_1,14_1,15_1,23_1,24_1,25_1,26_1,27_6,35_1,36_1,37_1,38_1,39_6,47_1,48_1,49_1,50_1,51_6,59_1,60_1,61_1,62_1,63_5,71_1,72_1,73_1,74_1,75_5,83_1,84_1,85_1,86_1,87_5,95_1,96_1
315                  1650191585132        1650191585132        13_1,14_1,15_1,23_1,24_1,25_1,26_1,27_6,35_1,36_1,37_1,38_1,39_6,47_1,48_1,49_1,50_1,51_6,59_1,60_1,61_1,62_1,63_5,71_1,72_1,73_1,74_1,75_5,83_1,84_1,85_1,86_1,87_5,95_1,96_1
316                  1650191585172        1650191585172        13_1,14_1,15_1,23_1,24_1,25_1,26_1,27_6,35_1,36_1,37_1,38_1,39_6,47_1,48_1,49_1,50_1,51_6,59_1,60_1,61_1,62_1,63_5,71_1,72_1,73_1,74_1,75_5,83_1,84_1,85_1,86_1,87_5,95_1,96_1
317                  1650191585212        1650191585212        13_1,14_1,15_1,23_1,24_1,25_1,26_1,27_6,35_1,36_1,37_1,38_1,39_6,47_1,48_1,49_1,50_1,51_6,59_1,60_1,61_1,62_1,63_5,71_1,72_1,73_1,74_1,75_5,83_1,84_1,85_1,86_1,87_5,95_1,96_1
318                  1650191585252        1650191585252        13_1,14_1,15_1,23_1,24_1,25_1,26_1,27_6,35_1,36_1,37_1,38_1,39_6,47_1,48_1,49_1,50_1,51_6,59_1,60_1,61_1,62_1,63_5,71_1,72_1,73_1,74_1,75_5,83_1,84_1,85_1,86_1,87_5,95_1,96_1
319                  1650191585292        1650191585292        13_1,14_1,15_1,23_1,24_1,25_1,26_1,27_6,35_1,36_1,37_1,38_1,39_6,47_1,48_1,49_1,50_1,51_6,59_1,60_1,61_1,62_1,63_5,71_1,72_1,73_1,74_1,75_5,83_1,84_1,85_1,86_1,87_5,95_1,96_1
320                  1650191585332        1650191585332        13_1,14_1,15_1,23_1,24_1,25_1,26_1,27_6,35_1,36_1,37_1,38_1,39_6,47_1,48_1,49_1,50_1,51_6,59_1,60_1,61_1,62_1,63_5,71_1,72_1,73_1,74_1,75_5,83_1,84_1,85_1,86_1,87_5,95_1,96_1
321                  1650191585372        1650191585372        13_1,14_1,15_1,23_1,24_1,25_1,26_1,27_6,35_1,36_1,37_1,38_1,39_6,47_1,48_1,49_1,50_1,51_6,59_1,60_1,61_1,62_1,63_5,71_1,72_1,73_1,74_1,75_5,83_1,84_1,85_1,86_1,87_5,95_1,96_1
322                  1650191585412        1650191585412        13_1,14_1,15_1,23_1,24_1,25_1,26_1,27_6,35_1,36_1,37_1,38_1,39_6,47_1,48_1,49_1,50_1,51_6,59_1,60_1,61_1,62_1,63_5,71_1,72_1,73_1,74_1,75_5,83_1,84_1,85_1,86_1,87_5,95_1,96_1
323                  1650191585452        1650191585452        13_1,14_1,15_1,23_1,24_1,25_1,26_1,27_6,35_1,36_1,37_1,38_1,39_6,47_1,48_1,49_1,50_1,51_6,59_1,60_1,61_1,62_1,63_5,71_1,72_1,73_1,74_1,75_5,83_1,84_1,85_1,86_1,87_5,95_1,96_1
324                  1650191585492        1650191585492        13_1,14_1,15_1,23_1,24_1,25_1,26_1,27_6,35_1,36_1,37_1,38_1,39_6,47_1,48_1,49_1,50_1,51_6,59_1,60_1,61_1,62_1,63_5,71_1,72_1,73_1,74_1,75_5,83_1,84_1,85_1,86_1,87_5,95_1,96_1
325                  1650191585532        1650191585532        13_1,14_1,15_1,23_1,24_1,25_1,26_1,27_6,35_1,36_1,37_1,38_1,39_6,47_1,48_1,49_1,50_1,51_6,59_1,60_1,61_1,62_1,63_5,71_1,72_1,73_1,74_1,75_5,83_1,84_1,85_1,86_1,87_5,95_1,96_1
326                  1650191585572        1650191585572        13_4,14_4,15_6,23_6,24_4,25_4,26_4,27_4,35_4,36_3,37_4,38_4,39_4,47_4,48_3,49_4,50_4,51_4,59_4,60_3,61_3,62_3,63_4,71_4,72_3,73_3,74_3,75_4,83_4,84_3,85_3,86_3,87_4,95_6,96_3
327                  1650191585612        1650191585612        13_4,14_4,15_6,24_4,25_4,26_4,27_4,36_3,37_4,38_4,39_4,48_3,49_4,50_4,51_4,60_3,61_3,62_3,63_4,72_3,73_3,74_3,75_4,84_3,85_3,86_3,87_4,96_3
328                  1650191585652        1650191585652        13_4,14_4,15_6,24_4,25_4,26_4,27_4,36_3,37_4,38_4,39_4,48_3,49_4,50_4,51_4,60_3,61_3,62_3,63_4,72_3,73_3,74_3,75_4,84_3,85_3,86_3,87_4,96_3
329                  1650191585692        1650191585692        13_4,14_4,15_6,24_4,25_4,26_4,27_4,36_3,37_4,38_4,39_4,48_3,49_4,50_4,51_4,60_3,61_3,62_3,63_4,72_3,73_3,74_3,75_4,84_3,85_3,86_3,87_4,96_3
330                  1650191585732        1650191585732        13_4,14_4,15_6,24_4,25_4,26_4,27_4,36_3,37_4,38_4,39_4,48_3,49_4,50_4,51_4,60_3,61_3,62_3,63_4,72_3,73_3,74_3,75_4,84_3,85_3,86_3,87_4,96_3
331                  1650191585772        1650191585772        13_4,14_4,15_6,24_4,25_4,26_4,27_4,36_3,37_4,38_4,39_4,48_3,49_4,50_4,51_4,60_3,61_3,62_3,63_4,72_3,73_3,74_3,75_4,84_3,85_3,86_3,87_4,96_3
332                  1650191585812        1650191585812        13_4,14_4,15_6,24_4,25_4,26_4,27_4,36_3,37_4,38_4,39_4,48_3,49_4,50_4,51_4,60_3,61_3,62_3,63_4,72_3,73_3,74_3,75_4,84_3,85_3,86_3,87_4,96_3
333                  1650191585852        1650191585852        13_4,14_4,15_6,24_4,25_4,26_4,27_4,36_3,37_4,38_4,39_4,48_3,49_4,50_4,51_4,60_3,61_3,62_3,63_4,72_3,73_3,74_3,75_4,84_3,85_3,86_3,87_4,96_3
334                  1650191585892        1650191585892        13_4,14_4,15_6,24_4,25_4,26_4,27_4,36_3,37_4,38_4,39_4,48_3,49_4,50_4,51_4,60_3,61_3,62_3,63_4,72_3,73_3,74_3,75_4,84_3,85_3,86_3,87_4,96_3
335                  1650191585932        1650191585932        13_4,14_4,15_6,24_4,25_4,26_4,27_4,36_3,37_4,38_4,39_4,48_3,49_4,50_4,51_4,60_3,61_3,62_3,63_4,72_3,73_3,74_3,75_4,84_3,85_3,86_3,87_4,96_3
336                  1650191585972        1650191585972        13_4,14_4,15_6,24_4,25_4,26_4,27_4,36_3,37_4,38_4,39_4,48_3,49_4,50_4,51_4,60_3,61_3,62_3,63_4,72_3,73_3,74_3,75_4,84_3,85_3,86_3,87_4,96_3
337                  1650191586012        1650191586012        13_4,14_4,15_6,24_4,25_4,26_4,27_4,36_3,37_4,38_4,39_4,48_3,49_4,50_4,51_4,60_3,61_3,62_3,63_4,72_3,73_3,74_3,75_4,84_3,85_3,86_3,87_4,96_3
338                  1650191586052        1650191586052        13_4,14_4,15_6,24_4,25_4,26_4,27_4,36_3,37_4,38_4,39_4,48_3,49_4,50_4,51_4,60_3,61_3,62_3,63_4,72_3,73_3,74_3,75_4,84_3,85_3,86_3,87_4,96_3
339                  1650191586092        1650191586092        13_4,14_4,15_6,24_4,25_4,26_4,27_4,36_3,37_4,38_4,39_4,48_3,49_4,50_4,51_4,60_3,61_3,62_3,63_4,72_3,73_3,74_3,75_4,84_3,85_3,86_3,87_4,96_3
340                  1650191586132        1650191586132        13_4,14_4,15_6,24_4,25_4,26_4,27_4,36_3,37_4,38_4,39_4,48_3,49_4,50_4,51_4,60_3,61_3,62_3,63_4,72_3,73_3,74_3,75_4,84_3,85_3,86_3,87_4,96_3
341                  1650191586172        1650191586172        13_4,14_4,15_6,24_4,25_4,26_4,27_4,36_3,37_4,38_4,39_4,48_3,49_4,50_4,51_4,60_3,61_3,62_3,63_4,72_3,73_3,74_3,75_4,84_3,85_3,86_3,87_4,96_3
342                  1650191586212        1650191586212        13_4,14_4,15_6,24_4,25_4,26_4,27_4,36_3,37_4,38_4,39_4,48_3,49_4,50_4,51_4,60_3,61_3,62_3,63_4,72_3,73_3,74_3,75_4,84_3,85_3,86_3,87_4,96_3
343                  1650191586252        1650191586252        13_4,14_4,15_6,24_4,25_4,26_4,27_4,36_3,37_4,38_4,39_4,48_3,49_4,50_4,51_4,60_3,61_3,62_3,63_4,72_3,73_3,74_3,75_4,84_3,85_3,86_3,87_4,96_3
344                  1650191586292        1650191586292        13_4,14_4,15_6,24_4,25_4,26_4,27_4,36_3,37_4,38_4,39_4,48_3,49_4,50_4,51_4,60_3,61_3,62_3,63_4,72_3,73_3,74_3,75_4,84_3,85_3,86_3,87_4,96_3
345                  1650191586332        1650191586332        13_4,14_4,15_6,16_5,24_4,25_4,26_4,27_4,28_5,36_3,37_4,38_4,39_4,40_5,48_3,49_4,50_4,51_4,52_5,60_3,61_3,62_3,63_4,64_5,72_3,73_3,74_3,75_4,76_5,84_3,85_3,86_3,87_4,88_5,96_3
346                  1650191586372        1650191586372        13_4,14_4,15_6,16_5,24_4,25_4,26_4,27_4,28_5,36_3,37_4,38_4,39_4,40_5,48_3,49_4,50_4,51_4,52_5,60_3,61_3,62_3,63_4,64_5,72_3,73_3,74_3,75_4,76_5,84_3,85_3,86_3,87_4,88_5,96_3
347                  1650191586412        1650191586412        13_4,14_4,15_6,16_5,24_4,25_4,26_4,27_4,28_5,36_3,37_4,38_4,39_4,40_5,48_3,49_4,50_4,51_4,52_5,60_3,61_3,62_3,63_4,64_5,72_3,73_3,74_3,75_4,76_5,84_3,85_3,86_3,87_4,88_5,96_3
348                  1650191586452        1650191586452        13_4,14_4,15_6,16_5,24_4,25_4,26_4,27_4,28_5,36_3,37_4,38_4,39_4,40_5,48_3,49_4,50_4,51_4,52_5,60_3,61_3,62_3,63_4,64_5,72_3,73_3,74_3,75_4,76_5,84_3,85_3,86_3,87_4,88_5,96_3
349                  1650191586492        1650191586492        13_4,14_4,15_6,16_5,24_4,25_4,26_4,27_4,28_5,36_3,37_4,38_4,39_4,40_5,48_3,49_4,50_4,51_4,52_5,60_3,61_3,62_3,63_4,64_5,72_3,73_3,74_3,75_4,76_5,84_3,85_3,86_3,87_4,88_5,96_3
350                  1650191586532        1650191586532        13_4,14_4,15_6,16_5,24_4,25_4,26_4,27_4,28_5,36_3,37_4,38_4,39_4,40_5,48_3,49_4,50_4,51_4,52_5,60_3,61_3,62_3,63_4,64_5,72_3,73_3,74_3,75_4,76_5,84_3,85_3,86_3,87_4,88_5,96_3
351                  1650191586572        1650191586572        13_1,14_1,15_1,16_1,24_1,25_3,26_3,27_3,28_1,36_1,37_3,38_3,39_3,40_1,48_1,49_3,50_3,51_3,52_1,60_1,61_3,62_3,63_1,64_1,72_1,73_1,74_1,75_1,76_1,84_1,85_1,86_1,87_1,88_1,96_1
352                  1650191586612        1650191586612        13_1,14_1,15_1,16_1,24_1,25_3,26_3,27_3,28_1,36_1,37_3,38_3,39_3,40_1,48_1,49_3,50_3,51_3,52_1,60_1,61_3,62_3,63_1,64_1,72_1,73_1,74_1,75_1,76_1,84_1,85_1,86_1,87_1,88_1,96_1
353                  1650191586652        1650191586652        13_1,14_1,15_1,16_1,24_1,25_3,26_3,27_3,28_1,36_1,37_3,38_3,39_3,40_1,48_1,49_3,50_3,51_3,52_1,60_1,61_3,62_3,63_1,64_1,72_1,73_1,74_1,75_1,76_1,84_1,85_1,86_1,87_1,88_1,96_1
354                  1650191586692        1650191586692        13_1,14_1,15_1,16_1,24_1,25_3,26_3,27_3,28_1,36_1,37_3,38_3,39_3,40_1,48_1,49_3,50_3,51_3,52_1,60_1,61_3,62_3,63_1,64_1,72_1,73_1,74_1,75_1,76_1,84_1,85_1,86_1,87_1,88_1,96_1
355                  1650191586732        1650191586732        13_1,14_1,15_1,16_1,24_1,25_3,26_3,27_3,28_1,36_1,37_3,38_3,39_3,40_1,48_1,49_3,50_3,51_3,52_1,60_1,61_3,62_3,63_1,64_1,72_1,73_1,74_1,75_1,76_1,84_1,85_1,86_1,87_1,88_1,96_1
356                  1650191586772        1650191586772        13_1,14_1,15_1,16_1,24_1,25_3,26_3,27_3,28_1,36_1,37_3,38_3,39_3,40_1,48_1,49_3,50_3,51_3,52_1,60_1,61_3,62_3,63_1,64_1,72_1,73_1,74_1,75_1,76_1,84_1,85_1,86_1,87_1,88_1,96_1
357                  1650191586812        1650191586812        13_1,14_1,15_1,16_1,24_1,25_3,26_3,27_3,28_1,36_1,37_3,38_3,39_3,40_1,48_1,49_3,50_3,51_3,52_1,60_1,61_3,62_3,63_1,64_1,72_1,73_1,74_1,75_1,76_1,84_1,85_1,86_1,87_1,88_1,96_1
358                  1650191586852        1650191586852        13_1,14_1,15_1,16_1,24_1,25_3,26_3,27_3,28_1,36_1,37_3,38_3,39_3,40_1,48_1,49_3,50_3,51_3,52_1,60_1,61_3,62_3,63_1,64_1,72_1,73_1,74_1,75_1,76_1,84_1,85_1,86_1,87_1,88_1,96_1
359                  1650191586892        1650191586892        13_1,14_1,15_1,24_1,25_3,26_3,27_3,36_1,37_3,38_3,39_3,48_1,49_3,50_3,51_3,60_1,61_3,62_3,63_1,72_1,73_1,74_1,75_1,84_1,85_1,86_1,87_1,96_1
360                  1650191586932        1650191586932        13_1,14_1,15_1,24_1,25_3,26_3,27_3,36_1,37_3,38_3,39_3,48_1,49_3,50_3,51_3,60_1,61_3,62_3,63_1,72_1,73_1,74_1,75_1,84_1,85_1,86_1,87_1,96_1
361                  1650191586972        1650191586972        13_1,14_1,15_1,24_1,25_3,26_3,27_3,36_1,37_3,38_3,39_3,48_1,49_3,50_3,51_3,60_1,61_3,62_3,63_1,72_1,73_1,74_1,75_1,84_1,85_1,86_1,87_1,96_1
362                  1650191587012        1650191587012        13_1,14_1,15_1,24_1,25_3,26_3,27_3,36_1,37_3,38_3,39_3,48_1,49_3,50_3,51_3,60_1,61_3,62_3,63_1,72_1,73_1,74_1,75_1,84_1,85_1,86_1,87_1,96_1
363                  1650191587052        1650191587052        13_1,14_1,15_1,24_1,25_3,26_3,27_3,36_1,37_3,38_3,39_3,48_1,49_3,50_3,51_3,60_1,61_3,62_3,63_1,72_1,73_1,74_1,75_1,84_1,85_1,86_1,87_1,96_1
364                  1650191587092        1650191587092        13_1,14_1,15_1,24_1,25_3,26_3,27_3,36_1,37_3,38_3,39_3,48_1,49_3,50_3,51_3,60_1,61_3,62_3,63_1,72_1,73_1,74_1,75_1,84_1,85_1,86_1,87_1,96_1
365                  1650191587132        1650191587132        13_1,14_1,15_1,24_1,25_3,26_3,27_3,36_1,37_3,38_3,39_3,48_1,49_3,50_3,51_3,60_1,61_3,62_3,63_1,72_1,73_1,74_1,75_1,84_1,85_1,86_1,87_1,96_1
366                  1650191587172        1650191587172        13_1,14_1,15_1,24_1,25_3,26_3,27_3,36_1,37_3,38_3,39_3,48_1,49_3,50_3,51_3,60_1,61_3,62_3,63_1,72_1,73_1,74_1,75_1,84_1,85_1,86_1,87_1,96_1
367                  1650191587212        1650191587212        13_1,14_1,15_1,24_1,25_3,26_3,27_3,36_1,37_3,38_3,39_3,48_1,49_3,50_3,51_3,60_1,61_3,62_3,63_1,72_1,73_1,74_1,75_1,84_1,85_1,86_1,87_1,96_1
368                  1650191587252        1650191587252        13_1,14_1,15_1,24_1,25_3,26_3,27_3,36_1,37_3,38_3,39_3,48_1,49_3,50_3,51_3,60_1,61_3,62_3,63_1,72_1,73_1,74_1,75_1,84_1,85_1,86_1,87_1,96_1
369                  1650191587292        1650191587292        13_1,14_1,15_1,24_1,25_3,26_3,27_3,36_1,37_3,38_3,39_3,48_1,49_3,50_3,51_3,60_1,61_3,62_3,63_1,72_1,73_1,74_1,75_1,84_1,85_1,86_1,87_1,96_1
370                  1650191587332        1650191587332        13_1,14_1,15_1,24_1,25_3,26_3,27_3,36_1,37_3,38_3,39_3,48_1,49_3,50_3,51_3,60_1,61_3,62_3,63_1,72_1,73_1,74_1,75_1,84_1,85_1,86_1,87_1,96_1
371                  1650191587372        1650191587418        13_1,14_1,15_1,23_1,24_1,25_3,26_3,27_3,35_1,36_1,37_3,38_3,39_3,47_1,48_1,49_3,50_3,51_3,59_1,60_1,61_3,62_3,63_1,71_1,72_1,73_1,74_1,75_1,83_1,84_1,85_1,86_1,87_1,95_1,96_1
372                  1650191587458        1650191587458        13_1,14_1,15_1,24_1,25_3,26_3,27_3,36_1,37_3,38_3,39_3,48_1,49_3,50_3,51_3,60_1,61_3,62_3,63_1,72_1,73_1,74_1,75_1,84_1,85_1,86_1,87_1,96_1
373                  1650191587498        1650191587498        13_1,14_1,15_1,24_1,25_3,26_3,27_3,36_1,37_3,38_3,39_3,48_1,49_3,50_3,51_3,60_1,61_3,62_3,63_1,72_1,73_1,74_1,75_1,84_1,85_1,86_1,87_1,96_1
374                  1650191587538        1650191587538        13_1,14_1,15_1,24_1,25_3,26_3,27_3,36_1,37_3,38_3,39_3,48_1,49_3,50_3,51_3,60_1,61_3,62_3,63_1,72_1,73_1,74_1,75_1,84_1,85_1,86_1,87_1,96_1
375                  1650191587578        1650191587578        1_1,2_1,3_1,12_1,13_1,14_1,15_1,24_1,25_3,26_3,27_3,36_1,37_3,38_3,39_3,48_1,49_3,50_3,51_3,60_1,61_3,62_3,63_1,72_1,73_1,74_1,75_1,84_1,85_1,86_1,87_1,96_1
376                  1650191587618        1650191587618        1_1,2_1,3_1,12_1,13_4,14_5,15_5,24_6,25_5,26_4,27_4,36_5,37_5,38_4,39_4,48_5,49_5,50_4,51_4,60_5,61_4,62_4,63_4,72_5,73_4,74_4,75_4,84_5,85_4,86_4,87_4,96_5
377                  1650191587658        1650191587658        13_4,14_5,15_5,24_6,25_5,26_4,27_4,36_5,37_5,38_4,39_4,48_5,49_5,50_4,51_4,60_5,61_4,62_4,63_4,72_5,73_4,74_4,75_4,84_5,85_4,86_4,87_4,96_5
378                  1650191587698        1650191587698        13_4,14_5,15_5,24_6,25_5,26_4,27_4,36_5,37_5,38_4,39_4,48_5,49_5,50_4,51_4,60_5,61_4,62_4,63_4,72_5,73_4,74_4,75_4,84_5,85_4,86_4,87_4,96_5
379                  1650191587738        1650191587738        13_4,14_5,15_5,24_6,25_5,26_4,27_4,36_5,37_5,38_4,39_4,48_5,49_5,50_4,51_4,60_5,61_4,62_4,63_4,72_5,73_4,74_4,75_4,84_5,85_4,86_4,87_4,96_5
380                  1650191587778        1650191587778        13_4,14_5,15_5,24_6,25_5,26_4,27_4,36_5,37_5,38_4,39_4,48_5,49_5,50_4,51_4,60_5,61_4,62_4,63_4,72_5,73_4,74_4,75_4,84_5,85_4,86_4,87_4,96_5
381                  1650191587818        1650191587818        13_4,14_5,15_5,24_6,25_5,26_4,27_4,36_5,37_5,38_4,39_4,48_5,49_5,50_4,51_4,60_5,61_4,62_4,63_4,72_5,73_4,74_4,75_4,84_5,85_4,86_4,87_4,96_5
382                  1650191587858        1650191587858        13_4,14_5,15_5,24_6,25_5,26_4,27_4,36_5,37_5,38_4,39_4,48_5,49_5,50_4,51_4,60_5,61_4,62_4,63_4,72_5,73_4,74_4,75_4,84_5,85_4,86_4,87_4,96_5
383                  1650191587898        1650191587898        13_4,14_5,15_5,24_6,25_5,26_4,27_4,36_5,37_5,38_4,39_4,48_5,49_5,50_4,51_4,60_5,61_4,62_4,63_4,72_5,73_4,74_4,75_4,84_5,85_4,86_4,87_4,96_5
384                  1650191587938        1650191587938        13_4,14_5,15_5,24_6,25_5,26_4,27_4,36_5,37_5,38_4,39_4,48_5,49_5,50_4,51_4,60_5,61_4,62_4,63_4,72_5,73_4,74_4,75_4,84_5,85_4,86_4,87_4,96_5
385                  1650191587978        1650191587978        13_4,14_5,15_5,23_2,24_6,25_5,26_4,27_4,35_2,36_5,37_5,38_4,39_4,47_2,48_5,49_5,50_4,51_4,59_2,60_5,61_4,62_4,63_4,71_2,72_5,73_4,74_4,75_4,83_2,84_5,85_4,86_4,87_4,95_2,96_5
386                  1650191588018        1650191588018        13_4,14_5,15_5,23_2,24_6,25_5,26_4,27_4,35_2,36_5,37_5,38_4,39_4,47_2,48_5,49_5,50_4,51_4,59_2,60_5,61_4,62_4,63_4,71_2,72_5,73_4,74_4,75_4,83_2,84_5,85_4,86_4,87_4,95_2,96_5
