chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
3                    117                  1                    4681                 7                    5.349714             
4                    114                  1                    2614                 1                    20.912001            
4                    115                  1                    2140                 3                    5.706666             
4                    116                  1                    3608                 5                    5.772800             
4                    113                  1                    3867                 5                    6.187200             
4                    117                  1                    3043                 5                    4.868800             
3                    40                   1                    751                  2                    3.004000             
3                    52                   1                    901                  2                    3.604000             
3                    64                   1                    2351                 2                    9.404000             
3                    76                   1                    1441                 3                    3.842667             
3                    88                   1                    2207                 1                    17.656000            
3                    100                  1                    2545                 1                    20.360001            
3                    28                   1                    695                  0                    inf                  
3                    112                  1                    4592                 5                    7.347200             
3                    16                   1                    747                  0                    inf                  
4                    28                   1                    690                  1                    5.520000             
4                    40                   1                    770                  1                    6.160000             
4                    52                   1                    681                  0                    inf                  
4                    64                   1                    861                  2                    3.444000             
4                    76                   1                    1152                 2                    4.608000             
4                    88                   1                    2117                 2                    8.468000             
4                    100                  1                    2375                 2                    9.500000             
4                    16                   1                    686                  2                    2.744000             
4                    112                  1                    4262                 3                    11.365334            
5                    42                   5                    4312                 5                    6.899200             
5                    43                   5                    4286                 5                    6.857600             
5                    54                   5                    4574                 3                    12.197333            
5                    55                   5                    5397                 5                    8.635200             
5                    66                   5                    5335                 5                    8.536000             
5                    67                   5                    6573                 6                    8.764000             
5                    78                   5                    5759                 5                    9.214400             
5                    79                   5                    7013                 7                    8.014857             
5                    90                   5                    4447                 5                    7.115200             
5                    91                   5                    19687                20                   7.874800             
5                    102                  5                    37381                44                   6.796546             
5                    41                   4                    2321                 1                    18.568001            
5                    53                   4                    2650                 3                    7.066667             
5                    65                   4                    3538                 5                    5.660800             
5                    77                   4                    4842                 4                    9.684000             
5                    89                   4                    6149                 5                    9.838400             
5                    101                  4                    29250                35                   6.685714             
5                    103                  4                    4359                 6                    5.812000             
5                    29                   4                    1744                 0                    inf                  
5                    30                   4                    1403                 2                    5.612000             
5                    31                   4                    1192                 2                    4.768000             
5                    44                   4                    1603                 0                    inf                  
4                    51                   1                    728                  0                    inf                  
4                    63                   1                    1089                 0                    inf                  
4                    75                   1                    2160                 4                    4.320000             
4                    87                   1                    3667                 1                    29.336000            
4                    99                   1                    4497                 4                    8.994000             
4                    39                   1                    704                  0                    inf                  
4                    111                  1                    3614                 5                    5.782400             
5                    40                   1                    568                  0                    inf                  
5                    52                   1                    518                  0                    inf                  
5                    64                   1                    621                  2                    2.484000             
5                    76                   1                    736                  1                    5.888000             
5                    88                   1                    1602                 0                    inf                  
5                    100                  1                    2264                 2                    9.056000             
5                    113                  1                    3517                 4                    7.034000             
5                    114                  1                    2027                 2                    8.108000             
5                    115                  1                    1702                 2                    6.808000             
5                    56                   1                    573                  2                    2.292000             
5                    68                   1                    650                  0                    inf                  
5                    80                   1                    939                  2                    3.756000             
5                    92                   1                    2020                 2                    8.080000             
5                    104                  1                    1843                 2                    7.372000             
5                    28                   1                    656                  0                    inf                  
5                    32                   1                    556                  2                    2.224000             
5                    112                  1                    3337                 3                    8.898666             
5                    116                  1                    3082                 2                    12.328000            
4                    124                  1                    4505                 4                    9.010000             
4                    125                  1                    4955                 5                    7.928000             
4                    126                  1                    3717                 3                    9.912000             
4                    127                  1                    3674                 4                    7.348000             
4                    27                   1                    688                  0                    inf                  
4                    123                  1                    4375                 6                    5.833333             
5                    17                   1                    607                  0                    inf                  
5                    18                   1                    602                  0                    inf                  
5                    19                   1                    606                  2                    2.424000             
5                    16                   1                    669                  0                    inf                  
5                    20                   1                    580                  2                    2.320000             
4                    128                  1                    3045                 7                    3.480000             
5                    125                  1                    3624                 1                    28.992001            
5                    126                  1                    2750                 3                    7.333333             
5                    127                  1                    3230                 5                    5.168000             
5                    124                  1                    3237                 1                    25.896000            
5                    128                  1                    2852                 2                    11.408000            
5                    39                   4                    3029                 5                    4.846400             
5                    51                   4                    3339                 2                    13.356000            
5                    63                   4                    4416                 5                    7.065600             
5                    75                   4                    8669                 9                    7.705778             
5                    87                   4                    50429                60                   6.723866             
5                    99                   4                    42169                47                   7.177702             
5                    111                  5                    95132                87                   8.747770             
4                    38                   1                    2296                 1                    18.368000            
