chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
5                    102                  1                    1563                 2                    6.252000             
5                    13                   1                    638                  1                    5.104000             
5                    25                   1                    606                  0                    inf                  
5                    37                   1                    2025                 5                    3.240000             
5                    49                   1                    3449                 2                    13.796000            
5                    61                   1                    3695                 3                    9.853333             
5                    73                   1                    3199                 4                    6.398000             
5                    85                   1                    3229                 3                    8.610666             
5                    97                   1                    1449                 2                    5.796000             
5                    1                    1                    696                  0                    inf                  
5                    133                  1                    3449                 4                    6.898000             
5                    121                  1                    3304                 3                    8.810667             
5                    109                  1                    2870                 4                    5.740000             
6                    3                    4                    2761                 4                    5.522000             
6                    4                    4                    2915                 3                    7.773334             
6                    15                   4                    1906                 2                    7.624000             
6                    16                   4                    1994                 2                    7.976000             
6                    27                   4                    2244                 2                    8.976000             
6                    28                   4                    2138                 3                    5.701334             
