chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
2                    111                  1                    546                  1                    4.368000             
2                    123                  1                    585                  0                    inf                  
2                    35                   1                    518                  3                    1.381333             
2                    47                   1                    475                  0                    inf                  
2                    59                   1                    470                  4                    0.940000             
2                    71                   1                    503                  0                    inf                  
2                    83                   1                    599                  4                    1.198000             
2                    95                   1                    659                  0                    inf                  
2                    107                  1                    638                  0                    inf                  
2                    119                  1                    579                  4                    1.158000             
2                    131                  1                    730                  0                    inf                  
2                    15                   1                    451                  3                    1.202667             
2                    23                   1                    450                  0                    inf                  
2                    135                  1                    612                  0                    inf                  
2                    143                  1                    705                  0                    inf                  
2                    91                   5                    8142                 24                   2.714000             
2                    55                   5                    5027                 7                    5.745143             
2                    42                   5                    9000                 24                   3.000000             
2                    101                  5                    16115                40                   3.223000             
2                    66                   5                    5475                 11                   3.981818             
3                    3                    1                    456                  0                    inf                  
3                    4                    1                    469                  0                    inf                  
3                    5                    1                    626                  4                    1.252000             
3                    6                    1                    581                  0                    inf                  
3                    7                    1                    467                  0                    inf                  
3                    8                    1                    471                  0                    inf                  
3                    9                    1                    474                  4                    0.948000             
3                    15                   1                    456                  0                    inf                  
2                    53                   5                    6618                 16                   3.309000             
2                    41                   5                    8000                 20                   3.200000             
2                    31                   5                    7803                 16                   3.901500             
3                    16                   1                    628                  0                    inf                  
3                    17                   1                    617                  3                    1.645333             
3                    18                   1                    661                  0                    inf                  
3                    19                   1                    540                  4                    1.080000             
3                    20                   1                    463                  0                    inf                  
3                    21                   1                    462                  0                    inf                  
3                    27                   1                    504                  4                    1.008000             
2                    89                   5                    13318                32                   3.329500             
2                    80                   5                    7589                 21                   2.891048             
3                    28                   1                    583                  0                    inf                  
3                    29                   1                    475                  0                    inf                  
3                    30                   1                    482                  4                    0.964000             
3                    31                   1                    463                  0                    inf                  
3                    32                   1                    488                  4                    0.976000             
3                    33                   1                    456                  1                    3.648000             
3                    39                   1                    567                  0                    inf                  
3                    40                   1                    480                  0                    inf                  
3                    41                   1                    511                  0                    inf                  
3                    42                   1                    508                  3                    1.354667             
2                    30                   5                    9397                 23                   3.268522             
2                    90                   5                    6584                 20                   2.633600             
2                    68                   5                    4517                 10                   3.613600             
2                    54                   5                    8559                 23                   2.977043             
2                    43                   5                    7200                 23                   2.504348             
2                    104                  4                    7829                 19                   3.296421             
2                    20                   6                    11506                32                   2.876500             
2                    67                   5                    5695                 14                   3.254286             
3                    43                   1                    483                  0                    inf                  
3                    44                   1                    481                  0                    inf                  
3                    45                   1                    464                  5                    0.742400             
3                    51                   1                    502                  0                    inf                  
3                    52                   1                    489                  4                    0.978000             
3                    53                   1                    507                  0                    inf                  
3                    54                   1                    522                  5                    0.835200             
3                    55                   1                    477                  0                    inf                  
3                    56                   1                    467                  0                    inf                  
3                    57                   1                    473                  1                    3.784000             
2                    103                  4                    3645                 13                   2.243077             
2                    56                   4                    2065                 5                    3.304000             
2                    102                  3                    2075                 5                    3.320000             
2                    65                   3                    1518                 5                    2.428800             
2                    77                   3                    1500                 5                    2.400000             
2                    29                   3                    2165                 4                    4.330000             
2                    44                   3                    1742                 5                    2.787200             
2                    79                   3                    1504                 5                    2.406400             
2                    32                   3                    2250                 4                    4.500000             
2                    78                   3                    1584                 5                    2.534400             
2                    92                   4                    3848                 9                    3.420444             
3                    63                   1                    511                  1                    4.088000             
3                    64                   1                    522                  0                    inf                  
3                    65                   1                    538                  3                    1.434667             
3                    66                   1                    525                  0                    inf                  
3                    67                   1                    504                  0                    inf                  
3                    68                   1                    472                  0                    inf                  
3                    69                   1                    496                  5                    0.793600             
3                    75                   1                    618                  0                    inf                  
3                    76                   1                    624                  1                    4.992000             
3                    77                   1                    537                  5                    0.859200             
2                    18                   6                    17347                51                   2.721098             
2                    17                   6                    18263                57                   2.563228             
3                    78                   1                    579                  0                    inf                  
3                    79                   1                    552                  0                    inf                  
3                    80                   1                    575                  5                    0.920000             
3                    81                   1                    638                  5                    1.020800             
3                    87                   1                    598                  0                    inf                  
3                    88                   1                    582                  4                    1.164000             
3                    89                   1                    551                  0                    inf                  
3                    90                   1                    499                  0                    inf                  
3                    91                   1                    531                  5                    0.849600             
3                    92                   1                    530                  0                    inf                  
3                    93                   1                    638                  4                    1.276000             
3                    99                   1                    584                  0                    inf                  
3                    100                  1                    564                  0                    inf                  
3                    101                  1                    609                  0                    inf                  
3                    102                  1                    532                  0                    inf                  
3                    103                  1                    522                  5                    0.835200             
3                    104                  1                    597                  0                    inf                  
3                    105                  1                    606                  4                    1.212000             
3                    111                  1                    541                  0                    inf                  
3                    112                  1                    548                  5                    0.876800             
3                    113                  1                    551                  0                    inf                  
3                    114                  1                    602                  5                    0.963200             
3                    115                  1                    590                  0                    inf                  
3                    116                  1                    624                  4                    1.248000             
3                    117                  1                    592                  0                    inf                  
3                    135                  1                    600                  0                    inf                  
3                    136                  1                    557                  0                    inf                  
3                    137                  1                    476                  0                    inf                  
3                    138                  1                    537                  5                    0.859200             
3                    139                  1                    617                  0                    inf                  
3                    140                  1                    517                  4                    1.034000             
3                    141                  1                    566                  0                    inf                  
3                    123                  1                    589                  5                    0.942400             
3                    124                  1                    565                  0                    inf                  
3                    125                  1                    487                  0                    inf                  
3                    126                  1                    510                  4                    1.020000             
3                    127                  1                    493                  0                    inf                  
3                    128                  1                    589                  5                    0.942400             
3                    129                  1                    664                  1                    5.312000             
3                    2                    1                    465                  0                    inf                  
3                    14                   1                    466                  0                    inf                  
3                    26                   1                    451                  0                    inf                  
3                    38                   1                    516                  4                    1.032000             
3                    50                   1                    490                  0                    inf                  
3                    62                   1                    493                  5                    0.788800             
3                    74                   1                    605                  0                    inf                  
3                    86                   1                    656                  4                    1.312000             
3                    98                   1                    563                  0                    inf                  
3                    110                  1                    557                  4                    1.114000             
3                    134                  1                    666                  0                    inf                  
3                    122                  1                    594                  0                    inf                  
3                    10                   1                    495                  0                    inf                  
3                    22                   1                    463                  0                    inf                  
3                    34                   1                    472                  0                    inf                  
3                    46                   1                    514                  5                    0.822400             
3                    58                   1                    471                  0                    inf                  
3                    70                   1                    486                  4                    0.972000             
3                    82                   1                    605                  0                    inf                  
3                    94                   1                    663                  5                    1.060800             
3                    106                  1                    650                  0                    inf                  
3                    118                  1                    667                  4                    1.334000             
3                    142                  1                    618                  0                    inf                  
3                    130                  1                    598                  5                    0.956800             
3                    68                   5                    4414                 9                    3.923556             
3                    80                   5                    6787                 18                   3.016444             
3                    89                   5                    11805                33                   2.861818             
3                    29                   5                    8137                 23                   2.830261             
3                    44                   5                    7727                 19                   3.253474             
3                    92                   5                    8640                 27                   2.560000             
3                    57                   5                    4716                 14                   2.694857             
3                    67                   5                    5235                 13                   3.221539             
3                    91                   5                    7715                 19                   3.248421             
3                    78                   5                    6324                 19                   2.662737             
4                    3                    1                    474                  0                    inf                  
4                    4                    1                    488                  0                    inf                  
4                    5                    1                    580                  5                    0.928000             
2                    21                   2                    573                  0                    inf                  
2                    105                  2                    2489                 5                    3.982400             
2                    19                   2                    2090                 3                    5.573333             
2                    93                   2                    1667                 5                    2.667200             
2                    81                   2                    1413                 5                    2.260800             
2                    33                   2                    529                  0                    inf                  
3                    56                   5                    5221                 19                   2.198316             
3                    103                  4                    3695                 5                    5.912000             
3                    69                   4                    2260                 5                    3.616000             
2                    69                   2                    713                  5                    1.140800             
2                    57                   2                    578                  0                    inf                  
2                    45                   2                    582                  5                    0.931200             
4                    6                    1                    571                  0                    inf                  
4                    7                    1                    578                  4                    1.156000             
4                    8                    1                    475                  0                    inf                  
4                    9                    1                    461                  0                    inf                  
4                    16                   1                    682                  5                    1.091200             
4                    17                   1                    595                  0                    inf                  
4                    18                   1                    637                  0                    inf                  
3                    31                   4                    3263                 10                   2.610400             
3                    21                   5                    5190                 13                   3.193846             
3                    102                  4                    4000                 9                    3.555556             
3                    18                   4                    4104                 9                    3.648000             
3                    90                   4                    2731                 4                    5.462000             
3                    54                   4                    3973                 15                   2.118933             
4                    10                   1                    454                  0                    inf                  
4                    19                   1                    546                  0                    inf                  
4                    20                   1                    474                  4                    0.948000             
4                    21                   1                    455                  0                    inf                  
3                    30                   4                    4408                 10                   3.526400             
3                    22                   5                    6058                 18                   2.692445             
