chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
3                    59                   3                    16575                21                   6.314286             
3                    71                   3                    23055                27                   6.831111             
3                    83                   3                    15651                18                   6.956000             
3                    95                   3                    19789                24                   6.596334             
3                    11                   1                    838                  0                    inf                  
2                    83                   1                    1829                 4                    3.658000             
2                    95                   1                    2235                 1                    17.879999            
2                    11                   1                    2163                 2                    8.652000             
2                    107                  1                    2508                 4                    5.016000             
2                    140                  1                    3560                 3                    9.493333             
2                    141                  1                    3616                 4                    7.232000             
2                    142                  1                    3896                 4                    7.792000             
2                    139                  1                    3614                 3                    9.637333             
2                    143                  1                    4426                 4                    8.852000             
3                    140                  1                    6587                 8                    6.587000             
3                    141                  1                    6112                 7                    6.985143             
3                    142                  1                    5805                 5                    9.288000             
3                    139                  1                    7187                 8                    7.187000             
3                    143                  1                    6409                 7                    7.324572             
3                    104                  3                    16548                20                   6.619200             
3                    105                  3                    46958                57                   6.590597             
3                    106                  3                    31172                39                   6.394257             
3                    18                   4                    2037                 2                    8.148000             
3                    103                  4                    6990                 11                   5.083636             
3                    6                    4                    2326                 3                    6.202667             
3                    102                  4                    26830                40                   5.366000             
3                    107                  4                    42413                62                   5.472645             
3                    12                   5                    5443                 7                    6.220572             
3                    24                   5                    6858                 9                    6.096000             
3                    36                   5                    12675                18                   5.633333             
3                    48                   5                    17953                25                   5.744960             
3                    17                   1                    784                  0                    inf                  
3                    29                   1                    705                  1                    5.640000             
3                    41                   1                    757                  0                    inf                  
3                    53                   1                    841                  0                    inf                  
3                    65                   1                    1535                 2                    6.140000             
3                    77                   1                    1276                 0                    inf                  
3                    89                   1                    4083                 7                    4.666286             
3                    101                  1                    2373                 2                    9.492000             
3                    5                    1                    850                  0                    inf                  
3                    60                   1                    2449                 6                    3.265333             
3                    72                   1                    4027                 5                    6.443200             
3                    84                   1                    3656                 4                    7.312000             
3                    96                   1                    2438                 3                    6.501333             
3                    144                  1                    6395                 11                   4.650909             
4                    20                   4                    1443                 2                    5.772000             
4                    21                   4                    1471                 5                    2.353600             
4                    22                   4                    1805                 0                    inf                  
4                    32                   4                    1715                 2                    6.860000             
4                    33                   4                    2044                 2                    8.176000             
4                    34                   4                    2359                 5                    3.774400             
4                    44                   4                    2388                 2                    9.552000             
4                    45                   4                    2445                 5                    3.912000             
4                    46                   4                    4072                 4                    8.144000             
4                    56                   4                    3843                 4                    7.686000             
4                    57                   4                    8674                 10                   6.939200             
4                    58                   4                    18946                29                   5.226483             
4                    68                   4                    4768                 4                    9.536000             
4                    69                   4                    4190                 5                    6.704000             
4                    70                   4                    6002                 8                    6.002000             
4                    80                   5                    18738                28                   5.353714             
4                    81                   5                    13402                20                   5.360800             
4                    82                   5                    27855                40                   5.571000             
4                    19                   5                    2852                 4                    5.704000             
4                    31                   5                    3410                 5                    5.456000             
4                    43                   5                    5344                 6                    7.125333             
4                    55                   5                    6386                 7                    7.298285             
4                    67                   5                    7562                 12                   5.041333             
4                    79                   5                    8993                 11                   6.540364             
4                    91                   5                    26789                40                   5.357800             
4                    92                   5                    66989                101                  5.306059             
4                    30                   4                    1788                 2                    7.152000             
4                    42                   4                    3102                 4                    6.204000             
4                    54                   4                    4045                 4                    8.090000             
4                    66                   4                    4626                 5                    7.401600             
4                    78                   4                    4493                 4                    8.986000             
4                    90                   4                    3817                 4                    7.634000             
4                    18                   4                    1730                 2                    6.920000             
4                    29                   4                    2248                 2                    8.992000             
4                    41                   4                    3468                 6                    4.624000             
4                    53                   4                    4293                 6                    5.724000             
4                    65                   4                    4883                 6                    6.510667             
4                    77                   4                    6368                 9                    5.660444             
4                    89                   4                    10485                13                   6.452308             
4                    93                   4                    26792                40                   5.358400             
4                    102                  1                    2264                 2                    9.056000             
4                    103                  1                    1167                 2                    4.668000             
4                    104                  1                    2193                 1                    17.544001            
4                    101                  1                    2317                 2                    9.268000             
4                    17                   1                    630                  0                    inf                  
4                    105                  1                    3514                 7                    4.016000             
3                    114                  1                    3788                 4                    7.576000             
3                    115                  1                    2585                 2                    10.340000            
3                    116                  1                    4474                 8                    4.474000             
3                    113                  1                    4618                 6                    6.157333             
3                    117                  1                    4681                 7                    5.349714             
4                    114                  1                    2614                 3                    6.970667             
4                    115                  1                    2140                 2                    8.560000             
4                    116                  1                    3608                 5                    5.772800             
4                    113                  1                    3867                 4                    7.734000             
4                    117                  3                    26794                40                   5.358800             
4                    28                   1                    690                  4                    1.380000             
4                    40                   1                    770                  4                    1.540000             
4                    52                   1                    681                  0                    inf                  
4                    64                   1                    861                  5                    1.377600             
4                    76                   1                    1152                 4                    2.304000             
4                    88                   1                    2117                 5                    3.387200             
4                    100                  1                    2375                 5                    3.800000             
4                    16                   1                    686                  0                    inf                  
4                    112                  1                    4262                 13                   2.622769             
5                    42                   4                    2086                 9                    1.854222             
5                    43                   4                    1649                 6                    2.198667             
5                    54                   4                    2938                 3                    7.834667             
5                    55                   4                    3252                 9                    2.890667             
5                    66                   4                    3577                 9                    3.179556             
5                    67                   4                    4218                 9                    3.749333             
5                    78                   4                    3532                 10                   2.825600             
5                    79                   4                    3893                 13                   2.395692             
5                    90                   4                    2749                 9                    2.443556             
5                    91                   4                    10407                27                   3.083555             
5                    41                   2                    691                  0                    inf                  
5                    53                   2                    628                  4                    1.256000             
5                    65                   2                    1178                 5                    1.884800             
5                    77                   2                    2355                 6                    3.140000             
5                    89                   2                    1897                 5                    3.035200             
5                    101                  2                    8482                 28                   2.423429             
5                    102                  2                    5564                 12                   3.709333             
5                    103                  2                    1312                 5                    2.099200             
5                    29                   2                    787                  0                    inf                  
5                    30                   2                    656                  0                    inf                  
5                    31                   2                    585                  5                    0.936000             
5                    40                   2                    826                  0                    inf                  
5                    52                   2                    746                  4                    1.492000             
5                    64                   2                    1347                 4                    2.694000             
5                    76                   2                    3314                 5                    5.302400             
5                    88                   2                    9147                 21                   3.484571             
5                    100                  2                    10818                32                   2.704500             
5                    113                  2                    18278                55                   2.658618             
5                    114                  1                    2027                 4                    4.054000             
5                    115                  1                    1702                 5                    2.723200             
5                    112                  1                    3337                 9                    2.966222             
5                    28                   1                    656                  0                    inf                  
4                    125                  1                    4955                 14                   2.831429             
4                    124                  1                    4505                 11                   3.276364             
4                    126                  1                    3717                 9                    3.304000             
4                    127                  1                    3674                 9                    3.265778             
4                    39                   1                    704                  0                    inf                  
4                    51                   1                    728                  0                    inf                  
4                    63                   1                    1089                 4                    2.178000             
4                    75                   1                    2160                 9                    1.920000             
4                    87                   1                    3667                 9                    3.259556             
4                    99                   1                    4497                 9                    3.997333             
4                    111                  1                    3614                 9                    3.212445             
4                    27                   1                    688                  0                    inf                  
4                    123                  1                    4375                 14                   2.500000             
5                    39                   1                    655                  0                    inf                  
5                    51                   1                    613                  4                    1.226000             
5                    63                   1                    896                  0                    inf                  
5                    75                   1                    769                  6                    1.025333             
5                    87                   1                    2707                 3                    7.218667             
5                    99                   1                    2912                 4                    5.824000             
5                    111                  1                    3180                 10                   2.544000             
5                    27                   1                    689                  0                    inf                  
5                    124                  1                    3237                 9                    2.877333             
5                    125                  1                    3624                 9                    3.221333             
5                    126                  1                    2750                 9                    2.444444             
5                    127                  1                    3230                 9                    2.871111             
5                    123                  1                    3465                 5                    5.544000             
5                    16                   2                    819                  0                    inf                  
5                    17                   2                    868                  3                    2.314667             
5                    18                   2                    692                  0                    inf                  
5                    15                   2                    952                  4                    1.904000             
5                    19                   2                    627                  0                    inf                  
4                    15                   1                    643                  6                    0.857333             
4                    26                   1                    668                  5                    1.068800             
4                    38                   1                    2296                 6                    3.061333             
4                    50                   1                    3945                 12                   2.630000             
4                    62                   1                    4866                 17                   2.289882             
4                    74                   1                    4848                 11                   3.525818             
4                    86                   1                    3858                 12                   2.572000             
4                    98                   1                    3360                 11                   2.443636             
4                    110                  1                    3245                 11                   2.360000             
5                    26                   1                    611                  0                    inf                  
5                    38                   1                    618                  6                    0.824000             
5                    50                   1                    1580                 6                    2.106667             
5                    62                   1                    2838                 5                    4.540800             
5                    74                   1                    3889                 12                   2.592667             
