chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
2                    58                   1                    470                  0                    inf                  
2                    70                   1                    483                  4                    0.966000             
2                    82                   1                    617                  0                    inf                  
2                    94                   1                    666                  4                    1.332000             
2                    106                  1                    657                  0                    inf                  
2                    22                   1                    452                  0                    inf                  
2                    118                  1                    682                  4                    1.364000             
3                    34                   1                    472                  0                    inf                  
3                    46                   1                    514                  3                    1.370667             
3                    58                   1                    471                  0                    inf                  
3                    70                   1                    486                  0                    inf                  
3                    82                   1                    605                  0                    inf                  
3                    94                   1                    663                  4                    1.326000             
3                    106                  1                    650                  0                    inf                  
3                    22                   1                    463                  4                    0.926000             
3                    115                  1                    590                  0                    inf                  
3                    116                  1                    624                  4                    1.248000             
3                    117                  1                    592                  0                    inf                  
3                    114                  1                    602                  0                    inf                  
3                    118                  1                    667                  4                    1.334000             
3                    7                    1                    467                  0                    inf                  
3                    8                    1                    471                  0                    inf                  
3                    9                    1                    474                  4                    0.948000             
3                    6                    1                    581                  0                    inf                  
3                    10                   1                    495                  0                    inf                  
3                    23                   6                    7314                 20                   2.925600             
3                    35                   6                    13280                33                   3.219394             
3                    47                   6                    10106                24                   3.368667             
3                    59                   6                    7897                 20                   3.158800             
3                    71                   6                    11538                27                   3.418667             
3                    83                   6                    26747                71                   3.013747             
3                    95                   6                    30872                80                   3.087200             
3                    107                  5                    13626                35                   3.114514             
3                    119                  5                    11000                24                   3.666667             
3                    11                   5                    3002                 8                    3.002000             
3                    24                   5                    3345                 8                    3.345000             
3                    36                   5                    7658                 16                   3.829000             
4                    34                   4                    2303                 4                    4.606000             
4                    35                   4                    2996                 7                    3.424000             
4                    46                   4                    2248                 4                    4.496000             
4                    47                   4                    2759                 4                    5.518000             
4                    58                   4                    1860                 4                    3.720000             
4                    59                   4                    1539                 4                    3.078000             
4                    70                   4                    1713                 4                    3.426000             
4                    71                   4                    2068                 4                    4.136000             
4                    82                   4                    4961                 12                   3.307333             
4                    83                   4                    5301                 12                   3.534000             
4                    94                   4                    9291                 20                   3.716400             
4                    33                   4                    1930                 5                    3.088000             
4                    45                   4                    2290                 3                    6.106667             
4                    57                   4                    1762                 3                    4.698667             
4                    69                   4                    1987                 4                    3.974000             
4                    81                   4                    4365                 13                   2.686154             
4                    93                   4                    5616                 12                   3.744000             
4                    95                   4                    6354                 13                   3.910154             
4                    21                   4                    1936                 4                    3.872000             
4                    22                   4                    2305                 8                    2.305000             
4                    23                   4                    1367                 4                    2.734000             
4                    105                  4                    9989                 24                   3.329667             
4                    106                  3                    3809                 9                    3.385778             
4                    107                  3                    3261                 7                    3.726857             
4                    32                   3                    2090                 0                    inf                  
4                    44                   3                    1683                 4                    3.366000             
4                    56                   3                    910                  4                    1.820000             
4                    68                   3                    1039                 0                    inf                  
4                    80                   3                    1516                 4                    3.032000             
4                    92                   3                    1865                 4                    3.730000             
4                    36                   3                    2098                 4                    4.196000             
4                    48                   3                    1321                 4                    2.642000             
4                    60                   3                    931                  0                    inf                  
4                    72                   3                    1106                 0                    inf                  
4                    84                   3                    3065                 9                    2.724444             
4                    104                  6                    32779                87                   3.014161             
4                    20                   6                    14487                36                   3.219333             
3                    48                   1                    477                  0                    inf                  
3                    60                   1                    480                  1                    3.840000             
3                    72                   1                    508                  3                    1.354667             
3                    84                   1                    586                  0                    inf                  
3                    96                   1                    670                  0                    inf                  
3                    108                  1                    670                  4                    1.340000             
3                    120                  1                    594                  0                    inf                  
4                    96                   1                    677                  0                    inf                  
4                    108                  1                    659                  5                    1.054400             
4                    24                   1                    458                  0                    inf                  
4                    117                  1                    578                  0                    inf                  
4                    118                  1                    662                  0                    inf                  
4                    119                  1                    581                  4                    1.162000             
4                    116                  1                    623                  0                    inf                  
4                    120                  1                    605                  5                    0.968000             
4                    9                    1                    461                  0                    inf                  
4                    10                   1                    454                  0                    inf                  
4                    11                   1                    462                  3                    1.232000             
4                    12                   1                    477                  0                    inf                  
4                    8                    1                    475                  0                    inf                  
4                    13                   1                    463                  2                    1.852000             
4                    25                   1                    494                  0                    inf                  
4                    37                   1                    534                  4                    1.068000             
4                    49                   1                    471                  0                    inf                  
4                    61                   1                    523                  0                    inf                  
4                    73                   1                    627                  0                    inf                  
4                    85                   1                    634                  4                    1.268000             
4                    97                   1                    626                  0                    inf                  
4                    1                    1                    510                  0                    inf                  
4                    31                   5                    8097                 20                   3.238800             
4                    43                   5                    7515                 20                   3.006000             
4                    55                   5                    5135                 8                    5.135000             
4                    67                   5                    5295                 13                   3.258461             
4                    79                   5                    6788                 16                   3.394000             
4                    91                   5                    7499                 15                   3.999467             
4                    103                  6                    18828                49                   3.073959             
4                    19                   6                    19043                52                   2.929692             
4                    115                  6                    24993                63                   3.173714             
4                    30                   1                    488                  4                    0.976000             
4                    42                   1                    499                  0                    inf                  
4                    54                   1                    525                  4                    1.050000             
4                    66                   1                    519                  0                    inf                  
4                    78                   1                    578                  4                    1.156000             
4                    90                   1                    499                  0                    inf                  
4                    102                  1                    537                  0                    inf                  
4                    18                   1                    637                  1                    5.096000             
4                    114                  1                    592                  0                    inf                  
5                    33                   4                    1767                 8                    1.767000             
5                    34                   4                    2183                 3                    5.821333             
5                    35                   4                    2419                 4                    4.838000             
5                    45                   4                    2003                 4                    4.006000             
5                    46                   4                    2201                 8                    2.201000             
5                    47                   4                    2927                 7                    3.345143             
5                    57                   4                    1842                 0                    inf                  
5                    58                   4                    1871                 4                    3.742000             
5                    59                   4                    1465                 4                    2.930000             
5                    69                   4                    1952                 3                    5.205333             
5                    70                   4                    1671                 4                    3.342000             
5                    71                   4                    1809                 3                    4.824000             
5                    81                   4                    4321                 8                    4.321000             
5                    82                   4                    4951                 11                   3.600727             
5                    83                   4                    5363                 11                   3.900364             
5                    93                   5                    12705                32                   3.176250             
5                    94                   5                    23362                59                   3.167729             
5                    44                   5                    7247                 17                   3.410353             
5                    56                   5                    4827                 8                    4.827000             
5                    68                   5                    4132                 8                    4.132000             
5                    80                   5                    6705                 14                   3.831429             
5                    92                   5                    8264                 20                   3.305600             
5                    32                   5                    8360                 20                   3.344000             
5                    104                  5                    16985                43                   3.160000             
5                    105                  5                    21875                56                   3.125000             
5                    106                  5                    15238                39                   3.125744             
5                    43                   5                    7184                 16                   3.592000             
5                    55                   5                    4996                 8                    4.996000             
5                    67                   6                    10872                28                   3.106286             
5                    79                   6                    14444                35                   3.301486             
5                    91                   6                    17870                48                   2.978333             
5                    95                   6                    31782                85                   2.991247             
5                    107                  6                    29503                73                   3.233206             
5                    117                  2                    2343                 4                    4.686000             
5                    118                  2                    2362                 9                    2.099555             
5                    119                  2                    1503                 4                    3.006000             
5                    116                  2                    3158                 3                    8.421333             
5                    21                   2                    550                  0                    inf                  
5                    22                   2                    515                  0                    inf                  
5                    23                   2                    506                  4                    1.012000             
5                    36                   2                    1302                 4                    2.604000             
5                    48                   2                    884                  0                    inf                  
5                    60                   2                    564                  4                    1.128000             
5                    72                   2                    711                  0                    inf                  
5                    84                   2                    1700                 4                    3.400000             
5                    96                   2                    2058                 4                    4.116000             
5                    108                  2                    2135                 8                    2.135000             
5                    20                   2                    1447                 4                    2.894000             
5                    120                  2                    1808                 4                    3.616000             
5                    24                   2                    549                  1                    4.392000             
5                    25                   2                    783                  0                    inf                  
5                    37                   2                    1394                 3                    3.717333             
5                    49                   2                    523                  0                    inf                  
5                    61                   2                    718                  4                    1.436000             
5                    73                   2                    1587                 4                    3.174000             
5                    85                   2                    1931                 0                    inf                  
5                    97                   2                    2033                 5                    3.252800             
5                    109                  5                    14237                35                   3.254171             
5                    13                   5                    3895                 8                    3.895000             
5                    26                   5                    5235                 11                   3.807273             
5                    38                   5                    5615                 8                    5.615000             
5                    50                   5                    5607                 12                   3.738000             
5                    62                   5                    4894                 12                   3.262667             
6                    37                   1                    538                  0                    inf                  
6                    38                   1                    495                  0                    inf                  
6                    48                   1                    476                  2                    1.904000             
6                    49                   1                    464                  0                    inf                  
6                    50                   1                    482                  4                    0.964000             
6                    60                   1                    482                  0                    inf                  
6                    61                   1                    515                  0                    inf                  
6                    62                   1                    494                  0                    inf                  
6                    72                   1                    502                  0                    inf                  
6                    73                   1                    621                  4                    1.242000             
6                    74                   1                    630                  0                    inf                  
6                    84                   1                    584                  5                    0.934400             
6                    85                   1                    660                  4                    1.320000             
6                    86                   1                    658                  0                    inf                  
6                    96                   1                    692                  0                    inf                  
6                    97                   1                    623                  4                    1.246000             
6                    98                   1                    543                  0                    inf                  
6                    108                  1                    658                  3                    1.754667             
