chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
4                    125                  6                    13943                38                   2.935369             
4                    138                  2                    1336                 4                    2.672000             
4                    139                  2                    1589                 0                    inf                  
4                    140                  2                    1401                 6                    1.868000             
4                    42                   2                    1305                 0                    inf                  
4                    43                   2                    982                  0                    inf                  
4                    44                   2                    882                  4                    1.764000             
4                    137                  2                    998                  4                    1.996000             
4                    41                   2                    1030                 4                    2.060000             
4                    57                   2                    589                  1                    4.712000             
4                    69                   2                    712                  0                    inf                  
4                    81                   2                    1376                 4                    2.752000             
4                    93                   2                    1580                 4                    3.160000             
4                    105                  2                    2288                 4                    4.576000             
4                    117                  2                    2478                 9                    2.202667             
4                    129                  3                    3180                 9                    2.826667             
4                    141                  3                    2765                 3                    7.373333             
4                    45                   3                    1107                 0                    inf                  
5                    66                   4                    2459                 15                   1.311467             
5                    67                   4                    2155                 16                   1.077500             
5                    68                   4                    1701                 0                    inf                  
5                    78                   4                    3035                 9                    2.697778             
5                    79                   4                    2668                 7                    3.049143             
5                    80                   4                    2922                 16                   1.461000             
5                    90                   4                    2578                 9                    2.291556             
5                    91                   4                    3132                 14                   1.789714             
5                    92                   4                    3534                 16                   1.767000             
5                    102                  4                    3952                 15                   2.107733             
5                    103                  4                    3511                 16                   1.755500             
5                    104                  4                    7722                 39                   1.584000             
5                    115                  4                    5186                 23                   1.803826             
5                    116                  4                    13900                71                   1.566197             
5                    127                  4                    3836                 8                    3.836000             
5                    128                  4                    5523                 25                   1.767360             
5                    114                  4                    5197                 23                   1.807652             
5                    126                  1                    513                  0                    inf                  
5                    69                   1                    485                  0                    inf                  
5                    81                   1                    611                  8                    0.611000             
5                    93                   1                    633                  0                    inf                  
5                    105                  1                    621                  0                    inf                  
5                    117                  1                    587                  8                    0.587000             
5                    129                  1                    633                  0                    inf                  
5                    139                  1                    611                  1                    4.888000             
5                    140                  1                    519                  0                    inf                  
5                    138                  1                    537                  7                    0.613714             
5                    55                   1                    484                  0                    inf                  
5                    56                   1                    465                  0                    inf                  
5                    54                   1                    521                  0                    inf                  
5                    141                  1                    569                  8                    0.569000             
5                    57                   1                    469                  0                    inf                  
4                    6                    1                    571                  0                    inf                  
4                    7                    1                    578                  8                    0.578000             
4                    8                    1                    475                  0                    inf                  
4                    9                    1                    461                  0                    inf                  
4                    5                    1                    580                  0                    inf                  
5                    65                   1                    536                  0                    inf                  
5                    77                   1                    532                  8                    0.532000             
5                    89                   1                    547                  0                    inf                  
5                    101                  1                    627                  8                    0.627000             
5                    113                  1                    551                  0                    inf                  
5                    125                  1                    488                  0                    inf                  
5                    137                  1                    476                  0                    inf                  
5                    53                   1                    511                  8                    0.511000             
5                    6                    1                    634                  0                    inf                  
5                    7                    1                    564                  0                    inf                  
5                    8                    1                    469                  0                    inf                  
5                    9                    1                    456                  7                    0.521143             
5                    5                    1                    642                  0                    inf                  
5                    42                   5                    8408                 39                   1.724718             
5                    43                   5                    7184                 40                   1.436800             
5                    44                   5                    7247                 32                   1.811750             
5                    45                   5                    5079                 5                    8.126400             
5                    41                   5                    7416                 14                   4.237714             
6                    67                   4                    2266                 6                    3.021333             
6                    68                   4                    1917                 3                    5.112000             
6                    79                   4                    2557                 5                    4.091200             
6                    80                   4                    3026                 3                    8.069333             
6                    91                   4                    3153                 5                    5.044800             
6                    92                   4                    3425                 6                    4.566667             
6                    103                  4                    3532                 3                    9.418667             
6                    104                  4                    7715                 14                   4.408571             
6                    115                  4                    5542                 5                    8.867200             
6                    116                  4                    13350                26                   4.107692             
6                    127                  4                    3810                 5                    6.096000             
6                    128                  4                    5534                 13                   3.405539             
6                    66                   4                    2508                 3                    6.688000             
6                    78                   4                    2723                 3                    7.261333             
6                    90                   4                    2630                 4                    5.260000             
6                    102                  4                    3982                 5                    6.371200             
6                    114                  4                    5232                 9                    4.650667             
6                    126                  4                    3822                 4                    7.644000             
6                    139                  4                    4788                 9                    4.256000             
6                    140                  4                    4342                 5                    6.947200             
6                    138                  4                    4086                 6                    5.448000             
6                    69                   4                    2010                 3                    5.360000             
6                    81                   4                    4326                 6                    5.768000             
6                    93                   4                    5736                 11                   4.171637             
6                    105                  4                    9670                 15                   5.157333             
6                    117                  4                    9589                 17                   4.512471             
6                    129                  4                    5744                 9                    5.105778             
6                    54                   4                    4011                 4                    8.022000             
6                    55                   4                    2470                 3                    6.586667             
6                    56                   4                    2172                 6                    2.896000             
6                    141                  4                    4812                 4                    9.624000             
6                    65                   4                    2736                 4                    5.472000             
6                    77                   4                    2717                 3                    7.245333             
6                    89                   5                    10940                19                   4.606316             
6                    101                  5                    13259                23                   4.611826             
6                    113                  5                    8082                 14                   4.618286             
6                    125                  5                    6617                 11                   4.812364             
6                    57                   5                    4666                 6                    6.221334             
6                    137                  5                    6578                 11                   4.784000             
6                    53                   6                    13004                23                   4.523130             
6                    6                    5                    10365                16                   5.182500             
6                    7                    5                    8610                 13                   5.298461             
6                    8                    5                    5136                 8                    5.136000             
6                    9                    5                    4221                 6                    5.628000             
6                    5                    5                    9184                 18                   4.081778             
7                    66                   4                    2791                 8                    2.791000             
7                    67                   4                    2571                 5                    4.113600             
7                    68                   4                    2173                 4                    4.346000             
7                    78                   4                    3325                 9                    2.955555             
7                    79                   4                    3174                 9                    2.821333             
7                    80                   4                    3185                 5                    5.096000             
7                    90                   4                    2886                 8                    2.886000             
7                    91                   4                    3397                 9                    3.019556             
7                    92                   4                    3855                 9                    3.426667             
7                    102                  4                    4316                 9                    3.836444             
7                    103                  4                    4053                 10                   3.242400             
7                    104                  4                    7691                 19                   3.238316             
7                    114                  4                    5439                 14                   3.108000             
7                    115                  4                    5791                 14                   3.309143             
7                    116                  4                    14225                41                   2.775610             
7                    126                  4                    3882                 9                    3.450667             
7                    127                  4                    3942                 10                   3.153600             
7                    128                  4                    6036                 14                   3.449143             
7                    138                  4                    4057                 10                   3.245600             
7                    139                  4                    5044                 14                   2.882286             
7                    140                  4                    4634                 10                   3.707200             
7                    69                   4                    2169                 4                    4.338000             
7                    81                   4                    4680                 14                   2.674286             
7                    93                   4                    5878                 18                   2.612444             
7                    105                  4                    10585                28                   3.024286             
7                    117                  4                    12849                37                   2.778162             
7                    129                  4                    5961                 8                    5.961000             
7                    141                  4                    5000                 8                    5.000000             
7                    54                   4                    3941                 5                    6.305600             
7                    55                   4                    2802                 5                    4.483200             
7                    56                   4                    2167                 0                    inf                  
7                    65                   4                    3135                 6                    4.180000             
7                    77                   4                    3339                 6                    4.452000             
7                    89                   5                    13081                21                   4.983238             
7                    101                  5                    15216                27                   4.508444             
7                    113                  5                    9600                 16                   4.800000             
7                    125                  5                    7314                 10                   5.851200             
7                    57                   5                    4745                 5                    7.592000             
7                    137                  5                    7317                 11                   5.321455             
7                    6                    5                    11281                19                   4.749895             
7                    7                    5                    11370                20                   4.548000             
7                    8                    5                    6253                 11                   4.547637             
7                    53                   5                    7094                 11                   5.159273             
7                    9                    5                    4119                 5                    6.590400             
7                    5                    5                    9707                 19                   4.087158             
7                    70                   5                    4844                 6                    6.458667             
7                    82                   5                    12613                22                   4.586545             
7                    94                   5                    25240                45                   4.487111             
7                    106                  5                    16879                30                   4.501067             
7                    118                  5                    16408                30                   4.375467             
7                    130                  5                    11822                19                   4.977684             
7                    142                  5                    10498                16                   5.249000             
7                    58                   5                    4616                 8                    4.616000             
7                    10                   5                    4270                 5                    6.832000             
7                    43                   5                    8880                 14                   5.074286             
7                    44                   5                    8202                 14                   4.686857             
7                    45                   5                    6006                 8                    6.006000             
7                    42                   5                    8992                 14                   5.138286             
7                    46                   5                    5401                 8                    5.401000             
8                    56                   1                    466                  4                    0.932000             
8                    57                   1                    467                  0                    inf                  
8                    68                   1                    469                  1                    3.752000             
8                    69                   1                    485                  0                    inf                  
8                    80                   1                    583                  3                    1.554667             
8                    81                   1                    635                  0                    inf                  
8                    92                   1                    535                  0                    inf                  
8                    93                   1                    632                  0                    inf                  
8                    104                  1                    572                  0                    inf                  
8                    105                  1                    610                  2                    2.440000             
8                    116                  1                    607                  0                    inf                  
8                    117                  1                    588                  3                    1.568000             
8                    55                   1                    482                  1                    3.856000             
8                    67                   1                    511                  0                    inf                  
8                    79                   1                    553                  0                    inf                  
