chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    126                  1                    1334                 3                    3.557333             
1                    127                  1                    1283                 0                    inf                  
1                    128                  1                    1786                 5                    2.857600             
1                    124                  1                    1201                 2                    4.804000             
2                    40                   1                    895                  0                    inf                  
2                    52                   1                    1574                 3                    4.197333             
2                    64                   1                    1123                 1                    8.984000             
2                    76                   1                    702                  0                    inf                  
2                    88                   1                    941                  0                    inf                  
2                    100                  1                    1230                 3                    3.280000             
2                    112                  1                    1428                 3                    3.808000             
2                    28                   1                    614                  0                    inf                  
2                    125                  1                    748                  0                    inf                  
2                    126                  6                    17704                31                   4.568774             
2                    127                  6                    11379                19                   4.791158             
2                    128                  6                    34683                62                   4.475226             
2                    124                  6                    8535                 12                   5.690000             
3                    42                   1                    804                  2                    3.216000             
3                    43                   1                    2947                 4                    5.894000             
3                    54                   1                    959                  2                    3.836000             
3                    55                   1                    3569                 4                    7.138000             
3                    66                   1                    2126                 2                    8.504000             
3                    67                   1                    7005                 8                    7.005000             
3                    78                   1                    1071                 0                    inf                  
3                    79                   1                    3751                 6                    5.001333             
3                    90                   1                    811                  0                    inf                  
3                    91                   1                    2257                 4                    4.514000             
3                    102                  1                    1059                 0                    inf                  
3                    103                  1                    2351                 2                    9.404000             
3                    41                   1                    873                  2                    3.492000             
3                    53                   1                    1263                 2                    5.052000             
3                    65                   1                    1450                 1                    11.600000            
3                    77                   1                    1452                 2                    5.808000             
3                    89                   1                    1147                 0                    inf                  
3                    101                  1                    1417                 2                    5.668000             
3                    44                   1                    7260                 8                    7.260000             
3                    56                   1                    6852                 9                    6.090667             
3                    68                   1                    5104                 6                    6.805333             
3                    80                   1                    7280                 8                    7.280000             
3                    92                   1                    7171                 8                    7.171000             
3                    104                  3                    77985                102                  6.116471             
3                    114                  4                    13624                18                   6.055111             
3                    115                  4                    92024                121                  6.084231             
3                    113                  4                    17573                22                   6.390182             
3                    30                   4                    7748                 9                    6.887111             
3                    31                   4                    2669                 2                    10.676000            
3                    116                  4                    89415                121                  5.911736             
3                    29                   5                    17795                23                   6.189565             
3                    32                   5                    36391                46                   6.328869             
3                    40                   1                    988                  0                    inf                  
3                    52                   1                    1722                 4                    3.444000             
3                    64                   1                    1338                 2                    5.352000             
3                    76                   1                    596                  0                    inf                  
3                    88                   1                    951                  0                    inf                  
3                    100                  1                    981                  1                    7.848000             
3                    112                  1                    762                  2                    3.048000             
3                    28                   1                    608                  0                    inf                  
3                    125                  1                    772                  0                    inf                  
3                    126                  1                    804                  0                    inf                  
3                    127                  1                    694                  2                    2.776000             
3                    128                  1                    1404                 2                    5.616000             
3                    124                  1                    596                  0                    inf                  
4                    42                   2                    2914                 3                    7.770667             
4                    43                   2                    12300                8                    12.300000            
4                    54                   2                    3287                 3                    8.765333             
4                    55                   2                    19988                14                   11.421714            
4                    66                   2                    8252                 4                    16.504000            
4                    67                   2                    38801                30                   10.346933            
4                    78                   2                    4275                 2                    17.100000            
4                    79                   2                    21329                16                   10.664500            
4                    90                   2                    3173                 2                    12.692000            
4                    91                   2                    15233                11                   11.078546            
4                    102                  1                    1181                 0                    inf                  
4                    103                  1                    2927                 3                    7.805333             
4                    41                   1                    1119                 0                    inf                  
4                    53                   1                    1123                 1                    8.984000             
4                    65                   1                    1145                 1                    9.160000             
4                    77                   1                    708                  0                    inf                  
4                    89                   1                    1068                 1                    8.544000             
4                    101                  1                    1469                 0                    inf                  
4                    44                   1                    5998                 4                    11.996000            
4                    56                   1                    6966                 5                    11.145600            
4                    68                   1                    5272                 4                    10.544000            
4                    80                   1                    7358                 4                    14.716000            
4                    92                   1                    6777                 5                    10.843200            
4                    104                  1                    7160                 4                    14.320000            
4                    114                  1                    1106                 0                    inf                  
4                    115                  1                    3252                 3                    8.672000             
4                    113                  1                    1275                 1                    10.200000            
4                    30                   1                    842                  0                    inf                  
4                    31                   1                    552                  1                    4.416000             
4                    116                  1                    4733                 4                    9.466000             
4                    29                   1                    962                  0                    inf                  
4                    32                   1                    2045                 1                    16.360001            
4                    40                   1                    1127                 1                    9.016000             
4                    52                   1                    1425                 2                    5.700000             
4                    64                   1                    1334                 1                    10.672000            
4                    76                   1                    891                  0                    inf                  
4                    88                   1                    1181                 0                    inf                  
4                    100                  1                    874                  0                    inf                  
4                    112                  1                    715                  1                    5.720000             
4                    28                   1                    617                  0                    inf                  
4                    125                  1                    685                  1                    5.480000             
4                    126                  1                    793                  1                    6.344000             
4                    127                  1                    707                  0                    inf                  
4                    128                  1                    1228                 2                    4.912000             
4                    124                  1                    608                  2                    2.432000             
5                    42                   1                    997                  2                    3.988000             
5                    43                   1                    2829                 4                    5.658000             
5                    54                   1                    1088                 0                    inf                  
5                    55                   1                    3885                 3                    10.360000            
5                    66                   1                    1612                 2                    6.448000             
5                    67                   1                    7072                 7                    8.082286             
5                    78                   1                    1006                 0                    inf                  
5                    79                   1                    3684                 3                    9.824000             
5                    90                   1                    872                  0                    inf                  
5                    91                   1                    2841                 1                    22.728001            
5                    102                  1                    1334                 2                    5.336000             
5                    103                  1                    3328                 3                    8.874666             
5                    41                   1                    1328                 2                    5.312000             
5                    53                   1                    1976                 0                    inf                  
5                    65                   1                    1592                 2                    6.368000             
5                    77                   1                    1174                 1                    9.392000             
5                    89                   1                    1296                 1                    10.368000            
5                    101                  1                    1774                 2                    7.096000             
5                    44                   1                    4561                 4                    9.122000             
5                    56                   1                    5961                 4                    11.922000            
5                    68                   1                    7700                 6                    10.266666            
5                    80                   1                    8673                 9                    7.709333             
5                    92                   1                    7852                 7                    8.973714             
5                    104                  1                    7795                 7                    8.908571             
5                    114                  1                    1134                 0                    inf                  
5                    115                  1                    3296                 4                    6.592000             
5                    113                  1                    1255                 0                    inf                  
5                    116                  1                    5665                 6                    7.553333             
5                    30                   6                    20629                19                   8.685895             
5                    31                   6                    8732                 6                    11.642667            
5                    29                   6                    26486                25                   8.475520             
5                    32                   6                    43611                41                   8.509463             
5                    125                  2                    2266                 2                    9.064000             
4                    45                   2                    5779                 6                    7.705333             
4                    57                   2                    10857                10                   8.685600             
4                    69                   2                    8529                 7                    9.747429             
4                    81                   2                    12252                10                   9.801600             
4                    93                   2                    10021                11                   7.288000             
4                    105                  2                    12272                9                    10.908444            
4                    117                  2                    10454                10                   8.363200             
4                    33                   2                    3006                 2                    12.024000            
4                    129                  2                    2825                 1                    22.600000            
5                    126                  2                    2362                 2                    9.448000             
5                    127                  2                    1778                 1                    14.224000            
5                    128                  2                    5900                 4                    11.800000            
5                    45                   2                    5195                 5                    8.312000             
5                    57                   2                    7554                 5                    12.086400            
5                    69                   4                    27330                26                   8.409231             
5                    81                   4                    32168                30                   8.578134             
5                    93                   4                    29324                28                   8.378285             
5                    105                  4                    33885                31                   8.744516             
5                    117                  6                    105447               102                  8.270353             
5                    40                   5                    17553                17                   8.260235             
5                    52                   5                    33135                32                   8.283750             
5                    64                   5                    30967                28                   8.847714             
5                    76                   5                    13328                13                   8.201846             
5                    88                   5                    16545                17                   7.785882             
5                    100                  5                    29840                38                   6.282105             
5                    112                  5                    21219                26                   6.528923             
5                    28                   6                    10013                11                   7.282182             
5                    124                  6                    11405                13                   7.018462             
5                    33                   6                    22063                26                   6.788615             
5                    129                  6                    29085                37                   6.288649             
6                    42                   2                    5164                 6                    6.885334             
6                    43                   2                    26274                34                   6.182117             
6                    54                   2                    5163                 3                    13.768000            
6                    55                   2                    22115                28                   6.318572             
6                    66                   2                    8170                 9                    7.262222             
6                    67                   2                    36567                47                   6.224170             
6                    78                   2                    5939                 4                    11.878000            
6                    79                   2                    22740                28                   6.497143             
6                    90                   2                    3715                 4                    7.430000             
6                    91                   2                    12205                13                   7.510769             
6                    102                  2                    4160                 4                    8.320000             
6                    103                  2                    18092                22                   6.578909             
6                    41                   2                    9362                 11                   6.808727             
6                    53                   2                    9616                 10                   7.692800             
6                    65                   2                    9221                 13                   5.674461             
6                    77                   2                    7407                 8                    7.407000             
6                    89                   2                    5674                 5                    9.078400             
6                    101                  2                    5765                 6                    7.686666             
6                    44                   2                    53304                67                   6.364657             
6                    56                   2                    46167                58                   6.367862             
6                    68                   2                    55616                71                   6.266592             
6                    80                   2                    42428                51                   6.655373             
6                    92                   2                    28828                35                   6.589257             
6                    104                  2                    30864                39                   6.331077             
6                    114                  3                    5449                 5                    8.718400             
6                    115                  3                    42760                83                   4.121446             
6                    113                  2                    3494                 6                    4.658667             
6                    116                  2                    34737                67                   4.147701             
6                    30                   2                    2937                 6                    3.916000             
6                    31                   2                    1478                 0                    inf                  
6                    29                   2                    3376                 6                    4.501333             
6                    32                   1                    2373                 3                    6.328000             
6                    125                  1                    706                  4                    1.412000             
6                    126                  1                    770                  0                    inf                  
6                    127                  1                    710                  2                    2.840000             
6                    128                  1                    1493                 3                    3.981333             
6                    40                   1                    1106                 3                    2.949333             
6                    52                   1                    1681                 0                    inf                  
6                    64                   1                    1400                 4                    2.800000             
6                    76                   1                    1089                 0                    inf                  
6                    88                   1                    1012                 2                    4.048000             
6                    100                  1                    862                  3                    2.298667             
6                    112                  1                    705                  0                    inf                  
6                    28                   1                    629                  6                    0.838667             
6                    124                  1                    635                  0                    inf                  
7                    42                   1                    901                  3                    2.402667             
7                    43                   1                    4118                 6                    5.490667             
7                    54                   1                    903                  0                    inf                  
7                    55                   1                    3503                 9                    3.113778             
7                    66                   1                    1939                 3                    5.170667             
7                    67                   1                    6834                 11                   4.970182             
7                    78                   1                    1132                 0                    inf                  
7                    79                   1                    4704                 9                    4.181334             
7                    90                   1                    1046                 0                    inf                  
7                    91                   1                    3082                 6                    4.109334             
7                    102                  1                    1575                 3                    4.200000             
7                    103                  1                    4224                 10                   3.379200             
7                    41                   1                    1155                 0                    inf                  
7                    53                   1                    1590                 6                    2.120000             
7                    65                   1                    2123                 0                    inf                  
7                    77                   1                    1601                 3                    4.269333             
7                    89                   1                    2172                 3                    5.792000             
7                    101                  1                    2382                 2                    9.528000             
7                    44                   1                    7978                 18                   3.545778             
7                    56                   2                    28606                56                   4.086571             
7                    68                   2                    22182                42                   4.225143             
7                    80                   2                    66866                133                  4.022015             
7                    92                   2                    32589                65                   4.010954             
7                    104                  2                    25042                48                   4.173666             
7                    30                   2                    2573                 3                    6.861333             
7                    31                   2                    1522                 6                    2.029333             
7                    114                  2                    5640                 8                    5.640000             
7                    115                  2                    27875                54                   4.129630             
7                    29                   3                    4977                 8                    4.977000             
7                    32                   3                    19850                36                   4.411111             
6                    18                   1                    496                  0                    inf                  
6                    19                   1                    617                  0                    inf                  
6                    20                   1                    483                  3                    1.288000             
6                    17                   1                    728                  2                    2.912000             
6                    33                   1                    1102                 0                    inf                  
6                    45                   1                    1924                 6                    2.565333             
6                    57                   1                    2331                 3                    6.216000             
6                    69                   1                    3230                 6                    4.306667             
6                    81                   1                    2052                 0                    inf                  
6                    93                   1                    1927                 2                    7.708000             
6                    105                  1                    2220                 4                    4.440000             
6                    117                  1                    1899                 1                    15.192000            
6                    21                   1                    464                  0                    inf                  
7                    116                  1                    2134                 2                    8.536000             
7                    113                  1                    1468                 2                    5.872000             
7                    18                   1                    503                  0                    inf                  
7                    19                   1                    593                  0                    inf                  
7                    20                   1                    462                  0                    inf                  
7                    17                   1                    692                  3                    1.845333             
7                    33                   1                    1187                 0                    inf                  
7                    45                   1                    2243                 2                    8.972000             
7                    57                   1                    2177                 2                    8.708000             
7                    69                   1                    1789                 2                    7.156000             
7                    81                   1                    2328                 1                    18.624001            
7                    93                   1                    2019                 2                    8.076000             
7                    105                  1                    1752                 2                    7.008000             
7                    117                  1                    1334                 2                    5.336000             
7                    21                   1                    456                  0                    inf                  
7                    6                    6                    3936                 5                    6.297600             
7                    7                    6                    655                  0                    inf                  
7                    8                    6                    528                  0                    inf                  
