chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
4                    43                   1                    467                  2                    1.868000             
4                    44                   1                    462                  0                    inf                  
4                    45                   1                    460                  1                    3.680000             
4                    46                   1                    464                  0                    inf                  
4                    47                   1                    454                  2                    1.816000             
4                    51                   1                    1415                 1                    11.320000            
4                    52                   1                    1396                 2                    5.584000             
4                    53                   1                    871                  0                    inf                  
4                    54                   1                    468                  2                    1.872000             
4                    55                   1                    463                  0                    inf                  
4                    56                   1                    458                  0                    inf                  
4                    57                   1                    466                  1                    3.728000             
4                    58                   1                    464                  0                    inf                  
4                    59                   1                    478                  0                    inf                  
4                    63                   1                    1940                 2                    7.760000             
4                    64                   1                    1514                 2                    6.056000             
4                    65                   1                    1405                 2                    5.620000             
4                    66                   1                    1133                 0                    inf                  
4                    67                   1                    510                  1                    4.080000             
4                    68                   1                    467                  0                    inf                  
4                    69                   1                    475                  2                    1.900000             
4                    70                   1                    479                  0                    inf                  
4                    71                   1                    496                  2                    1.984000             
4                    75                   1                    2552                 2                    10.208000            
2                    114                  2                    16016                21                   6.101333             
3                    43                   3                    630                  0                    inf                  
3                    41                   3                    761                  2                    3.044000             
3                    53                   3                    3792                 4                    7.584000             
3                    42                   3                    995                  0                    inf                  
3                    91                   3                    6889                 8                    6.889000             
3                    55                   3                    792                  0                    inf                  
4                    76                   1                    1208                 2                    4.832000             
4                    77                   1                    851                  2                    3.404000             
4                    78                   1                    819                  0                    inf                  
4                    79                   1                    1286                 2                    5.144000             
4                    80                   1                    634                  3                    1.690667             
4                    81                   1                    536                  0                    inf                  
4                    82                   1                    524                  1                    4.192000             
4                    83                   1                    684                  0                    inf                  
4                    87                   1                    2935                 4                    5.870000             
4                    88                   1                    734                  0                    inf                  
4                    89                   1                    2146                 3                    5.722667             
4                    90                   1                    624                  0                    inf                  
4                    91                   1                    1008                 0                    inf                  
4                    92                   1                    2686                 4                    5.372000             
4                    93                   1                    1952                 4                    3.904000             
4                    94                   1                    1797                 1                    14.376000            
4                    95                   1                    2227                 2                    8.908000             
3                    102                  3                    30406                41                   5.932878             
3                    92                   5                    29937                37                   6.472865             
4                    99                   1                    2883                 4                    5.766000             
4                    100                  1                    562                  0                    inf                  
4                    101                  1                    3024                 4                    6.048000             
4                    102                  1                    4218                 4                    8.436000             
4                    103                  1                    1669                 2                    6.676000             
4                    104                  1                    3188                 4                    6.376000             
3                    113                  3                    10542                11                   7.666909             
3                    104                  3                    13525                18                   6.011111             
4                    105                  1                    2534                 3                    6.757333             
4                    106                  1                    2834                 3                    7.557333             
4                    107                  1                    2858                 2                    11.432000            
4                    111                  1                    2510                 2                    10.040000            
4                    112                  1                    777                  2                    3.108000             
4                    113                  1                    2381                 4                    4.762000             
3                    65                   5                    51090                65                   6.288000             
3                    90                   3                    26147                33                   6.338666             
3                    79                   3                    5014                 6                    6.685333             
3                    103                  3                    10679                11                   7.766545             
4                    114                  1                    5428                 6                    7.237333             
4                    115                  1                    3130                 4                    6.260000             
