chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
2                    63                   1                    483                  0                    inf                  
2                    64                   1                    727                  1                    5.816000             
2                    65                   1                    692                  0                    inf                  
2                    66                   1                    546                  2                    2.184000             
2                    67                   1                    515                  0                    inf                  
2                    68                   1                    485                  0                    inf                  
2                    69                   1                    488                  0                    inf                  
2                    70                   1                    479                  0                    inf                  
2                    75                   1                    840                  2                    3.360000             
2                    76                   1                    793                  0                    inf                  
2                    77                   1                    693                  2                    2.772000             
2                    78                   1                    829                  1                    6.632000             
2                    79                   1                    719                  0                    inf                  
2                    80                   1                    514                  2                    2.056000             
2                    81                   1                    534                  0                    inf                  
2                    82                   1                    529                  3                    1.410667             
2                    87                   1                    1474                 1                    11.792000            
2                    88                   1                    1614                 0                    inf                  
2                    89                   1                    1686                 2                    6.744000             
2                    90                   1                    849                  0                    inf                  
2                    91                   1                    629                  0                    inf                  
2                    92                   1                    609                  0                    inf                  
2                    93                   1                    574                  2                    2.296000             
2                    94                   1                    540                  0                    inf                  
2                    99                   1                    1716                 2                    6.864000             
2                    100                  1                    2430                 3                    6.480000             
2                    101                  1                    3093                 2                    12.372000            
2                    102                  1                    1134                 0                    inf                  
2                    103                  1                    863                  1                    6.904000             
2                    104                  1                    2593                 4                    5.186000             
2                    105                  1                    698                  0                    inf                  
2                    106                  1                    2505                 4                    5.010000             
2                    111                  1                    2634                 1                    21.072001            
2                    112                  1                    3017                 3                    8.045333             
2                    113                  1                    3803                 3                    10.141334            
2                    114                  1                    2493                 1                    19.944000            
2                    115                  1                    1324                 2                    5.296000             
2                    116                  1                    8161                 9                    7.254222             
2                    117                  1                    3166                 3                    8.442667             
2                    118                  1                    3097                 3                    8.258667             
2                    123                  1                    3147                 1                    25.176001            
2                    124                  1                    3019                 5                    4.830400             
2                    125                  1                    3764                 2                    15.056000            
2                    126                  1                    3590                 4                    7.180000             
2                    127                  1                    4008                 3                    10.688000            
2                    128                  1                    6702                 7                    7.659429             
2                    129                  1                    4872                 5                    7.795200             
2                    130                  1                    3926                 4                    7.852000             
2                    3                    1                    491                  0                    inf                  
2                    4                    1                    500                  0                    inf                  
2                    5                    1                    487                  0                    inf                  
2                    6                    1                    480                  2                    1.920000             
2                    7                    1                    454                  0                    inf                  
2                    8                    1                    468                  3                    1.248000             
2                    9                    1                    500                  0                    inf                  
2                    10                   1                    510                  1                    4.080000             
2                    135                  1                    4069                 3                    10.850667            
2                    136                  1                    3971                 4                    7.942000             
2                    137                  1                    4806                 6                    6.408000             
2                    138                  1                    4654                 4                    9.308000             
2                    139                  1                    4319                 5                    6.910400             
2                    140                  1                    4488                 4                    8.976000             
2                    141                  1                    4775                 5                    7.640000             
2                    142                  1                    4519                 3                    12.050667            
2                    14                   1                    459                  0                    inf                  
2                    26                   1                    502                  0                    inf                  
2                    38                   1                    517                  2                    2.068000             
2                    50                   1                    529                  0                    inf                  
2                    62                   1                    488                  2                    1.952000             
2                    74                   1                    662                  0                    inf                  
2                    86                   1                    1250                 2                    5.000000             
2                    98                   1                    861                  2                    3.444000             
2                    110                  1                    948                  0                    inf                  
2                    122                  1                    3066                 3                    8.176000             
2                    2                    1                    484                  0                    inf                  
2                    134                  1                    4027                 5                    6.443200             
2                    23                   1                    516                  0                    inf                  
2                    35                   1                    511                  0                    inf                  
2                    47                   1                    489                  2                    1.956000             
2                    59                   1                    500                  0                    inf                  
2                    71                   1                    469                  1                    3.752000             
2                    83                   1                    527                  0                    inf                  
2                    95                   1                    511                  2                    2.044000             
2                    107                  1                    1595                 1                    12.760000            
2                    119                  1                    3264                 1                    26.112000            
2                    131                  1                    3666                 4                    7.332000             
2                    11                   1                    502                  0                    inf                  
2                    143                  1                    4202                 4                    8.404000             
2                    41                   6                    3637                 4                    7.274000             
2                    77                   4                    12103                16                   6.051500             
2                    68                   3                    818                  0                    inf                  
2                    42                   3                    1388                 1                    11.104000            
2                    91                   3                    2773                 2                    11.092000            
2                    89                   4                    17418                18                   7.741333             
2                    43                   4                    1425                 1                    11.400000            
3                    15                   1                    463                  0                    inf                  
3                    16                   1                    500                  0                    inf                  
3                    17                   1                    490                  2                    1.960000             
3                    18                   1                    458                  0                    inf                  
3                    19                   1                    462                  0                    inf                  
3                    20                   1                    487                  2                    1.948000             
3                    21                   1                    501                  1                    4.008000             
3                    22                   1                    480                  1                    3.840000             
3                    27                   1                    480                  0                    inf                  
3                    28                   1                    493                  0                    inf                  
3                    29                   1                    541                  0                    inf                  
3                    30                   1                    495                  0                    inf                  
3                    31                   1                    459                  2                    1.836000             
3                    32                   1                    488                  0                    inf                  
3                    33                   1                    471                  1                    3.768000             
3                    34                   1                    516                  0                    inf                  
3                    39                   1                    499                  2                    1.996000             
3                    40                   1                    574                  0                    inf                  
3                    41                   1                    598                  0                    inf                  
3                    42                   1                    618                  1                    4.944000             
3                    43                   1                    539                  0                    inf                  
3                    44                   1                    465                  0                    inf                  
3                    45                   1                    506                  2                    2.024000             
3                    46                   1                    517                  0                    inf                  
3                    51                   1                    503                  0                    inf                  
3                    52                   1                    554                  0                    inf                  
3                    53                   1                    518                  3                    1.381333             
3                    54                   1                    534                  0                    inf                  
3                    55                   1                    487                  0                    inf                  
3                    56                   1                    469                  0                    inf                  
3                    57                   1                    515                  4                    1.030000             
3                    58                   1                    478                  0                    inf                  
3                    63                   1                    468                  0                    inf                  
3                    64                   1                    654                  0                    inf                  
3                    65                   1                    686                  2                    2.744000             
3                    66                   1                    532                  0                    inf                  
3                    67                   1                    509                  0                    inf                  
3                    68                   1                    488                  0                    inf                  
3                    69                   1                    476                  2                    1.904000             
2                    102                  4                    8913                 10                   7.130400             
2                    78                   3                    5353                 5                    8.564800             
2                    90                   3                    4316                 3                    11.509334            
3                    70                   1                    472                  0                    inf                  
3                    75                   1                    852                  2                    3.408000             
3                    76                   1                    810                  0                    inf                  
3                    77                   1                    668                  1                    5.344000             
3                    78                   1                    853                  2                    3.412000             
3                    79                   1                    752                  0                    inf                  
3                    80                   1                    515                  0                    inf                  
3                    81                   1                    537                  0                    inf                  
3                    82                   1                    531                  1                    4.248000             
3                    87                   1                    1752                 2                    7.008000             
3                    88                   1                    1363                 1                    10.904000            
3                    89                   1                    1770                 2                    7.080000             
3                    90                   1                    829                  1                    6.632000             
3                    91                   1                    594                  0                    inf                  
3                    92                   1                    604                  0                    inf                  
3                    93                   1                    560                  0                    inf                  
3                    94                   1                    532                  0                    inf                  
3                    99                   1                    1986                 3                    5.296000             
2                    79                   6                    22285                24                   7.428333             
2                    101                  5                    49955                55                   7.266182             
3                    100                  1                    2840                 2                    11.360000            
3                    101                  1                    2693                 2                    10.772000            
3                    102                  1                    962                  2                    3.848000             
2                    54                   4                    1717                 3                    4.578667             
2                    66                   4                    2054                 2                    8.216000             
2                    55                   3                    808                  1                    6.464000             
2                    103                  3                    12664                13                   7.793231             
2                    57                   4                    946                  1                    7.568000             
2                    45                   4                    745                  0                    inf                  
2                    81                   4                    1721                 2                    6.884000             
2                    69                   4                    1230                 2                    4.920000             
2                    93                   4                    6863                 6                    9.150666             
2                    114                  3                    10867                12                   7.244667             
2                    92                   3                    11647                11                   8.470546             
2                    65                   2                    1550                 1                    12.400000            
2                    53                   2                    837                  0                    inf                  
3                    103                  1                    767                  2                    3.068000             
3                    104                  1                    2534                 3                    6.757333             
3                    105                  1                    664                  1                    5.312000             
3                    106                  1                    2141                 1                    17.128000            
3                    111                  1                    2588                 1                    20.704000            
3                    112                  1                    3121                 3                    8.322667             
3                    113                  1                    3464                 3                    9.237333             
3                    114                  1                    1490                 0                    inf                  
3                    115                  1                    1616                 2                    6.464000             
2                    104                  2                    45199                49                   7.379428             
2                    113                  2                    10852                11                   7.892364             
2                    115                  2                    13840                14                   7.908571             
3                    116                  1                    8545                 9                    7.595556             
3                    117                  1                    2718                 1                    21.743999            
3                    118                  1                    2781                 3                    7.416000             
3                    123                  1                    2600                 1                    20.799999            
3                    124                  1                    3393                 3                    9.048000             
3                    125                  1                    3735                 4                    7.470000             
3                    126                  1                    2947                 3                    7.858667             
3                    127                  1                    2749                 2                    10.996000            
2                    116                  2                    108447               118                  7.352339             
2                    127                  2                    17790                17                   8.371765             
2                    126                  2                    11275                11                   8.200000             
2                    80                   2                    737                  0                    inf                  
2                    44                   2                    545                  2                    2.180000             
2                    67                   2                    714                  0                    inf                  
2                    56                   2                    549                  0                    inf                  
2                    125                  2                    10758                12                   7.172000             
3                    128                  1                    9847                 10                   7.877600             
3                    129                  1                    4942                 4                    9.884000             
3                    130                  1                    3939                 3                    10.504000            
2                    128                  2                    62003                66                   7.515515             
3                    135                  1                    4021                 3                    10.722667            
3                    136                  1                    4977                 5                    7.963200             
3                    137                  1                    4702                 3                    12.538667            
3                    138                  1                    4308                 5                    6.892800             
3                    139                  1                    4330                 4                    8.660000             
3                    140                  1                    4795                 3                    12.786667            
3                    141                  1                    4883                 3                    13.021334            
3                    142                  1                    4679                 5                    7.486400             
3                    23                   1                    515                  0                    inf                  
3                    35                   1                    510                  0                    inf                  
3                    47                   1                    488                  1                    3.904000             
3                    59                   1                    508                  0                    inf                  
3                    71                   1                    471                  0                    inf                  
3                    83                   1                    527                  0                    inf                  
3                    95                   1                    503                  1                    4.024000             
3                    107                  1                    2628                 2                    10.512000            
3                    119                  1                    3725                 3                    9.933333             
3                    131                  1                    4188                 4                    8.376000             
3                    143                  1                    4621                 5                    7.393600             
3                    3                    1                    491                  0                    inf                  
3                    4                    1                    501                  0                    inf                  
3                    5                    1                    488                  2                    1.952000             
3                    6                    1                    480                  0                    inf                  
3                    7                    1                    453                  2                    1.812000             
3                    8                    1                    467                  0                    inf                  
3                    9                    1                    497                  1                    3.976000             
3                    10                   1                    512                  0                    inf                  
3                    14                   1                    459                  0                    inf                  
3                    26                   1                    502                  0                    inf                  
3                    38                   1                    514                  1                    4.112000             
3                    50                   1                    534                  0                    inf                  
3                    62                   1                    477                  2                    1.908000             
3                    74                   1                    741                  0                    inf                  
3                    86                   1                    1252                 2                    5.008000             
3                    98                   1                    786                  0                    inf                  
3                    110                  1                    1796                 1                    14.368000            
3                    122                  1                    3648                 5                    5.836800             
3                    134                  1                    4111                 4                    8.222000             
3                    11                   1                    501                  0                    inf                  
3                    2                    1                    485                  0                    inf                  
3                    44                   3                    601                  2                    2.404000             
3                    56                   3                    619                  0                    inf                  
3                    43                   3                    1003                 1                    8.024000             
3                    67                   3                    951                  0                    inf                  
3                    55                   3                    750                  0                    inf                  
3                    80                   3                    877                  2                    3.508000             
3                    66                   3                    1257                 0                    inf                  
