chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
4                    125                  1                    685                  0                    inf                  
4                    129                  1                    812                  1                    6.496000             
5                    54                   1                    1088                 0                    inf                  
5                    55                   1                    3885                 2                    15.540000            
5                    56                   1                    5961                 2                    23.844000            
5                    66                   1                    1612                 1                    12.896000            
5                    67                   1                    7072                 5                    11.315200            
5                    68                   1                    7700                 2                    30.799999            
5                    78                   1                    1006                 0                    inf                  
5                    79                   1                    3684                 3                    9.824000             
5                    80                   1                    8673                 5                    13.876800            
5                    90                   1                    872                  0                    inf                  
5                    91                   1                    2841                 2                    11.364000            
5                    92                   1                    7852                 4                    15.704000            
5                    102                  1                    1334                 1                    10.672000            
5                    103                  1                    3328                 0                    inf                  
5                    104                  1                    7795                 4                    15.590000            
5                    42                   1                    997                  0                    inf                  
5                    43                   1                    2829                 2                    11.316000            
5                    44                   1                    4561                 2                    18.243999            
5                    114                  1                    1134                 0                    inf                  
5                    115                  1                    3296                 2                    13.184000            
5                    116                  1                    5665                 4                    11.330000            
5                    53                   1                    1976                 2                    7.904000             
5                    65                   1                    1592                 1                    12.736000            
5                    77                   1                    1174                 0                    inf                  
5                    89                   1                    1296                 1                    10.368000            
5                    101                  1                    1774                 2                    7.096000             
5                    41                   1                    1328                 1                    10.624000            
5                    113                  1                    1255                 0                    inf                  
5                    57                   1                    1780                 0                    inf                  
5                    69                   1                    2473                 2                    9.892000             
5                    81                   1                    2311                 1                    18.488001            
5                    93                   1                    2146                 1                    17.167999            
5                    105                  1                    2329                 3                    6.210667             
5                    45                   1                    1564                 1                    12.512000            
5                    117                  1                    2060                 1                    16.480000            
4                    138                  1                    704                  0                    inf                  
4                    139                  1                    767                  1                    6.136000             
4                    140                  1                    512                  0                    inf                  
4                    137                  1                    847                  0                    inf                  
4                    141                  1                    498                  0                    inf                  
5                    30                   1                    848                  0                    inf                  
5                    31                   1                    558                  0                    inf                  
5                    32                   1                    1708                 1                    13.664000            
5                    126                  1                    802                  0                    inf                  
5                    127                  1                    730                  0                    inf                  
5                    128                  1                    1495                 1                    11.960000            
5                    29                   1                    959                  0                    inf                  
5                    125                  1                    730                  2                    2.920000             
