chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
2                    120                  6                    37713                49                   6.157225             
3                    57                   1                    515                  0                    inf                  
3                    58                   1                    478                  0                    inf                  
3                    69                   1                    476                  2                    1.904000             
3                    70                   1                    472                  0                    inf                  
3                    81                   1                    537                  0                    inf                  
3                    82                   1                    531                  2                    2.124000             
3                    93                   1                    560                  0                    inf                  
3                    94                   1                    532                  0                    inf                  
3                    105                  1                    664                  0                    inf                  
3                    106                  1                    2141                 3                    5.709333             
3                    45                   1                    506                  0                    inf                  
3                    46                   1                    517                  0                    inf                  
3                    59                   1                    508                  2                    2.032000             
3                    71                   1                    471                  0                    inf                  
3                    83                   1                    527                  2                    2.108000             
3                    95                   1                    503                  0                    inf                  
3                    107                  1                    2628                 5                    4.204800             
3                    47                   1                    488                  0                    inf                  
3                    117                  1                    2718                 4                    5.436000             
3                    118                  1                    2781                 4                    5.562000             
3                    119                  1                    3725                 1                    29.799999            
3                    56                   1                    469                  0                    inf                  
3                    68                   1                    488                  0                    inf                  
3                    80                   1                    515                  2                    2.060000             
3                    92                   1                    604                  0                    inf                  
3                    104                  1                    2534                 2                    10.136000            
3                    44                   1                    465                  0                    inf                  
3                    116                  1                    8545                 12                   5.696667             
2                    139                  1                    4319                 3                    11.517333            
2                    140                  1                    4488                 7                    5.129143             
2                    141                  1                    4775                 5                    7.640000             
2                    132                  3                    14202                15                   7.574400             
2                    36                   3                    800                  0                    inf                  
3                    129                  3                    69717                93                   5.997161             
3                    130                  1                    3939                 4                    7.878000             
3                    131                  1                    4188                 4                    8.376000             
3                    128                  1                    9847                 12                   6.564667             
2                    142                  1                    4519                 4                    9.038000             
2                    138                  1                    4654                 6                    6.205333             
3                    48                   1                    524                  0                    inf                  
3                    60                   1                    532                  0                    inf                  
3                    72                   1                    452                  0                    inf                  
3                    84                   1                    706                  0                    inf                  
3                    96                   1                    512                  2                    2.048000             
3                    108                  1                    587                  0                    inf                  
3                    120                  1                    3105                 4                    6.210000             
3                    33                   1                    471                  0                    inf                  
3                    34                   1                    516                  1                    4.128000             
3                    35                   1                    510                  0                    inf                  
3                    132                  1                    3851                 5                    6.161600             
3                    32                   1                    488                  0                    inf                  
3                    36                   1                    513                  0                    inf                  
3                    37                   6                    2113                 2                    8.452000             
3                    49                   6                    2910                 4                    5.820000             
3                    61                   6                    3086                 4                    6.172000             
3                    73                   6                    23592                31                   6.088258             
3                    85                   6                    22851                29                   6.303724             
3                    97                   6                    23173                29                   6.392552             
2                    143                  2                    12642                16                   6.321000             
2                    144                  2                    9646                 9                    8.574223             
3                    141                  2                    15963                22                   5.804727             
3                    142                  2                    16251                20                   6.500400             
3                    143                  2                    13352                15                   7.121067             
3                    140                  2                    19536                25                   6.251520             
3                    144                  5                    42862                56                   6.123143             
3                    109                  5                    14285                17                   6.722353             
2                    8                    1                    468                  0                    inf                  
2                    9                    1                    500                  0                    inf                  
2                    10                   1                    510                  2                    2.040000             
2                    7                    1                    454                  0                    inf                  
2                    11                   1                    502                  0                    inf                  
3                    121                  1                    3013                 4                    6.026000             
3                    133                  1                    4234                 4                    8.468000             
3                    50                   1                    534                  0                    inf                  
3                    62                   1                    477                  0                    inf                  
3                    74                   1                    741                  2                    2.964000             
3                    86                   1                    1252                 2                    5.008000             
3                    98                   1                    786                  2                    3.144000             
3                    110                  1                    1796                 3                    4.789333             
3                    122                  1                    3648                 3                    9.728000             
3                    134                  1                    4111                 4                    8.222000             
3                    38                   1                    514                  0                    inf                  
3                    51                   6                    3642                 4                    7.284000             
3                    63                   6                    3008                 0                    inf                  
3                    75                   6                    28084                22                   10.212363            
3                    87                   6                    64489                50                   10.318240            
3                    99                   6                    49058                37                   10.607135            
2                    12                   1                    492                  0                    inf                  
3                    9                    1                    497                  0                    inf                  
3                    10                   1                    512                  1                    4.096000             
3                    11                   1                    501                  0                    inf                  
3                    8                    1                    467                  0                    inf                  
3                    12                   1                    491                  0                    inf                  
3                    1                    1                    492                  2                    1.968000             
3                    2                    1                    485                  0                    inf                  
3                    111                  1                    2588                 1                    20.704000            
3                    123                  1                    2600                 2                    10.400000            
3                    135                  1                    4021                 2                    16.084000            
3                    3                    1                    491                  0                    inf                  
4                    61                   4                    1177                 1                    9.416000             
4                    62                   4                    1204                 1                    9.632000             
4                    73                   4                    7124                 5                    11.398400            
4                    74                   4                    8695                 6                    11.593333            
4                    85                   4                    7253                 3                    19.341333            
4                    86                   4                    11796                8                    11.796000            
4                    97                   4                    7272                 7                    8.310857             
4                    98                   4                    5997                 3                    15.992000            
4                    109                  4                    13512                10                   10.809600            
4                    110                  4                    17347                13                   10.675076            
4                    121                  4                    26441                19                   11.133053            
4                    122                  4                    18857                13                   11.604308            
4                    84                   4                    4571                 4                    9.142000             
4                    96                   4                    3285                 1                    26.280001            
4                    108                  4                    7941                 5                    12.705600            
4                    120                  4                    26989                20                   10.795600            
4                    132                  4                    32332                24                   10.777333            
4                    72                   4                    1206                 0                    inf                  
4                    133                  4                    39268                32                   9.817000             
4                    134                  4                    39445                29                   10.881379            
4                    144                  4                    34179                26                   10.516615            
4                    75                   4                    8655                 5                    13.848000            
4                    87                   4                    19263                14                   11.007428            
4                    99                   4                    18323                13                   11.275692            
4                    111                  4                    21568                15                   11.502934            
4                    83                   4                    1486                 1                    11.888000            
4                    95                   4                    3071                 2                    12.284000            
4                    107                  4                    24303                17                   11.436706            
4                    119                  4                    37366                27                   11.071407            
4                    131                  4                    36264                28                   10.361143            
4                    71                   4                    982                  0                    inf                  
4                    143                  4                    33505                26                   10.309231            
4                    49                   6                    3586                 2                    14.344000            
4                    60                   6                    3934                 3                    10.490666            
4                    59                   6                    3346                 3                    8.922667             
4                    50                   6                    4190                 2                    16.760000            
4                    58                   4                    825                  0                    inf                  
4                    70                   4                    938                  2                    3.752000             
4                    82                   4                    1549                 1                    12.392000            
4                    94                   4                    4598                 2                    18.392000            
4                    106                  4                    12295                8                    12.295000            
4                    118                  4                    14256                11                   10.368000            
4                    130                  4                    34433                26                   10.594769            
4                    37                   4                    1152                 1                    9.216000             
4                    47                   4                    961                  1                    7.688000             
4                    48                   4                    1353                 1                    10.824000            
4                    142                  4                    48169                38                   10.140842            
4                    38                   5                    1652                 1                    13.216000            
4                    46                   5                    1600                 0                    inf                  
4                    51                   5                    2487                 1                    19.896000            
4                    63                   5                    2085                 1                    16.680000            
4                    123                  5                    43264                33                   10.488242            
4                    135                  5                    69311                53                   10.462038            
4                    39                   5                    1402                 1                    11.216000            
4                    52                   5                    3249                 1                    25.992001            
4                    64                   5                    7707                 5                    12.331200            
4                    76                   5                    22210                17                   10.451765            
4                    88                   5                    42507                31                   10.969548            
4                    100                  5                    57468                45                   10.216534            
4                    57                   1                    518                  0                    inf                  
4                    69                   1                    478                  0                    inf                  
4                    81                   1                    539                  1                    4.312000             
4                    93                   1                    540                  0                    inf                  
4                    105                  1                    842                  0                    inf                  
4                    117                  1                    2287                 3                    6.098667             
4                    129                  1                    7038                 5                    11.260800            
4                    141                  1                    6640                 4                    13.280000            
4                    45                   1                    506                  0                    inf                  
4                    112                  1                    3053                 2                    12.212000            
4                    124                  1                    3644                 3                    9.717334             
4                    40                   1                    580                  0                    inf                  
4                    136                  1                    4877                 4                    9.754000             
4                    10                   4                    806                  0                    inf                  
4                    11                   4                    760                  2                    3.040000             
4                    12                   4                    769                  0                    inf                  
4                    9                    4                    833                  1                    6.664000             
4                    1                    4                    750                  0                    inf                  
5                    61                   4                    1496                 2                    5.984000             
5                    62                   4                    1664                 2                    6.656000             
5                    73                   4                    7178                 5                    11.484800            
5                    74                   4                    8490                 7                    9.702857             
5                    85                   4                    7249                 5                    11.598400            
5                    86                   4                    11737                9                    10.432889            
5                    97                   4                    6816                 6                    9.088000             
5                    98                   4                    7408                 6                    9.877334             
5                    109                  4                    20218                20                   8.087200             
5                    110                  4                    19590                18                   8.706667             
5                    49                   4                    1477                 1                    11.816000            
5                    50                   4                    1650                 2                    6.600000             
5                    121                  4                    27832                26                   8.563692             
5                    72                   5                    2266                 3                    6.042666             
5                    84                   5                    8174                 7                    9.341714             
5                    96                   5                    5952                 4                    11.904000            
5                    108                  5                    22189                23                   7.717913             
5                    120                  5                    63226                61                   8.291934             
5                    122                  3                    12875                11                   9.363636             
5                    132                  3                    18783                17                   8.839059             
5                    60                   3                    1033                 0                    inf                  
5                    71                   3                    822                  1                    6.576000             
5                    83                   3                    1262                 0                    inf                  
5                    95                   3                    1596                 2                    6.384000             
5                    107                  3                    15460                14                   8.834286             
5                    119                  3                    16654                14                   9.516571             
5                    131                  3                    17569                17                   8.267765             
5                    59                   5                    1973                 2                    7.892000             
5                    133                  5                    53970                52                   8.303077             
5                    144                  5                    58504                57                   8.211088             
5                    143                  5                    54588                53                   8.239698             
5                    134                  5                    64327                61                   8.436328             
5                    70                   5                    2342                 1                    18.736000            
5                    82                   5                    3203                 5                    5.124800             
5                    94                   5                    8451                 7                    9.658286             
5                    106                  5                    9927                 6                    13.236000            
5                    118                  5                    15621                14                   8.926286             
5                    130                  5                    52830                51                   8.287059             
5                    142                  6                    118075               125                  7.556800             
5                    58                   5                    1478                 2                    5.912000             
5                    10                   1                    511                  0                    inf                  
5                    11                   1                    504                  2                    2.016000             
5                    12                   1                    493                  0                    inf                  
5                    1                    1                    498                  0                    inf                  
5                    69                   1                    517                  0                    inf                  
5                    81                   1                    532                  0                    inf                  
5                    93                   1                    548                  3                    1.461333             
5                    105                  1                    1326                 1                    10.608000            
5                    117                  1                    2836                 4                    5.672000             
5                    129                  1                    7556                 8                    7.556000             
