chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
3                    46                   1                    514                  0                    inf                  
3                    58                   1                    471                  0                    inf                  
3                    70                   1                    486                  5                    0.777600             
3                    142                  1                    618                  0                    inf                  
2                    10                   1                    507                  0                    inf                  
2                    22                   1                    452                  0                    inf                  
2                    34                   1                    461                  6                    0.614667             
2                    46                   1                    502                  0                    inf                  
2                    58                   1                    470                  0                    inf                  
2                    70                   1                    483                  0                    inf                  
2                    82                   1                    617                  4                    1.234000             
2                    94                   1                    666                  0                    inf                  
2                    142                  1                    607                  0                    inf                  
2                    130                  1                    595                  6                    0.793333             
2                    11                   1                    512                  0                    inf                  
2                    23                   1                    450                  0                    inf                  
2                    35                   1                    518                  0                    inf                  
2                    47                   1                    475                  5                    0.760000             
2                    59                   1                    470                  0                    inf                  
2                    71                   1                    503                  0                    inf                  
2                    143                  1                    705                  0                    inf                  
2                    83                   1                    599                  6                    0.798667             
2                    131                  1                    730                  0                    inf                  
3                    80                   1                    575                  0                    inf                  
3                    81                   1                    638                  6                    0.850667             
3                    82                   1                    605                  0                    inf                  
3                    130                  1                    598                  0                    inf                  
3                    79                   4                    2795                 11                   2.032727             
3                    11                   2                    619                  0                    inf                  
3                    23                   2                    581                  5                    0.929600             
3                    35                   2                    1105                 0                    inf                  
3                    47                   2                    1073                 0                    inf                  
3                    59                   2                    548                  6                    0.730667             
3                    71                   2                    688                  0                    inf                  
3                    143                  2                    2033                 11                   1.478545             
3                    83                   2                    1661                 6                    2.214667             
3                    131                  2                    2387                 11                   1.736000             
3                    116                  2                    2778                 5                    4.444800             
3                    117                  2                    2290                 5                    3.664000             
3                    118                  2                    2372                 15                   1.265067             
3                    119                  2                    1491                 6                    1.988000             
2                    95                   4                    6767                 22                   2.460727             
3                    92                   4                    3601                 11                   2.618909             
3                    93                   4                    5857                 16                   2.928500             
3                    94                   4                    8619                 28                   2.462571             
3                    91                   1                    531                  0                    inf                  
2                    106                  1                    657                  5                    1.051200             
3                    95                   1                    644                  0                    inf                  
3                    12                   1                    544                  6                    0.725333             
3                    24                   1                    465                  0                    inf                  
3                    36                   1                    530                  0                    inf                  
3                    48                   1                    477                  5                    0.763200             
3                    60                   1                    480                  0                    inf                  
3                    72                   1                    508                  0                    inf                  
3                    84                   1                    586                  0                    inf                  
3                    144                  1                    690                  4                    1.380000             
3                    96                   1                    670                  6                    0.893333             
3                    1                    1                    569                  0                    inf                  
3                    13                   1                    461                  5                    0.737600             
3                    25                   1                    487                  0                    inf                  
3                    37                   1                    526                  1                    4.208000             
3                    49                   1                    464                  5                    0.742400             
3                    61                   1                    508                  0                    inf                  
3                    73                   1                    610                  5                    0.976000             
3                    133                  1                    690                  0                    inf                  
3                    85                   1                    651                  0                    inf                  
3                    132                  1                    671                  0                    inf                  
3                    121                  1                    596                  11                   0.433455             
2                    107                  1                    638                  7                    0.729143             
3                    104                  1                    597                  0                    inf                  
3                    105                  1                    606                  4                    1.212000             
3                    106                  1                    650                  6                    0.866667             
3                    103                  1                    522                  0                    inf                  
3                    107                  1                    647                  0                    inf                  
3                    108                  1                    670                  0                    inf                  
3                    97                   1                    629                  0                    inf                  
3                    14                   1                    466                  0                    inf                  
3                    26                   1                    451                  5                    0.721600             
3                    38                   1                    516                  0                    inf                  
3                    50                   1                    490                  5                    0.784000             
3                    62                   1                    493                  0                    inf                  
3                    74                   1                    605                  5                    0.968000             
3                    86                   1                    656                  0                    inf                  
3                    98                   1                    563                  11                   0.409455             
3                    2                    1                    465                  0                    inf                  
4                    35                   4                    2996                 16                   1.498000             
4                    36                   4                    3715                 6                    4.953333             
4                    47                   4                    2759                 10                   2.207200             
4                    48                   4                    2242                 5                    3.587200             
4                    59                   4                    1539                 6                    2.052000             
4                    60                   4                    1774                 5                    2.838400             
4                    71                   4                    2068                 5                    3.308800             
4                    72                   4                    2197                 5                    3.515200             
4                    83                   4                    5301                 16                   2.650500             
4                    84                   4                    5917                 15                   3.155733             
4                    95                   4                    6354                 16                   3.177000             
4                    96                   4                    6428                 22                   2.337455             
4                    34                   4                    2303                 6                    3.070667             
4                    46                   4                    2248                 4                    4.496000             
4                    58                   4                    1860                 5                    2.976000             
4                    70                   4                    1713                 5                    2.740800             
4                    82                   4                    4961                 16                   2.480500             
4                    94                   4                    9291                 28                   2.654572             
4                    22                   4                    2305                 6                    3.073333             
4                    23                   4                    1367                 5                    2.187200             
4                    24                   4                    1298                 6                    1.730667             
4                    33                   4                    1930                 5                    3.088000             
4                    45                   4                    2290                 5                    3.664000             
4                    57                   4                    1762                 5                    2.819200             
4                    69                   4                    1987                 6                    2.649333             
4                    81                   5                    9466                 39                   1.941744             
4                    93                   5                    12319                44                   2.239818             
4                    106                  5                    14648                50                   2.343680             
4                    107                  1                    629                  0                    inf                  
4                    105                  1                    620                  6                    0.826667             
4                    108                  1                    659                  0                    inf                  
4                    21                   1                    455                  5                    0.728000             
3                    115                  1                    590                  0                    inf                  
3                    120                  1                    594                  0                    inf                  
4                    32                   1                    478                  0                    inf                  
4                    44                   1                    479                  5                    0.766400             
4                    56                   1                    465                  0                    inf                  
4                    68                   1                    474                  6                    0.632000             
4                    80                   1                    572                  0                    inf                  
4                    92                   1                    533                  5                    0.852800             
4                    104                  1                    558                  0                    inf                  
4                    20                   1                    474                  0                    inf                  
4                    117                  1                    578                  5                    0.924800             
4                    118                  1                    662                  1                    5.296000             
4                    119                  1                    581                  0                    inf                  
4                    120                  3                    3108                 10                   2.486400             
4                    116                  3                    6117                 21                   2.330286             
4                    25                   3                    1485                 6                    1.980000             
4                    37                   3                    2253                 5                    3.604800             
4                    49                   3                    845                  0                    inf                  
4                    61                   3                    1436                 5                    2.297600             
4                    73                   3                    3035                 11                   2.207273             
4                    85                   3                    3707                 11                   2.696000             
4                    97                   3                    3748                 10                   2.998400             
4                    13                   5                    4117                 11                   2.994182             
4                    109                  5                    15034                54                   2.227259             
4                    26                   5                    5489                 17                   2.583059             
4                    38                   6                    12297                38                   2.588842             
4                    50                   6                    12781                44                   2.323818             
4                    62                   6                    13116                49                   2.141388             
4                    74                   6                    24554                87                   2.257839             
4                    86                   6                    29431                103                  2.285903             
5                    25                   3                    1222                 0                    inf                  
5                    36                   3                    1965                 11                   1.429091             
5                    37                   3                    2204                 5                    3.526400             
5                    48                   3                    1338                 6                    1.784000             
5                    49                   3                    665                  0                    inf                  
5                    60                   3                    770                  0                    inf                  
5                    35                   3                    1461                 6                    1.948000             
5                    47                   3                    1739                 10                   1.391200             
5                    59                   3                    813                  0                    inf                  
5                    61                   3                    1061                 0                    inf                  
5                    71                   3                    913                  5                    1.460800             
5                    72                   3                    970                  6                    1.293333             
5                    73                   3                    2864                 11                   2.082909             
5                    83                   3                    2753                 12                   1.835333             
5                    84                   3                    3204                 4                    6.408000             
5                    85                   3                    3720                 11                   2.705455             
5                    95                   3                    3424                 11                   2.490182             
5                    96                   3                    3511                 11                   2.553455             
5                    107                  4                    6096                 22                   2.216727             
5                    108                  4                    6905                 22                   2.510909             
5                    97                   4                    6904                 22                   2.510545             
5                    34                   4                    2183                 6                    2.910667             
5                    46                   4                    2201                 11                   1.600727             
5                    58                   5                    4222                 16                   2.111000             
5                    70                   5                    4411                 11                   3.208000             
5                    82                   5                    11130                38                   2.343158             
5                    94                   5                    23362                82                   2.279220             
5                    106                  5                    15238                56                   2.176857             
5                    33                   4                    1767                 5                    2.827200             
5                    45                   4                    2003                 6                    2.670667             
5                    57                   4                    1842                 5                    2.947200             
5                    69                   4                    1952                 6                    2.602667             
5                    81                   4                    4321                 15                   2.304533             
5                    93                   4                    5596                 17                   2.633412             
5                    105                  4                    10163                34                   2.391294             
5                    22                   4                    1916                 6                    2.554667             
5                    23                   4                    1168                 0                    inf                  
5                    24                   4                    1267                 1                    10.136000            
5                    21                   4                    2044                 10                   1.635200             
5                    118                  3                    4288                 11                   3.118546             
5                    119                  3                    2790                 12                   1.860000             
5                    120                  3                    3126                 5                    5.001600             
5                    117                  3                    5069                 17                   2.385412             
5                    32                   3                    1991                 5                    3.185600             
5                    44                   3                    1671                 0                    inf                  
5                    56                   3                    904                  0                    inf                  
5                    68                   3                    1043                 0                    inf                  
5                    80                   3                    1426                 5                    2.281600             
5                    92                   3                    1875                 11                   1.363636             
5                    104                  3                    3604                 11                   2.621091             
5                    20                   3                    2212                 6                    2.949333             
5                    116                  1                    640                  0                    inf                  
5                    13                   1                    449                  0                    inf                  
5                    109                  1                    627                  6                    0.836000             
5                    26                   1                    451                  0                    inf                  
5                    38                   1                    501                  0                    inf                  
5                    50                   1                    497                  5                    0.795200             
5                    62                   1                    497                  0                    inf                  
5                    74                   1                    611                  0                    inf                  
5                    86                   1                    654                  0                    inf                  
5                    98                   1                    555                  11                   0.403636             
5                    14                   1                    456                  0                    inf                  
5                    110                  1                    565                  0                    inf                  
6                    35                   4                    2037                 12                   1.358000             
