chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
4                    29                   5                    7389                 11                   5.373818             
4                    41                   5                    8558                 15                   4.564267             
4                    53                   5                    7842                 11                   5.703273             
4                    65                   5                    11415                19                   4.806316             
4                    77                   5                    11115                19                   4.680000             
4                    89                   5                    7273                 11                   5.289454             
4                    32                   5                    7758                 15                   4.137600             
4                    44                   5                    8267                 14                   4.724000             
4                    56                   5                    7813                 11                   5.682182             
4                    68                   5                    10950                20                   4.380000             
4                    80                   5                    12127                28                   3.464857             
4                    92                   5                    10126                21                   3.857524             
4                    18                   1                    524                  0                    inf                  
4                    19                   1                    479                  0                    inf                  
4                    17                   1                    532                  3                    1.418667             
4                    20                   1                    469                  0                    inf                  
3                    5                    1                    588                  4                    1.176000             
3                    6                    1                    598                  0                    inf                  
3                    7                    1                    499                  3                    1.330667             
3                    8                    1                    502                  0                    inf                  
3                    4                    1                    576                  0                    inf                  
4                    101                  1                    532                  0                    inf                  
4                    102                  1                    739                  2                    2.956000             
4                    103                  1                    745                  4                    1.490000             
4                    104                  1                    584                  0                    inf                  
4                    5                    1                    583                  3                    1.554667             
4                    6                    1                    581                  0                    inf                  
4                    7                    1                    509                  1                    4.072000             
4                    8                    1                    513                  3                    1.368000             
4                    16                   1                    615                  0                    inf                  
4                    28                   1                    687                  3                    1.832000             
4                    40                   1                    726                  0                    inf                  
4                    52                   1                    603                  0                    inf                  
4                    64                   1                    748                  0                    inf                  
4                    76                   1                    944                  4                    1.888000             
4                    88                   1                    743                  0                    inf                  
4                    100                  1                    612                  3                    1.632000             
4                    4                    1                    581                  4                    1.162000             
4                    137                  6                    21007                49                   3.429714             
4                    138                  6                    20174                49                   3.293714             
4                    139                  6                    25364                55                   3.689309             
4                    140                  6                    23354                52                   3.592923             
4                    136                  6                    22239                52                   3.421385             
5                    18                   4                    3565                 10                   2.852000             
5                    19                   4                    2224                 4                    4.448000             
5                    30                   4                    3287                 4                    6.574000             
5                    31                   4                    2837                 7                    3.242286             
5                    42                   4                    3831                 8                    3.831000             
5                    43                   4                    4243                 9                    3.771556             
5                    54                   4                    4085                 8                    4.085000             
5                    55                   4                    4562                 8                    4.562000             
5                    66                   4                    21708                55                   3.157527             
4                    27                   1                    635                  0                    inf                  
4                    39                   1                    587                  5                    0.939200             
4                    51                   1                    566                  0                    inf                  
4                    63                   1                    589                  0                    inf                  
4                    75                   1                    894                  4                    1.788000             
4                    87                   1                    686                  0                    inf                  
4                    15                   1                    543                  0                    inf                  
4                    99                   1                    633                  0                    inf                  
5                    17                   1                    535                  4                    1.070000             
5                    29                   1                    631                  0                    inf                  
5                    41                   1                    626                  4                    1.252000             
5                    53                   1                    591                  0                    inf                  
5                    65                   1                    579                  3                    1.544000             
5                    67                   1                    1532                 5                    2.451200             
5                    77                   1                    735                  0                    inf                  
5                    78                   1                    3069                 8                    3.069000             
5                    79                   1                    2740                 4                    5.480000             
5                    5                    1                    583                  4                    1.166000             
5                    6                    1                    579                  0                    inf                  
5                    7                    1                    498                  0                    inf                  
5                    20                   1                    464                  0                    inf                  
5                    32                   1                    609                  4                    1.218000             
5                    44                   1                    605                  0                    inf                  
5                    56                   1                    568                  4                    1.136000             
5                    68                   1                    537                  0                    inf                  
5                    16                   5                    8360                 15                   4.458667             
5                    28                   5                    10542                28                   3.012000             
5                    40                   5                    10160                24                   3.386667             
5                    52                   5                    7926                 20                   3.170400             
5                    64                   6                    22943                66                   2.780970             
5                    76                   6                    25345                67                   3.026269             
5                    89                   5                    10028                25                   3.208960             
5                    90                   5                    28681                80                   2.868100             
5                    88                   1                    731                  0                    inf                  
5                    91                   1                    2348                 9                    2.087111             
4                    3                    1                    518                  0                    inf                  
5                    4                    1                    596                  1                    4.768000             
5                    100                  1                    658                  4                    1.316000             
5                    101                  1                    535                  3                    1.426667             
5                    102                  1                    1452                 0                    inf                  
5                    103                  1                    1534                 5                    2.454400             
5                    15                   1                    550                  0                    inf                  
5                    27                   1                    634                  0                    inf                  
5                    39                   1                    603                  4                    1.206000             
5                    51                   1                    554                  0                    inf                  
5                    80                   6                    26031                75                   2.776640             
5                    92                   6                    23461                63                   2.979175             
5                    104                  1                    885                  0                    inf                  
5                    33                   1                    525                  4                    1.050000             
5                    45                   1                    668                  0                    inf                  
5                    57                   1                    546                  12                   0.364000             
5                    69                   1                    504                  0                    inf                  
5                    81                   1                    646                  0                    inf                  
5                    93                   1                    825                  0                    inf                  
5                    21                   1                    537                  0                    inf                  
5                    105                  1                    777                  12                   0.518000             
4                    113                  1                    483                  0                    inf                  
4                    114                  1                    477                  0                    inf                  
4                    115                  1                    544                  11                   0.395636             
4                    116                  1                    644                  0                    inf                  
4                    33                   1                    531                  0                    inf                  
4                    45                   1                    685                  0                    inf                  
4                    57                   1                    574                  12                   0.382667             
4                    69                   1                    498                  0                    inf                  
4                    81                   1                    645                  0                    inf                  
4                    93                   1                    800                  12                   0.533333             
4                    105                  1                    618                  0                    inf                  
4                    21                   1                    529                  0                    inf                  
4                    117                  1                    481                  0                    inf                  
5                    114                  1                    498                  0                    inf                  
5                    115                  1                    885                  0                    inf                  
5                    116                  1                    990                  12                   0.660000             
5                    117                  1                    483                  1                    3.864000             
5                    113                  1                    481                  11                   0.349818             
5                    34                   1                    603                  0                    inf                  
5                    46                   1                    690                  0                    inf                  
5                    58                   1                    586                  12                   0.390667             
5                    70                   1                    515                  0                    inf                  
5                    82                   1                    836                  0                    inf                  
5                    94                   1                    932                  13                   0.573538             
5                    106                  1                    646                  0                    inf                  
5                    22                   1                    485                  0                    inf                  
5                    118                  1                    504                  0                    inf                  
5                    35                   1                    538                  12                   0.358667             
5                    47                   1                    716                  0                    inf                  
5                    59                   1                    587                  0                    inf                  
5                    71                   1                    498                  0                    inf                  
5                    83                   1                    622                  12                   0.414667             
5                    8                    1                    493                  1                    3.944000             
5                    9                    1                    593                  0                    inf                  
5                    10                   1                    521                  12                   0.347333             
5                    23                   1                    644                  0                    inf                  
5                    95                   1                    581                  0                    inf                  
5                    107                  1                    541                  0                    inf                  
5                    11                   1                    513                  12                   0.342000             
6                    32                   3                    1804                 24                   0.601333             
6                    33                   3                    1839                 11                   1.337455             
6                    44                   3                    1997                 12                   1.331333             
6                    45                   3                    2323                 20                   0.929200             
6                    56                   3                    2181                 10                   1.744800             
6                    57                   3                    2042                 10                   1.633600             
6                    68                   2                    1342                 10                   1.073600             
6                    69                   2                    843                  0                    inf                  
6                    80                   2                    1695                 10                   1.356000             
6                    81                   2                    1278                 0                    inf                  
6                    92                   2                    2404                 20                   0.961600             
6                    93                   2                    2163                 11                   1.573091             
6                    31                   2                    1009                 9                    0.896889             
6                    43                   2                    1206                 0                    inf                  
6                    55                   2                    1155                 10                   0.924000             
6                    67                   1                    1145                 10                   0.916000             
6                    79                   1                    2965                 21                   1.129524             
6                    91                   1                    2760                 10                   2.208000             
6                    19                   1                    486                  0                    inf                  
6                    20                   1                    464                  0                    inf                  
6                    21                   1                    546                  10                   0.436800             
6                    30                   1                    582                  0                    inf                  
6                    42                   1                    588                  0                    inf                  
6                    54                   1                    566                  10                   0.452800             
6                    66                   1                    3067                 20                   1.226800             
6                    78                   1                    4502                 20                   1.800800             
6                    90                   1                    2568                 10                   2.054400             
6                    103                  1                    1752                 10                   1.401600             
6                    104                  1                    963                  1                    7.704000             
6                    102                  2                    5040                 40                   1.008000             
6                    105                  2                    2989                 20                   1.195600             
6                    18                   2                    929                  0                    inf                  
6                    29                   1                    628                  0                    inf                  
6                    41                   1                    623                  0                    inf                  
6                    53                   1                    597                  10                   0.477600             
6                    65                   1                    584                  0                    inf                  
6                    77                   1                    727                  14                   0.415429             
6                    89                   1                    623                  0                    inf                  
6                    101                  1                    537                  7                    0.613714             
6                    17                   1                    532                  0                    inf                  
6                    114                  1                    471                  0                    inf                  
6                    115                  1                    893                  6                    1.190667             
6                    116                  1                    1041                 0                    inf                  
6                    117                  1                    496                  0                    inf                  
6                    113                  1                    487                  0                    inf                  
6                    34                   1                    590                  6                    0.786667             
6                    46                   1                    694                  0                    inf                  
6                    58                   1                    580                  6                    0.773333             
6                    70                   1                    514                  0                    inf                  
6                    82                   1                    940                  6                    1.253333             
6                    94                   1                    922                  0                    inf                  
6                    106                  1                    660                  6                    0.880000             
6                    22                   1                    469                  0                    inf                  
6                    118                  1                    505                  7                    0.577143             
7                    30                   1                    604                  51                   0.094745             
7                    31                   1                    535                  0                    inf                  
7                    32                   1                    602                  52                   0.092615             
7                    42                   1                    586                  0                    inf                  
7                    43                   1                    598                  51                   0.093804             
7                    44                   1                    606                  0                    inf                  
