chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
4                    18                   1                    637                  3                    1.698667             
4                    19                   1                    546                  1                    4.368000             
4                    20                   1                    474                  2                    1.896000             
4                    16                   1                    682                  0                    inf                  
4                    5                    6                    13957                30                   3.721867             
4                    6                    6                    14509                30                   3.869067             
4                    7                    6                    9210                 20                   3.684000             
4                    4                    6                    7724                 13                   4.753231             
4                    8                    6                    8189                 16                   4.094500             
5                    29                   4                    3483                 10                   2.786400             
5                    30                   4                    4394                 6                    5.858667             
5                    41                   4                    3233                 6                    4.310667             
5                    42                   4                    3998                 8                    3.998000             
5                    53                   4                    2856                 7                    3.264000             
5                    54                   4                    3916                 6                    5.221334             
5                    65                   4                    2656                 4                    5.312000             
5                    66                   4                    2459                 4                    4.918000             
5                    77                   4                    2803                 3                    7.474667             
5                    78                   4                    3035                 7                    3.468571             
5                    89                   4                    4998                 9                    4.442667             
5                    90                   4                    2578                 4                    5.156000             
5                    31                   4                    3132                 6                    4.176000             
5                    43                   4                    3363                 7                    3.843429             
5                    55                   5                    4996                 8                    4.996000             
5                    67                   5                    5199                 10                   4.159200             
5                    79                   5                    6539                 13                   4.024000             
5                    91                   5                    7613                 13                   4.684923             
5                    17                   5                    7445                 12                   4.963333             
5                    18                   5                    6718                 13                   4.134154             
5                    19                   5                    8720                 18                   3.875556             
5                    28                   5                    5386                 10                   4.308800             
5                    40                   5                    5475                 10                   4.380000             
5                    52                   5                    4790                 7                    5.474286             
5                    64                   5                    5459                 10                   4.367200             
5                    76                   5                    12275                27                   3.637037             
5                    88                   1                    568                  0                    inf                  
5                    101                  1                    627                  3                    1.672000             
5                    102                  1                    536                  0                    inf                  
5                    100                  1                    562                  0                    inf                  
5                    103                  1                    528                  0                    inf                  
5                    16                   1                    720                  4                    1.440000             
4                    27                   1                    546                  0                    inf                  
4                    39                   1                    609                  0                    inf                  
4                    51                   1                    505                  0                    inf                  
4                    63                   1                    516                  4                    1.032000             
4                    75                   1                    619                  0                    inf                  
4                    87                   1                    604                  0                    inf                  
4                    99                   1                    596                  3                    1.589333             
4                    111                  1                    538                  0                    inf                  
4                    15                   1                    461                  0                    inf                  
5                    112                  1                    551                  0                    inf                  
5                    113                  1                    551                  4                    1.102000             
5                    114                  1                    585                  0                    inf                  
5                    115                  1                    592                  0                    inf                  
5                    27                   1                    536                  0                    inf                  
5                    39                   1                    581                  0                    inf                  
5                    51                   1                    497                  2                    1.988000             
5                    63                   1                    514                  0                    inf                  
5                    75                   1                    604                  3                    1.610667             
5                    87                   1                    604                  0                    inf                  
5                    99                   1                    581                  4                    1.162000             
5                    15                   1                    471                  0                    inf                  
5                    111                  1                    532                  0                    inf                  
6                    41                   2                    823                  3                    2.194667             
6                    42                   2                    1377                 4                    2.754000             
6                    53                   2                    876                  5                    1.401600             
6                    54                   2                    1487                 0                    inf                  
6                    65                   2                    963                  0                    inf                  
6                    66                   2                    845                  4                    1.690000             
6                    77                   2                    860                  1                    6.880000             
6                    78                   2                    963                  0                    inf                  
6                    89                   2                    1648                 7                    1.883429             
6                    90                   2                    747                  0                    inf                  
6                    29                   2                    1254                 0                    inf                  
6                    30                   2                    1484                 8                    1.484000             
6                    101                  2                    1678                 0                    inf                  
6                    102                  2                    1104                 1                    8.832000             
6                    43                   2                    1146                 3                    3.056000             
6                    55                   2                    806                  4                    1.612000             
6                    67                   2                    825                  0                    inf                  
6                    79                   2                    925                  4                    1.850000             
6                    91                   2                    891                  0                    inf                  
6                    40                   2                    698                  0                    inf                  
6                    52                   2                    760                  4                    1.520000             
6                    64                   2                    804                  0                    inf                  
6                    76                   2                    1550                 4                    3.100000             
6                    88                   2                    1494                 4                    2.988000             
6                    31                   2                    883                  0                    inf                  
6                    103                  2                    990                  4                    1.980000             
6                    28                   2                    746                  4                    1.492000             
6                    100                  2                    1498                 1                    11.984000            
5                    32                   1                    459                  0                    inf                  
6                    16                   5                    9186                 25                   2.939520             
6                    17                   5                    7293                 21                   2.778286             
6                    18                   5                    6292                 13                   3.872000             
6                    19                   5                    7878                 21                   3.001143             
6                    112                  5                    9504                 22                   3.456000             
6                    113                  6                    17023                47                   2.897532             
6                    114                  6                    23661                69                   2.743304             
6                    44                   1                    489                  0                    inf                  
6                    56                   1                    464                  0                    inf                  
6                    68                   1                    476                  4                    0.952000             
6                    80                   1                    584                  0                    inf                  
6                    92                   1                    522                  4                    1.044000             
6                    104                  1                    582                  0                    inf                  
6                    32                   1                    476                  1                    3.808000             
6                    115                  1                    588                  1                    4.704000             
6                    116                  1                    623                  3                    1.661333             
5                    44                   1                    480                  0                    inf                  
5                    56                   1                    465                  0                    inf                  
5                    68                   1                    469                  4                    0.938000             
5                    80                   1                    576                  0                    inf                  
5                    92                   1                    539                  4                    1.078000             
5                    104                  1                    585                  0                    inf                  
5                    116                  1                    640                  8                    0.640000             
5                    20                   1                    484                  0                    inf                  
6                    20                   1                    496                  1                    3.968000             
6                    33                   1                    452                  1                    3.616000             
6                    45                   1                    460                  0                    inf                  
6                    57                   1                    467                  4                    0.934000             
6                    69                   1                    486                  0                    inf                  
6                    81                   1                    618                  3                    1.648000             
6                    93                   1                    630                  0                    inf                  
6                    105                  1                    632                  0                    inf                  
6                    117                  1                    592                  4                    1.184000             
6                    21                   1                    450                  0                    inf                  
5                    33                   5                    5051                 13                   3.108308             
5                    45                   5                    5079                 13                   3.125538             
5                    57                   5                    4174                 8                    4.174000             
5                    69                   5                    4919                 8                    4.919000             
5                    81                   5                    9834                 25                   3.146880             
