chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
2                    32                   6                    112898               124                  7.283742             
3                    81                   1                    3926                 4                    7.852000             
3                    88                   1                    6305                 5                    10.088000            
3                    89                   1                    4981                 3                    13.282666            
2                    29                   6                    85818                93                   7.382194             
3                    90                   1                    1159                 0                    inf                  
3                    91                   1                    2883                 3                    7.688000             
3                    92                   1                    3798                 2                    15.192000            
3                    93                   1                    4172                 3                    11.125334            
3                    100                  1                    2962                 3                    7.898667             
3                    101                  1                    1270                 0                    inf                  
3                    102                  1                    1509                 4                    3.018000             
3                    103                  1                    1620                 0                    inf                  
3                    104                  1                    1101                 0                    inf                  
3                    105                  1                    1210                 1                    9.680000             
3                    112                  1                    816                  2                    3.264000             
3                    113                  1                    1355                 2                    5.420000             
3                    114                  1                    1913                 3                    5.101333             
3                    115                  1                    1909                 0                    inf                  
3                    116                  1                    1322                 2                    5.288000             
3                    117                  1                    1043                 0                    inf                  
3                    22                   1                    2021                 3                    5.389333             
3                    34                   1                    4433                 5                    7.092800             
3                    46                   1                    3378                 3                    9.008000             
3                    58                   1                    2612                 3                    6.965333             
3                    70                   1                    3555                 3                    9.480000             
3                    82                   1                    3421                 4                    6.842000             
3                    94                   1                    4315                 4                    8.630000             
3                    106                  1                    1679                 2                    6.716000             
3                    118                  1                    1058                 1                    8.464000             
3                    15                   1                    3693                 2                    14.772000            
3                    27                   1                    3077                 3                    8.205334             
3                    39                   1                    3257                 3                    8.685333             
3                    51                   1                    4143                 3                    11.048000            
3                    63                   1                    1140                 1                    9.120000             
3                    75                   1                    4569                 4                    9.138000             
3                    87                   1                    5863                 6                    7.817333             
3                    99                   1                    3685                 3                    9.826667             
3                    111                  1                    677                  1                    5.416000             
3                    4                    1                    646                  2                    2.584000             
3                    5                    1                    1176                 1                    9.408000             
3                    6                    1                    448                  0                    inf                  
3                    7                    1                    448                  0                    inf                  
3                    8                    1                    448                  0                    inf                  
3                    9                    1                    448                  0                    inf                  
3                    10                   1                    448                  2                    1.792000             
3                    3                    1                    448                  0                    inf                  
3                    124                  1                    686                  1                    5.488000             
3                    125                  1                    476                  1                    3.808000             
3                    126                  1                    1182                 0                    inf                  
3                    127                  1                    1070                 0                    inf                  
3                    128                  1                    577                  1                    4.616000             
3                    129                  1                    600                  0                    inf                  
3                    130                  1                    800                  0                    inf                  
3                    123                  1                    504                  1                    4.032000             
3                    56                   5                    42114                33                   10.209455            
4                    15                   1                    3116                 1                    24.927999            
4                    16                   1                    4075                 2                    16.299999            
4                    17                   1                    4501                 3                    12.002666            
4                    18                   1                    836                  0                    inf                  
4                    19                   1                    1144                 1                    9.152000             
4                    20                   1                    1434                 1                    11.472000            
4                    21                   1                    2897                 1                    23.176001            
4                    22                   1                    2157                 2                    8.628000             
4                    27                   1                    3119                 0                    inf                  
4                    28                   1                    3296                 3                    8.789333             
4                    29                   1                    3844                 2                    15.376000            
3                    20                   6                    21803                13                   13.417231            
4                    30                   1                    1506                 1                    12.048000            
4                    31                   1                    2163                 1                    17.304001            
4                    32                   1                    4558                 3                    12.154667            
4                    33                   1                    3216                 2                    12.864000            
4                    34                   1                    4311                 3                    11.496000            
4                    39                   1                    1942                 2                    7.768000             
4                    40                   1                    3257                 2                    13.028000            
4                    41                   1                    3926                 2                    15.704000            
4                    42                   1                    1848                 1                    14.784000            
4                    43                   1                    1757                 1                    14.056000            
4                    44                   1                    2710                 2                    10.840000            
4                    45                   1                    2769                 1                    22.152000            
4                    46                   1                    3597                 1                    28.775999            
4                    51                   1                    3354                 3                    8.944000             
4                    52                   1                    4624                 3                    12.330667            
3                    32                   6                    137017               89                   12.316134            
3                    5                    6                    11622                7                    13.282286            
4                    53                   1                    3961                 2                    15.844000            
4                    54                   1                    2369                 1                    18.952000            
4                    55                   1                    2273                 2                    9.092000             
4                    56                   1                    2436                 1                    19.488001            
4                    57                   1                    2393                 2                    9.572000             
4                    58                   1                    2371                 1                    18.968000            
4                    63                   1                    669                  0                    inf                  
4                    64                   1                    1961                 1                    15.688000            
4                    65                   1                    4292                 2                    17.167999            
4                    66                   1                    2555                 2                    10.220000            
4                    67                   1                    2273                 2                    9.092000             
4                    68                   1                    2870                 2                    11.480000            
4                    69                   1                    3162                 1                    25.296000            
4                    70                   1                    3598                 2                    14.392000            
4                    75                   1                    4978                 2                    19.912001            
4                    76                   1                    4590                 2                    18.360001            
3                    65                   6                    108504               71                   12.225802            
4                    3                    1                    449                  0                    inf                  
4                    4                    1                    1194                 1                    9.552000             
4                    5                    1                    1657                 1                    13.256000            
4                    6                    1                    449                  0                    inf                  
4                    7                    1                    449                  0                    inf                  
4                    8                    1                    449                  1                    3.592000             
4                    9                    1                    449                  0                    inf                  
4                    10                   1                    449                  0                    inf                  
4                    77                   1                    3244                 1                    25.952000            
4                    78                   1                    4053                 1                    32.424000            
4                    79                   1                    4205                 3                    11.213333            
4                    80                   1                    3962                 2                    15.848000            
4                    81                   1                    3828                 3                    10.208000            
4                    82                   1                    3604                 1                    28.832001            
4                    87                   1                    5977                 3                    15.938666            
3                    77                   6                    142820               93                   12.285591            
3                    135                  1                    982                  0                    inf                  
3                    136                  1                    530                  1                    4.240000             
3                    137                  1                    947                  1                    7.576000             
3                    138                  1                    1091                 0                    inf                  
3                    139                  1                    850                  0                    inf                  
3                    140                  1                    1059                 1                    8.472000             
3                    141                  1                    739                  1                    5.912000             
3                    2                    1                    448                  0                    inf                  
3                    14                   1                    3326                 1                    26.608000            
3                    26                   1                    3886                 3                    10.362667            
3                    38                   1                    4218                 3                    11.248000            
3                    50                   1                    3938                 2                    15.752000            
3                    62                   1                    3559                 3                    9.490666             
3                    74                   1                    4152                 2                    16.608000            
3                    86                   1                    6377                 4                    12.754000            
3                    98                   1                    1565                 2                    6.260000             
3                    142                  1                    786                  0                    inf                  
3                    110                  1                    488                  0                    inf                  
