chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
2                    77                   3                    41230                72                   4.581111             
2                    89                   3                    58970                107                  4.408972             
2                    101                  3                    33244                59                   4.507661             
2                    42                   3                    1301                 2                    5.204000             
2                    43                   3                    830                  0                    inf                  
2                    41                   3                    1028                 3                    2.741333             
2                    44                   3                    718                  0                    inf                  
2                    56                   3                    959                  2                    3.836000             
2                    68                   3                    1343                 3                    3.581333             
2                    80                   3                    2172                 3                    5.792000             
2                    92                   3                    10927                16                   5.463500             
2                    30                   5                    3648                 6                    4.864000             
2                    31                   5                    3553                 5                    5.684800             
2                    104                  5                    38731                73                   4.244493             
2                    29                   5                    3533                 6                    4.710667             
2                    32                   5                    3724                 5                    5.958400             
1                    17                   1                    1078                 0                    inf                  
1                    18                   1                    1057                 1                    8.456000             
1                    19                   1                    1060                 3                    2.826667             
1                    20                   1                    1059                 3                    2.824000             
1                    16                   1                    1108                 1                    8.864000             
2                    17                   1                    518                  3                    1.381333             
2                    18                   1                    498                  0                    inf                  
2                    19                   1                    513                  2                    2.052000             
2                    20                   1                    493                  0                    inf                  
2                    113                  1                    2094                 2                    8.376000             
2                    116                  1                    1294                 0                    inf                  
2                    28                   1                    497                  0                    inf                  
2                    40                   1                    484                  0                    inf                  
2                    52                   1                    1798                 1                    14.384000            
2                    64                   1                    999                  0                    inf                  
2                    76                   1                    1012                 2                    4.048000             
2                    88                   1                    783                  2                    3.132000             
2                    100                  1                    551                  0                    inf                  
2                    16                   1                    548                  1                    4.384000             
2                    112                  1                    758                  2                    3.032000             
2                    5                    1                    494                  1                    3.952000             
2                    6                    1                    502                  0                    inf                  
2                    7                    1                    518                  0                    inf                  
2                    8                    1                    536                  0                    inf                  
2                    4                    1                    540                  0                    inf                  
2                    137                  6                    53741                72                   5.971222             
2                    138                  6                    52679                68                   6.197529             
2                    139                  6                    63090                83                   6.080964             
3                    6                    3                    674                  0                    inf                  
3                    7                    3                    1062                 2                    4.248000             
3                    18                   3                    723                  0                    inf                  
3                    19                   3                    579                  0                    inf                  
3                    30                   3                    737                  2                    2.948000             
3                    31                   3                    648                  0                    inf                  
3                    42                   3                    995                  0                    inf                  
3                    43                   3                    630                  2                    2.520000             
3                    54                   3                    1143                 0                    inf                  
3                    55                   3                    792                  0                    inf                  
3                    66                   3                    5391                 7                    6.161143             
3                    67                   3                    1281                 0                    inf                  
3                    5                    3                    833                  2                    3.332000             
3                    17                   3                    801                  0                    inf                  
3                    29                   3                    756                  0                    inf                  
3                    41                   3                    761                  1                    6.088000             
3                    53                   3                    3792                 4                    7.584000             
3                    65                   3                    16504                21                   6.287238             
3                    78                   3                    11979                13                   7.371692             
3                    79                   3                    5014                 4                    10.028000            
3                    77                   5                    144980               192                  6.040833             
3                    20                   3                    930                  0                    inf                  
3                    32                   3                    674                  2                    2.696000             
3                    90                   4                    45097                60                   6.012933             
3                    91                   4                    11466                14                   6.552000             
3                    89                   4                    110967               147                  6.039021             
3                    44                   3                    580                  0                    inf                  
3                    56                   3                    795                  2                    3.180000             
3                    68                   3                    1033                 0                    inf                  
3                    80                   3                    1706                 2                    6.824000             
3                    92                   3                    10797                14                   6.169714             
3                    102                  3                    30406                38                   6.401263             
3                    103                  3                    10679                14                   6.102286             
3                    101                  4                    56450                73                   6.186301             
3                    104                  4                    23116                29                   6.376828             
3                    113                  1                    2490                 2                    9.960000             
3                    114                  1                    5666                 8                    5.666000             
3                    115                  1                    3378                 3                    9.008000             
3                    116                  1                    828                  2                    3.312000             
3                    28                   1                    490                  0                    inf                  
3                    40                   1                    477                  0                    inf                  
3                    52                   1                    1700                 3                    4.533333             
3                    64                   1                    1090                 0                    inf                  
3                    76                   1                    1242                 0                    inf                  
3                    88                   1                    856                  0                    inf                  
3                    100                  1                    569                  1                    4.552000             
3                    16                   1                    524                  0                    inf                  
3                    112                  1                    703                  1                    5.624000             
3                    8                    1                    494                  0                    inf                  
3                    4                    1                    495                  0                    inf                  
3                    21                   6                    6109                 4                    12.218000            
3                    33                   6                    4883                 3                    13.021334            
3                    45                   6                    4407                 2                    17.628000            
3                    57                   6                    4131                 3                    11.016000            
3                    69                   6                    5026                 3                    13.402667            
3                    81                   6                    6327                 5                    10.123200            
3                    93                   6                    30036                23                   10.447305            
3                    105                  6                    45247                33                   10.968969            
3                    9                    6                    5209                 3                    13.890667            
4                    30                   3                    595                  2                    2.380000             
4                    31                   3                    564                  0                    inf                  
4                    42                   3                    917                  1                    7.336000             
4                    43                   3                    690                  1                    5.520000             
4                    54                   3                    1002                 0                    inf                  
4                    55                   3                    646                  0                    inf                  
4                    66                   3                    4217                 3                    11.245334            
4                    67                   3                    1162                 0                    inf                  
4                    78                   3                    11674                9                    10.376889            
4                    79                   3                    3977                 2                    15.908000            
4                    90                   3                    34366                26                   10.574154            
4                    91                   3                    7041                 5                    11.265600            
4                    32                   3                    635                  0                    inf                  
4                    44                   3                    572                  1                    4.576000             
4                    56                   3                    621                  0                    inf                  
4                    68                   3                    1173                 0                    inf                  
4                    80                   3                    1596                 2                    6.384000             
4                    92                   3                    11065                8                    11.065000            
4                    29                   3                    714                  0                    inf                  
4                    41                   3                    654                  3                    1.744000             
4                    53                   3                    2690                 1                    21.520000            
4                    65                   3                    14884                11                   10.824727            
4                    77                   3                    49781                40                   9.956200             
4                    89                   3                    56017                42                   10.669905            
4                    102                  3                    34188                26                   10.519384            
4                    103                  3                    19140                14                   10.937143            
4                    104                  5                    49090                37                   10.614054            
4                    101                  5                    55049                43                   10.241674            
3                    117                  1                    1217                 0                    inf                  
4                    18                   1                    510                  2                    2.040000             
4                    19                   1                    489                  0                    inf                  
4                    20                   1                    472                  0                    inf                  
4                    17                   1                    530                  0                    inf                  
4                    114                  1                    5428                 4                    10.856000            
4                    115                  5                    47822                36                   10.627111            
4                    116                  5                    32767                26                   10.082154            
4                    113                  5                    20653                16                   10.326500            
4                    33                   5                    3491                 1                    27.927999            
4                    45                   5                    3064                 2                    12.256000            
4                    57                   5                    2998                 2                    11.992000            
4                    69                   5                    3781                 3                    10.082666            
4                    81                   5                    4137                 2                    16.548000            
4                    93                   5                    16827                12                   11.218000            
4                    105                  6                    48570                38                   10.225264            
4                    117                  6                    36642                27                   10.856889            
4                    21                   6                    5926                 4                    11.852000            
4                    28                   4                    1663                 2                    6.652000             
4                    40                   4                    2056                 1                    16.448000            
4                    52                   4                    9863                 7                    11.272000            
4                    64                   4                    30401                23                   10.574261            
4                    76                   4                    30735                24                   10.245000            
4                    88                   4                    6991                 4                    13.982000            
4                    100                  4                    2872                 3                    7.658667             
4                    16                   4                    2183                 1                    17.464001            
4                    112                  4                    4081                 3                    10.882667            
4                    6                    4                    1885                 1                    15.080000            
4                    7                    4                    2575                 3                    6.866667             
4                    8                    4                    2386                 2                    9.544000             
4                    5                    4                    1178                 0                    inf                  
4                    9                    4                    2030                 2                    8.120000             
4                    4                    6                    6178                 6                    8.237333             
5                    18                   4                    1864                 2                    7.456000             
5                    19                   4                    1943                 2                    7.772000             
5                    30                   4                    1955                 1                    15.640000            
5                    31                   4                    1718                 2                    6.872000             
5                    42                   4                    1978                 1                    15.824000            
5                    43                   4                    1599                 1                    12.792000            
5                    54                   4                    1993                 2                    7.972000             
5                    55                   4                    1806                 3                    4.816000             
5                    66                   4                    8505                 7                    9.720000             
5                    67                   4                    2385                 2                    9.540000             
5                    78                   4                    25733                23                   8.950608             
5                    79                   4                    6197                 5                    9.915200             
5                    17                   4                    2126                 1                    17.007999            
5                    29                   4                    2277                 2                    9.108000             
5                    41                   4                    2093                 2                    8.372000             
5                    53                   4                    4954                 5                    7.926400             
5                    65                   4                    33099                31                   8.541677             
5                    77                   4                    79653                75                   8.496320             
5                    90                   4                    63926                62                   8.248516             
5                    91                   4                    14803                13                   9.109538             
5                    89                   4                    52602                51                   8.251294             
5                    101                  4                    9470                 7                    10.822857            
5                    102                  4                    42604                42                   8.115047             
5                    103                  4                    37403                35                   8.549257             
5                    32                   4                    1355                 2                    5.420000             
5                    44                   4                    1407                 1                    11.256000            
5                    56                   4                    1467                 0                    inf                  
5                    68                   4                    1985                 1                    15.880000            
5                    80                   4                    4086                 5                    6.537600             
5                    92                   4                    15403                13                   9.478769             
5                    104                  4                    28726                27                   8.511408             
5                    28                   4                    1854                 2                    7.416000             
5                    40                   4                    2482                 1                    19.856001            
5                    52                   4                    9280                 7                    10.605714            
5                    64                   4                    34484                33                   8.359757             
5                    76                   6                    37769                37                   8.166270             
5                    88                   6                    18000                16                   9.000000             
5                    100                  6                    33000                32                   8.250000             
5                    20                   3                    1025                 0                    inf                  
5                    113                  3                    7617                 6                    10.156000            
5                    16                   6                    7175                 5                    11.480000            
5                    114                  5                    47759                47                   8.129191             
5                    115                  5                    13400                11                   9.745455             
5                    112                  5                    36721                34                   8.640235             
5                    116                  6                    10415                10                   8.332000             
5                    5                    6                    5077                 3                    13.538667            
5                    6                    6                    6462                 7                    7.385143             
5                    7                    6                    7021                 7                    8.024000             
5                    4                    6                    6805                 7                    7.777143             
5                    8                    6                    6744                 8                    6.744000             
6                    18                   4                    1849                 3                    4.930666             
6                    19                   4                    1946                 2                    7.784000             
6                    20                   4                    2028                 2                    8.112000             
6                    30                   4                    2129                 2                    8.516000             
6                    31                   4                    1729                 1                    13.832000            
6                    32                   4                    1913                 1                    15.304000            
6                    42                   4                    2146                 2                    8.584000             
6                    43                   4                    1622                 2                    6.488000             
6                    44                   4                    1262                 3                    3.365333             
6                    54                   4                    1981                 1                    15.848000            
6                    55                   4                    1797                 1                    14.376000            
6                    56                   4                    1719                 2                    6.876000             
6                    66                   4                    7751                 10                   6.200800             
6                    67                   4                    2649                 1                    21.191999            
6                    68                   4                    2259                 2                    9.036000             
6                    78                   4                    22363                28                   6.389429             
6                    79                   4                    6856                 8                    6.856000             
6                    80                   4                    3895                 3                    10.386666            
6                    90                   4                    63143                80                   6.314300             
6                    33                   1                    467                  0                    inf                  
6                    45                   1                    460                  1                    3.680000             
6                    57                   1                    468                  1                    3.744000             
6                    69                   1                    496                  0                    inf                  
6                    81                   1                    561                  0                    inf                  
6                    91                   1                    1219                 0                    inf                  
6                    92                   1                    2489                 4                    4.978000             
6                    93                   1                    1826                 2                    7.304000             
6                    21                   1                    488                  0                    inf                  
6                    34                   1                    487                  2                    1.948000             
6                    46                   1                    478                  0                    inf                  
6                    58                   1                    467                  0                    inf                  
6                    70                   1                    482                  0                    inf                  
6                    82                   1                    582                  1                    4.656000             
6                    94                   1                    1962                 2                    7.848000             
6                    22                   1                    524                  0                    inf                  
5                    33                   1                    474                  1                    3.792000             
5                    45                   1                    470                  1                    3.760000             
5                    57                   1                    466                  1                    3.728000             
5                    69                   1                    476                  2                    1.904000             
5                    81                   1                    595                  0                    inf                  
5                    93                   1                    2243                 2                    8.972000             
5                    105                  1                    2358                 3                    6.288000             
5                    21                   1                    481                  0                    inf                  
6                    104                  1                    3479                 3                    9.277333             
6                    105                  1                    2109                 2                    8.436000             
6                    106                  1                    2731                 2                    10.924000            
6                    103                  1                    2112                 2                    8.448000             
5                    117                  1                    1263                 0                    inf                  
5                    34                   1                    478                  2                    1.912000             
5                    46                   1                    472                  0                    inf                  
5                    58                   1                    464                  0                    inf                  
5                    70                   1                    482                  0                    inf                  
5                    82                   1                    581                  0                    inf                  
5                    94                   1                    2515                 4                    5.030000             
5                    106                  1                    3276                 5                    5.241600             
5                    22                   1                    499                  0                    inf                  
5                    118                  1                    2313                 4                    4.626000             
5                    35                   1                    484                  0                    inf                  
5                    47                   1                    469                  0                    inf                  
5                    59                   1                    484                  0                    inf                  
5                    71                   1                    492                  0                    inf                  
5                    83                   1                    885                  2                    3.540000             
5                    95                   1                    3200                 4                    6.400000             
5                    107                  1                    3550                 4                    7.100000             
5                    23                   1                    506                  0                    inf                  
5                    119                  1                    1937                 2                    7.748000             
6                    35                   1                    481                  0                    inf                  
6                    47                   1                    479                  2                    1.916000             
6                    59                   1                    481                  0                    inf                  
6                    71                   1                    495                  2                    1.980000             
6                    83                   1                    891                  0                    inf                  
6                    95                   1                    2993                 4                    5.986000             
6                    107                  1                    2704                 3                    7.210667             
6                    23                   1                    500                  0                    inf                  
6                    116                  1                    736                  2                    2.944000             
6                    117                  1                    1206                 2                    4.824000             
6                    118                  1                    1467                 0                    inf                  
6                    115                  1                    2178                 2                    8.712000             
6                    119                  1                    1500                 2                    6.000000             
5                    36                   2                    591                  2                    2.364000             
5                    48                   2                    538                  0                    inf                  
