chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
2                    40                   4                    4741                 15                   2.528533             
2                    52                   4                    3894                 9                    3.461333             
2                    64                   4                    5589                 11                   4.064727             
2                    76                   4                    6140                 11                   4.465455             
2                    88                   4                    5070                 11                   3.687273             
2                    100                  4                    3277                 3                    8.738667             
2                    112                  4                    2744                 4                    5.488000             
2                    28                   4                    5135                 12                   3.423333             
2                    124                  4                    4258                 7                    4.866286             
3                    42                   4                    3752                 11                   2.728727             
3                    43                   4                    4288                 8                    4.288000             
3                    54                   4                    6689                 14                   3.822286             
3                    55                   4                    7325                 14                   4.185714             
3                    66                   4                    17222                41                   3.360390             
3                    67                   4                    16855                45                   2.996444             
3                    78                   4                    31489                50                   5.038240             
3                    79                   4                    26755                37                   5.784865             
3                    90                   4                    15291                21                   5.825143             
3                    91                   4                    15367                22                   5.588000             
3                    102                  4                    5906                 6                    7.874667             
3                    103                  4                    5094                 7                    5.821714             
3                    41                   5                    8640                 11                   6.283637             
3                    53                   5                    7841                 9                    6.969778             
3                    65                   5                    10879                15                   5.802134             
3                    77                   5                    10920                14                   6.240000             
3                    89                   5                    10145                12                   6.763333             
3                    101                  5                    7432                 8                    7.432000             
3                    44                   5                    8137                 11                   5.917818             
3                    56                   5                    7727                 9                    6.868444             
3                    68                   5                    10549                16                   5.274500             
3                    80                   5                    11638                15                   6.206933             
3                    92                   5                    10393                13                   6.395692             
3                    104                  5                    12528                17                   5.895529             
3                    114                  5                    5261                 7                    6.012571             
3                    115                  5                    6796                 9                    6.040889             
3                    116                  6                    21971                31                   5.669936             
3                    113                  6                    10358                12                   6.905334             
3                    30                   6                    12756                18                   5.669333             
3                    31                   6                    12789                17                   6.018353             
3                    32                   6                    14956                20                   5.982400             
3                    29                   6                    13978                20                   5.591200             
3                    125                  4                    4747                 7                    5.425143             
3                    126                  4                    3734                 2                    14.936000            
3                    127                  4                    4835                 7                    5.525714             
3                    128                  4                    3808                 4                    7.616000             
3                    40                   4                    4360                 4                    8.720000             
3                    52                   4                    3526                 4                    7.052000             
3                    64                   4                    4977                 7                    5.688000             
3                    76                   4                    5684                 6                    7.578667             
3                    88                   4                    4610                 4                    9.220000             
3                    100                  4                    3213                 5                    5.140800             
3                    112                  5                    5999                 7                    6.856000             
3                    28                   5                    8869                 12                   5.912667             
3                    124                  5                    8217                 11                   5.976000             
3                    45                   5                    7995                 11                   5.814546             
3                    57                   5                    5756                 9                    5.116445             
3                    69                   5                    5848                 7                    6.683429             
3                    81                   5                    5959                 6                    7.945333             
3                    93                   5                    8218                 10                   6.574400             
3                    105                  5                    11378                15                   6.068267             
3                    117                  6                    13318                18                   5.919111             
3                    33                   6                    15778                22                   5.737454             
3                    129                  6                    10461                15                   5.579200             
4                    42                   5                    7858                 11                   5.714909             
4                    43                   5                    9121                 22                   3.316727             
4                    54                   5                    8311                 17                   3.911059             
4                    55                   5                    10307                30                   2.748533             
4                    66                   5                    21402                58                   2.952000             
4                    67                   5                    19947                51                   3.128941             
4                    78                   4                    11497                29                   3.171586             
4                    79                   4                    9655                 22                   3.510909             
4                    90                   4                    6016                 17                   2.831059             
4                    91                   4                    7204                 16                   3.602000             
4                    102                  5                    9346                 20                   3.738400             
4                    103                  5                    9723                 25                   3.111360             
4                    56                   5                    7813                 21                   2.976381             
4                    68                   5                    10950                25                   3.504000             
4                    80                   5                    12127                34                   2.853412             
4                    92                   5                    10126                24                   3.375333             
4                    104                  5                    10147                25                   3.247040             
4                    44                   5                    8267                 22                   3.006182             
4                    114                  5                    5189                 12                   3.459333             
4                    115                  5                    5546                 12                   3.697333             
4                    116                  5                    8308                 21                   3.164952             
4                    53                   5                    7842                 18                   3.485333             
4                    65                   5                    11415                31                   2.945807             
4                    77                   5                    11115                30                   2.964000             
4                    89                   5                    7273                 17                   3.422588             
4                    101                  6                    10912                30                   2.909867             
4                    41                   6                    16678                46                   2.900522             
4                    113                  6                    9494                 21                   3.616762             
4                    30                   2                    822                  0                    inf                  
4                    31                   2                    869                  4                    1.738000             
4                    32                   2                    1020                 4                    2.040000             
4                    29                   2                    1226                 0                    inf                  
4                    126                  2                    999                  4                    1.998000             
4                    127                  2                    1307                 5                    2.091200             
4                    128                  2                    927                  0                    inf                  
4                    125                  2                    1451                 3                    3.869333             
4                    45                   2                    1330                 5                    2.128000             
4                    57                   2                    973                  0                    inf                  
4                    69                   2                    770                  4                    1.540000             
4                    81                   2                    1231                 0                    inf                  
4                    93                   2                    1595                 9                    1.417778             
4                    105                  2                    1759                 3                    4.690667             
4                    117                  2                    900                  0                    inf                  
4                    33                   2                    933                  8                    0.933000             
4                    129                  2                    713                  8                    0.713000             
5                    54                   4                    4085                 22                   1.485455             
5                    55                   4                    4562                 24                   1.520667             
5                    56                   4                    3674                 7                    4.198857             
5                    66                   4                    21708                118                  1.471729             
5                    67                   3                    7848                 31                   2.025290             
5                    68                   2                    1334                 9                    1.185778             
5                    78                   2                    10379                54                   1.537630             
5                    79                   2                    8110                 39                   1.663590             
5                    80                   2                    1640                 9                    1.457778             
5                    90                   2                    6016                 23                   2.092522             
5                    91                   2                    7163                 39                   1.469333             
5                    92                   3                    3404                 7                    3.890286             
5                    103                  3                    7552                 32                   1.888000             
5                    104                  3                    4743                 25                   1.517760             
5                    57                   1                    546                  0                    inf                  
5                    69                   1                    504                  0                    inf                  
5                    81                   1                    646                  8                    0.646000             
5                    93                   1                    825                  0                    inf                  
5                    105                  1                    777                  0                    inf                  
5                    43                   1                    587                  8                    0.587000             
5                    44                   1                    605                  0                    inf                  
5                    115                  1                    885                  0                    inf                  
5                    116                  1                    990                  8                    0.990000             
5                    45                   1                    668                  0                    inf                  
5                    117                  1                    483                  0                    inf                  
5                    102                  1                    1452                 8                    1.452000             
5                    42                   1                    574                  7                    0.656000             
5                    114                  1                    498                  0                    inf                  
4                    46                   1                    667                  8                    0.667000             
4                    58                   1                    592                  0                    inf                  
4                    70                   1                    507                  0                    inf                  
4                    82                   1                    897                  9                    0.797333             
4                    94                   1                    966                  0                    inf                  
5                    58                   3                    2156                 8                    2.156000             
5                    70                   3                    2126                 8                    2.126000             
5                    82                   3                    3443                 17                   1.620235             
5                    94                   3                    3595                 15                   1.917333             
5                    106                  3                    1888                 8                    1.888000             
5                    118                  3                    1439                 8                    1.439000             
5                    46                   3                    2374                 8                    2.374000             
4                    106                  1                    667                  0                    inf                  
4                    118                  1                    503                  8                    0.503000             
4                    130                  1                    473                  0                    inf                  
4                    34                   1                    598                  0                    inf                  
5                    127                  1                    638                  3                    1.701333             
5                    128                  1                    558                  0                    inf                  
5                    129                  1                    489                  0                    inf                  
5                    31                   1                    595                  0                    inf                  
5                    32                   1                    609                  3                    1.624000             
5                    33                   1                    525                  0                    inf                  
5                    130                  1                    474                  4                    0.948000             
5                    126                  1                    557                  0                    inf                  
5                    34                   1                    603                  2                    2.412000             
5                    30                   1                    560                  0                    inf                  
5                    47                   1                    716                  0                    inf                  
5                    59                   1                    587                  3                    1.565333             
5                    71                   1                    498                  0                    inf                  
5                    83                   1                    622                  3                    1.658667             
5                    95                   1                    581                  1                    4.648000             
5                    107                  1                    541                  0                    inf                  
5                    119                  1                    461                  0                    inf                  
5                    131                  1                    512                  2                    2.048000             
5                    35                   1                    538                  0                    inf                  
6                    55                   1                    537                  3                    1.432000             
6                    56                   1                    572                  0                    inf                  
6                    57                   1                    547                  3                    1.458667             
6                    67                   1                    1145                 3                    3.053333             
6                    68                   1                    547                  0                    inf                  
6                    69                   1                    496                  3                    1.322667             
6                    79                   1                    2965                 4                    5.930000             
6                    80                   1                    672                  0                    inf                  
6                    81                   1                    674                  2                    2.696000             
6                    91                   1                    2760                 6                    3.680000             
6                    92                   1                    782                  0                    inf                  
6                    93                   1                    904                  3                    2.410667             
6                    103                  1                    1752                 2                    7.008000             
6                    104                  1                    963                  0                    inf                  
6                    105                  1                    823                  0                    inf                  
6                    115                  1                    893                  3                    2.381333             
6                    116                  1                    1041                 3                    2.776000             
6                    117                  1                    496                  0                    inf                  
6                    43                   1                    575                  3                    1.533333             
6                    44                   1                    610                  0                    inf                  
6                    45                   1                    667                  2                    2.668000             
6                    54                   1                    566                  0                    inf                  
6                    66                   1                    3067                 5                    4.907200             
6                    78                   1                    4502                 6                    6.002666             
6                    90                   1                    2568                 4                    5.136000             
6                    102                  1                    1687                 4                    3.374000             
6                    114                  1                    471                  0                    inf                  
6                    42                   1                    588                  0                    inf                  
6                    58                   1                    580                  3                    1.546667             
6                    70                   1                    514                  0                    inf                  
6                    82                   1                    940                  3                    2.506667             
6                    94                   1                    922                  1                    7.376000             
6                    106                  1                    660                  0                    inf                  
6                    118                  1                    505                  2                    2.020000             
6                    46                   1                    694                  0                    inf                  
5                    41                   1                    626                  0                    inf                  
5                    53                   1                    591                  3                    1.576000             
5                    65                   1                    579                  0                    inf                  
5                    77                   1                    735                  0                    inf                  
5                    89                   1                    624                  0                    inf                  
5                    101                  1                    535                  3                    1.426667             
5                    113                  1                    481                  0                    inf                  
5                    125                  1                    672                  3                    1.792000             
5                    29                   1                    631                  0                    inf                  
6                    126                  1                    572                  0                    inf                  
6                    127                  1                    632                  2                    2.528000             
6                    128                  1                    551                  0                    inf                  
6                    129                  1                    491                  0                    inf                  
6                    30                   1                    582                  3                    1.552000             
6                    31                   1                    600                  0                    inf                  
6                    32                   1                    589                  3                    1.570667             
6                    33                   1                    520                  0                    inf                  
6                    41                   1                    623                  3                    1.661333             
6                    53                   1                    597                  1                    4.776000             
6                    65                   1                    584                  3                    1.557333             
6                    77                   1                    727                  2                    2.908000             
6                    89                   1                    623                  0                    inf                  
6                    101                  1                    537                  0                    inf                  
6                    113                  1                    487                  0                    inf                  
6                    125                  1                    680                  2                    2.720000             
6                    29                   1                    628                  3                    1.674667             
5                    40                   1                    719                  5                    1.150400             
5                    52                   1                    625                  5                    1.000000             
5                    64                   1                    727                  1                    5.816000             
5                    76                   1                    950                  3                    2.533333             
5                    88                   1                    731                  0                    inf                  
5                    100                  1                    658                  0                    inf                  
5                    112                  1                    498                  0                    inf                  
5                    28                   1                    693                  9                    0.616000             
5                    124                  1                    600                  0                    inf                  
7                    42                   1                    586                  4                    1.172000             
7                    43                   1                    598                  0                    inf                  
7                    54                   1                    580                  5                    0.928000             
7                    55                   1                    549                  0                    inf                  
7                    66                   1                    1640                 8                    1.640000             
7                    67                   1                    2643                 5                    4.228800             
7                    78                   1                    3637                 4                    7.274000             
7                    79                   1                    4198                 10                   3.358400             
7                    90                   1                    2334                 5                    3.734400             
7                    91                   1                    3124                 9                    2.776889             
7                    102                  1                    1725                 5                    2.760000             
7                    103                  1                    2073                 4                    4.146000             
7                    44                   1                    606                  0                    inf                  
7                    56                   1                    584                  4                    1.168000             
