chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
4                    82                   1                    580                  6                    0.773333             
4                    130                  1                    674                  0                    inf                  
4                    116                  1                    692                  0                    inf                  
4                    117                  1                    624                  0                    inf                  
4                    118                  1                    556                  6                    0.741333             
4                    11                   1                    528                  0                    inf                  
4                    23                   1                    627                  7                    0.716571             
4                    35                   1                    655                  0                    inf                  
4                    47                   1                    730                  6                    0.973333             
4                    59                   1                    709                  0                    inf                  
4                    131                  1                    621                  7                    0.709714             
4                    143                  1                    716                  0                    inf                  
4                    71                   4                    3215                 12                   2.143333             
4                    83                   4                    2580                 6                    3.440000             
4                    119                  4                    6818                 32                   1.704500             
5                    68                   4                    3497                 14                   1.998286             
5                    69                   4                    2506                 5                    4.009600             
5                    70                   4                    3186                 7                    3.641143             
5                    71                   6                    11082                45                   1.970133             
4                    94                   4                    2023                 6                    2.697333             
5                    116                  4                    9122                 37                   1.972324             
5                    81                   6                    15160                64                   1.895000             
5                    82                   6                    9566                 32                   2.391500             
5                    80                   1                    638                  0                    inf                  
5                    83                   1                    561                  7                    0.641143             
4                    105                  1                    466                  0                    inf                  
4                    95                   1                    514                  0                    inf                  
5                    92                   1                    578                  7                    0.660571             
5                    93                   1                    525                  0                    inf                  
5                    94                   1                    518                  0                    inf                  
5                    67                   1                    583                  0                    inf                  
5                    79                   1                    660                  0                    inf                  
5                    95                   1                    518                  6                    0.690667             
5                    91                   1                    504                  0                    inf                  
5                    12                   1                    491                  0                    inf                  
5                    24                   1                    451                  8                    0.451000             
5                    36                   1                    458                  0                    inf                  
5                    48                   1                    537                  0                    inf                  
5                    60                   1                    474                  0                    inf                  
5                    72                   1                    588                  0                    inf                  
5                    84                   1                    576                  6                    0.768000             
5                    144                  1                    702                  0                    inf                  
5                    96                   1                    620                  6                    0.826667             
5                    132                  1                    668                  0                    inf                  
5                    1                    1                    584                  0                    inf                  
5                    13                   1                    475                  0                    inf                  
