chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
4                    52                   1                    1396                 0                    inf                  
4                    64                   1                    1514                 3                    4.037333             
4                    76                   1                    1208                 2                    4.832000             
4                    88                   1                    734                  0                    inf                  
4                    100                  1                    562                  0                    inf                  
4                    112                  1                    777                  2                    3.108000             
4                    28                   1                    486                  1                    3.888000             
4                    125                  1                    1832                 2                    7.328000             
4                    126                  1                    3220                 5                    5.152000             
4                    127                  1                    1818                 3                    4.848000             
4                    17                   6                    6139                 10                   4.911200             
4                    18                   6                    6465                 7                    7.388571             
4                    19                   6                    5691                 7                    6.504000             
4                    20                   6                    5205                 8                    5.205000             
4                    16                   6                    6075                 8                    6.075000             
4                    128                  3                    5033                 5                    8.052800             
4                    124                  3                    4336                 4                    8.672000             
5                    41                   3                    1039                 2                    4.156000             
5                    42                   3                    966                  2                    3.864000             
5                    43                   3                    602                  1                    4.816000             
5                    53                   3                    3053                 2                    12.212000            
5                    54                   3                    1146                 0                    inf                  
5                    55                   3                    982                  2                    3.928000             
5                    65                   3                    17832                21                   6.793143             
5                    66                   3                    5242                 4                    10.484000            
5                    67                   3                    1699                 2                    6.796000             
5                    77                   3                    45683                55                   6.644800             
5                    78                   3                    14832                18                   6.592000             
5                    79                   3                    3837                 3                    10.232000            
5                    89                   3                    30925                35                   7.068572             
5                    90                   3                    37851                42                   7.209714             
5                    91                   3                    8110                 9                    7.208889             
5                    101                  3                    6109                 6                    8.145333             
5                    102                  3                    26240                31                   6.771613             
5                    103                  3                    22373                25                   7.159360             
5                    113                  3                    7617                 9                    6.770667             
5                    114                  3                    18342                21                   6.987429             
5                    115                  4                    8339                 8                    8.339000             
5                    44                   4                    1407                 2                    5.628000             
5                    56                   4                    1467                 1                    11.736000            
5                    68                   4                    1985                 2                    7.940000             
5                    80                   4                    4086                 3                    10.896000            
5                    92                   4                    15403                19                   6.485474             
5                    104                  4                    28726                35                   6.565943             
5                    29                   4                    2277                 5                    3.643200             
5                    30                   4                    1955                 1                    15.640000            
5                    31                   4                    1718                 2                    6.872000             
5                    116                  4                    3746                 6                    4.994667             
5                    32                   4                    1355                 2                    5.420000             
5                    40                   4                    2482                 2                    9.928000             
5                    52                   4                    9280                 12                   6.186666             
5                    64                   4                    34484                40                   6.896800             
5                    76                   4                    15142                16                   7.571000             
5                    88                   4                    6939                 7                    7.930286             
5                    100                  4                    12998                16                   6.499000             
5                    112                  6                    56451                66                   6.842546             
5                    28                   6                    5316                 4                    10.632000            
5                    125                  4                    9282                 11                   6.750546             
5                    126                  5                    35877                42                   6.833714             
5                    127                  5                    32280                38                   6.795789             
5                    128                  5                    14906                17                   7.014588             
5                    124                  5                    24905                27                   7.379259             
6                    41                   3                    917                  2                    3.668000             
6                    42                   3                    1074                 1                    8.592000             
6                    43                   3                    796                  2                    3.184000             
6                    53                   3                    3148                 1                    25.184000            
6                    54                   3                    1196                 0                    inf                  
6                    55                   3                    1136                 2                    4.544000             
6                    65                   3                    16110                15                   8.592000             
6                    66                   3                    4706                 4                    9.412000             
6                    67                   3                    1606                 0                    inf                  
6                    77                   3                    56840                53                   8.579622             
6                    78                   3                    12628                11                   9.184000             
6                    79                   3                    4279                 4                    8.558000             
6                    89                   3                    52713                47                   8.972425             
6                    90                   3                    35980                32                   8.995000             
6                    91                   3                    7341                 5                    11.745600            
6                    101                  3                    16556                14                   9.460571             
6                    102                  4                    56774                51                   8.905725             
6                    103                  4                    38764                36                   8.614223             
6                    113                  4                    10907                10                   8.725600             
6                    114                  4                    31455                28                   8.987143             
6                    115                  4                    20434                18                   9.081778             
6                    44                   4                    1262                 0                    inf                  
6                    56                   4                    1719                 4                    3.438000             
6                    68                   4                    2259                 2                    9.036000             
6                    80                   4                    3895                 4                    7.790000             
6                    92                   4                    13184                11                   9.588364             
6                    104                  4                    27218                24                   9.072667             
6                    29                   5                    4375                 4                    8.750000             
6                    30                   5                    3867                 2                    15.468000            
6                    31                   5                    3923                 3                    10.461333            
6                    116                  5                    14397                13                   8.859693             
6                    40                   5                    4888                 4                    9.776000             
6                    52                   5                    16525                14                   9.442857             
6                    64                   5                    73396                67                   8.763701             
6                    76                   5                    49075                44                   8.922728             
6                    88                   5                    10986                8                    10.986000            
6                    100                  5                    13736                12                   9.157333             
6                    112                  5                    24809                21                   9.451048             
6                    32                   6                    5472                 5                    8.755200             
6                    28                   6                    6307                 4                    12.614000            
6                    125                  4                    8405                 7                    9.605714             
6                    126                  4                    20374                19                   8.578526             
6                    127                  4                    17396                15                   9.277866             
6                    128                  4                    7864                 5                    12.582400            
6                    124                  4                    10364                10                   8.291200             
7                    41                   3                    780                  2                    3.120000             
7                    42                   3                    691                  1                    5.528000             
7                    43                   3                    650                  0                    inf                  
7                    53                   3                    3080                 3                    8.213333             
7                    54                   3                    1278                 0                    inf                  
7                    55                   3                    785                  2                    3.140000             
7                    65                   3                    16410                18                   7.293334             
7                    66                   3                    3802                 3                    10.138667            
7                    67                   3                    974                  0                    inf                  
7                    77                   3                    59268                60                   7.902400             
7                    78                   3                    11304                10                   9.043200             
7                    79                   3                    3835                 3                    10.226666            
7                    89                   3                    65783                69                   7.627015             
7                    90                   3                    34232                35                   7.824457             
7                    91                   3                    5837                 7                    6.670857             
7                    101                  3                    26426                26                   8.131077             
7                    102                  3                    40707                40                   8.141400             
7                    103                  3                    20273                21                   7.723048             
7                    113                  4                    11748                13                   7.229538             
7                    114                  4                    35453                34                   8.341883             
7                    115                  4                    37634                39                   7.719795             
7                    40                   5                    3763                 1                    30.104000            
7                    52                   5                    18532                18                   8.236444             
7                    64                   5                    71864                73                   7.875507             
7                    76                   5                    57244                58                   7.895724             
7                    88                   5                    12605                13                   7.756923             
7                    100                  5                    4332                 3                    11.552000            
7                    29                   5                    2928                 3                    7.808000             
7                    30                   5                    2772                 1                    22.176001            
7                    31                   5                    2980                 3                    7.946667             
7                    112                  5                    6556                 6                    8.741333             
7                    28                   5                    2754                 3                    7.344000             
7                    44                   3                    608                  0                    inf                  
7                    56                   3                    559                  0                    inf                  
7                    68                   5                    3388                 3                    9.034667             
7                    80                   5                    3743                 4                    7.486000             
7                    92                   5                    27908                28                   7.973714             
7                    104                  5                    44979                45                   7.996267             
7                    116                  5                    36576                36                   8.128000             
7                    32                   6                    4233                 3                    11.288000            
7                    125                  3                    4638                 5                    7.420800             
7                    126                  3                    12810                13                   7.883077             
7                    127                  3                    8506                 8                    8.506000             
7                    124                  3                    4034                 4                    8.068000             
7                    128                  3                    3851                 4                    7.702000             
7                    17                   6                    4671                 7                    5.338286             
7                    18                   6                    5036                 3                    13.429334            
7                    19                   6                    4814                 6                    6.418667             
7                    20                   6                    4481                 4                    8.962000             
7                    16                   6                    4935                 5                    7.896000             
8                    41                   3                    639                  1                    5.112000             
8                    42                   3                    937                  2                    3.748000             
8                    43                   3                    667                  0                    inf                  
8                    53                   3                    3127                 2                    12.508000            
8                    54                   3                    1360                 2                    5.440000             
8                    55                   3                    1133                 0                    inf                  
8                    65                   3                    17461                20                   6.984400             
8                    66                   3                    4255                 5                    6.808000             
8                    67                   3                    1708                 1                    13.664000            
8                    77                   3                    60306                67                   7.200716             
8                    78                   3                    13846                14                   7.912000             
8                    79                   3                    4812                 4                    9.624000             
8                    89                   3                    62390                70                   7.130286             
8                    90                   3                    40387                44                   7.343091             
8                    91                   3                    6772                 7                    7.739429             
