chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
3                    103                  1                    767                  0                    inf                  
3                    104                  1                    2534                 2                    10.136000            
3                    101                  1                    2693                 1                    21.544001            
3                    105                  1                    664                  0                    inf                  
2                    16                   1                    505                  2                    2.020000             
2                    28                   1                    493                  0                    inf                  
2                    40                   1                    574                  2                    2.296000             
2                    52                   1                    568                  0                    inf                  
2                    64                   1                    727                  2                    2.908000             
2                    76                   1                    793                  3                    2.114667             
2                    88                   1                    1614                 0                    inf                  
2                    4                    1                    500                  0                    inf                  
2                    100                  1                    2430                 4                    4.860000             
3                    16                   1                    500                  0                    inf                  
3                    28                   1                    493                  0                    inf                  
3                    40                   1                    574                  1                    4.592000             
3                    52                   1                    554                  0                    inf                  
3                    64                   1                    654                  2                    2.616000             
3                    76                   1                    810                  2                    3.240000             
3                    88                   1                    1363                 0                    inf                  
3                    4                    1                    501                  0                    inf                  
3                    100                  1                    2840                 4                    5.680000             
3                    138                  3                    20642                25                   6.605440             
3                    139                  3                    25682                31                   6.627613             
3                    140                  3                    34455                43                   6.410233             
3                    137                  3                    24596                29                   6.785103             
2                    136                  1                    3971                 4                    7.942000             
3                    136                  1                    4977                 4                    9.954000             
3                    125                  3                    16621                17                   7.821647             
3                    126                  3                    19296                22                   7.016727             
3                    127                  3                    35777                39                   7.338872             
3                    128                  3                    176823               215                  6.579461             
4                    5                    3                    593                  0                    inf                  
4                    6                    3                    556                  2                    2.224000             
4                    17                   3                    775                  0                    inf                  
4                    18                   4                    756                  1                    6.048000             
4                    29                   4                    1377                 1                    11.016000            
4                    30                   4                    1118                 1                    8.944000             
4                    41                   4                    1702                 1                    13.616000            
4                    42                   4                    1967                 2                    7.868000             
4                    137                  4                    44239                40                   8.847800             
4                    138                  4                    37342                33                   9.052606             
4                    53                   4                    1507                 2                    6.028000             
4                    54                   4                    1630                 2                    6.520000             
4                    125                  4                    25923                32                   6.480750             
4                    126                  1                    1749                 2                    6.996000             
4                    4                    1                    500                  0                    inf                  
4                    16                   1                    501                  3                    1.336000             
4                    28                   1                    494                  0                    inf                  
4                    40                   1                    580                  0                    inf                  
4                    124                  1                    3644                 3                    9.717334             
4                    136                  1                    4877                 5                    7.803200             
4                    7                    1                    454                  0                    inf                  
4                    19                   1                    463                  0                    inf                  
4                    31                   1                    460                  3                    1.226667             
4                    43                   1                    540                  0                    inf                  
4                    127                  1                    2877                 2                    11.508000            
4                    139                  1                    3340                 4                    6.680000             
4                    52                   1                    561                  0                    inf                  
4                    113                  1                    2825                 2                    11.300000            
4                    114                  1                    860                  2                    3.440000             
4                    112                  1                    3053                 3                    8.141334             
4                    55                   1                    485                  0                    inf                  
4                    115                  1                    2290                 2                    9.160000             
3                    124                  1                    3393                 3                    9.048000             
3                    3                    1                    491                  0                    inf                  
3                    15                   1                    463                  0                    inf                  
3                    27                   1                    480                  2                    1.920000             
3                    39                   1                    499                  0                    inf                  
3                    51                   1                    503                  1                    4.024000             
3                    63                   1                    468                  0                    inf                  
3                    135                  1                    4021                 6                    5.361333             
3                    75                   1                    852                  0                    inf                  
3                    123                  1                    2600                 3                    6.933333             
3                    112                  1                    3121                 2                    12.484000            
3                    113                  1                    3464                 3                    9.237333             
3                    114                  1                    1490                 2                    5.960000             
3                    115                  1                    1616                 1                    12.928000            
3                    111                  1                    2588                 2                    10.352000            
4                    3                    1                    493                  0                    inf                  
4                    15                   5                    1395                 2                    5.580000             
4                    27                   5                    1350                 1                    10.800000            
4                    39                   5                    1402                 2                    5.608000             
4                    51                   5                    2487                 2                    9.948000             
4                    123                  5                    43264                42                   8.240762             
4                    135                  5                    69311                50                   11.089760            
4                    111                  6                    70240                51                   11.018039            
4                    64                   6                    15402                11                   11.201454            
4                    65                   6                    17848                12                   11.898666            
4                    66                   6                    5972                 5                    9.555200             
4                    67                   6                    4671                 4                    9.342000             
4                    63                   6                    3316                 4                    6.632000             
4                    100                  6                    110000               154                  5.714286             
4                    101                  6                    53440                99                   4.318384             
4                    102                  6                    30388                62                   3.921032             
4                    76                   3                    5682                 10                   4.545600             
4                    77                   3                    6720                 13                   4.135385             
4                    78                   3                    5668                 9                    5.038222             
4                    75                   3                    4810                 7                    5.497143             
4                    79                   3                    3466                 6                    4.621333             
4                    99                   3                    10244                21                   3.902476             
4                    103                  3                    11431                24                   3.810333             
4                    88                   6                    82524                149                  4.430819             
5                    4                    1                    500                  0                    inf                  
5                    5                    1                    488                  0                    inf                  
5                    16                   1                    498                  1                    3.984000             
5                    17                   1                    490                  0                    inf                  
5                    28                   1                    489                  0                    inf                  
5                    29                   1                    538                  0                    inf                  
5                    112                  1                    3297                 4                    6.594000             
5                    113                  1                    2417                 1                    19.336000            
5                    124                  1                    3388                 3                    9.034667             
5                    125                  1                    2970                 3                    7.920000             
5                    136                  1                    4308                 3                    11.488000            
5                    137                  1                    3584                 3                    9.557333             
5                    3                    1                    488                  1                    3.904000             
5                    15                   1                    459                  1                    3.672000             
5                    27                   1                    479                  0                    inf                  
5                    111                  1                    2838                 3                    7.568000             
5                    123                  1                    3638                 3                    9.701333             
5                    135                  1                    4568                 5                    7.308800             
5                    6                    1                    481                  0                    inf                  
5                    18                   1                    458                  0                    inf                  
5                    30                   1                    490                  0                    inf                  
5                    114                  1                    959                  1                    7.672000             
5                    126                  1                    1000                 1                    8.000000             
5                    138                  1                    1407                 2                    5.628000             
5                    100                  1                    2517                 0                    inf                  
5                    101                  1                    1595                 3                    4.253334             
5                    40                   1                    577                  0                    inf                  
5                    41                   1                    613                  2                    2.452000             
5                    99                   1                    2384                 1                    19.072001            
5                    102                  1                    775                  0                    inf                  
5                    39                   1                    498                  0                    inf                  
5                    42                   1                    626                  0                    inf                  
4                    2                    1                    486                  1                    3.888000             
4                    14                   1                    460                  0                    inf                  
4                    26                   1                    503                  1                    4.024000             
4                    38                   1                    516                  0                    inf                  
4                    50                   1                    539                  1                    4.312000             
4                    62                   1                    487                  0                    inf                  
4                    134                  1                    4881                 4                    9.762000             
4                    122                  1                    2789                 3                    7.437333             
4                    74                   1                    700                  0                    inf                  
4                    110                  1                    2770                 1                    22.160000            
4                    98                   1                    730                  0                    inf                  
5                    2                    1                    483                  1                    3.864000             
5                    14                   1                    461                  0                    inf                  
5                    26                   1                    502                  1                    4.016000             
5                    98                   1                    1030                 1                    8.240000             
5                    110                  1                    2648                 2                    10.592000            
5                    122                  1                    3553                 3                    9.474667             
5                    134                  1                    4646                 3                    12.389334            
5                    38                   1                    516                  0                    inf                  
5                    87                   1                    1682                 1                    13.456000            
5                    88                   1                    1561                 1                    12.488000            
5                    89                   1                    1499                 3                    3.997333             
5                    90                   1                    807                  0                    inf                  
5                    86                   1                    1411                 1                    11.288000            
5                    51                   6                    4234                 5                    6.774400             
5                    52                   6                    4442                 3                    11.845333            
5                    53                   6                    3896                 3                    10.389334            
5                    54                   6                    4153                 4                    8.306000             
5                    50                   6                    3987                 2                    15.948000            
5                    7                    3                    533                  0                    inf                  
5                    19                   3                    571                  0                    inf                  
5                    31                   3                    576                  1                    4.608000             
5                    43                   3                    954                  1                    7.632000             
5                    115                  3                    57053                46                   9.922261             
5                    127                  3                    83027                79                   8.407798             
5                    139                  4                    65949                66                   7.993818             
5                    55                   4                    1092                 0                    inf                  
5                    64                   5                    6543                 6                    8.724000             
5                    65                   5                    8284                 7                    9.467428             
5                    66                   5                    3656                 3                    9.749333             
5                    63                   5                    2306                 2                    9.224000             
5                    67                   5                    3158                 4                    6.316000             
5                    103                  5                    29636                22                   10.776728            
5                    91                   6                    11236                8                    11.236000            
6                    4                    3                    683                  1                    5.464000             
6                    5                    3                    611                  0                    inf                  
6                    6                    3                    576                  1                    4.608000             
6                    16                   3                    664                  1                    5.312000             
6                    17                   3                    757                  0                    inf                  
6                    18                   3                    572                  0                    inf                  
6                    28                   3                    706                  0                    inf                  
6                    29                   3                    1010                 0                    inf                  
6                    30                   3                    789                  1                    6.312000             
6                    112                  3                    16057                16                   8.028500             
6                    113                  3                    7348                 5                    11.756800            
6                    114                  3                    5718                 4                    11.436000            
6                    124                  3                    13007                12                   8.671333             
6                    125                  3                    7483                 5                    11.972800            
6                    126                  3                    6915                 5                    11.064000            
