chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
3                    76                   1                    769                  0                    inf                  
3                    77                   1                    737                  4                    1.474000             
3                    78                   1                    1213                 5                    1.940800             
3                    79                   1                    932                  0                    inf                  
3                    80                   1                    2380                 7                    2.720000             
3                    81                   1                    979                  0                    inf                  
3                    82                   1                    1022                 4                    2.044000             
3                    87                   1                    726                  0                    inf                  
3                    88                   1                    1020                 1                    8.160000             
3                    89                   1                    895                  3                    2.386667             
3                    90                   1                    990                  4                    1.980000             
3                    91                   1                    1147                 4                    2.294000             
3                    92                   1                    2286                 5                    3.657600             
3                    93                   1                    1333                 4                    2.666000             
3                    94                   1                    1098                 1                    8.784000             
3                    99                   1                    939                  0                    inf                  
3                    100                  1                    1167                 29                   0.321931             
3                    101                  1                    1030                 1                    8.240000             
3                    102                  1                    1356                 28                   0.387429             
3                    103                  1                    803                  28                   0.229429             
3                    104                  1                    952                  0                    inf                  
3                    105                  1                    1172                 0                    inf                  
3                    106                  1                    1653                 14                   0.944571             
3                    111                  1                    914                  1                    7.312000             
3                    112                  1                    908                  0                    inf                  
3                    113                  1                    1369                 4                    2.738000             
3                    114                  1                    716                  3                    1.909333             
3                    115                  1                    794                  4                    1.588000             
3                    116                  1                    1367                 2                    5.468000             
3                    117                  1                    1105                 0                    inf                  
3                    118                  1                    1198                 4                    2.396000             
3                    35                   1                    449                  0                    inf                  
3                    47                   1                    452                  0                    inf                  
3                    59                   1                    463                  0                    inf                  
3                    71                   1                    472                  0                    inf                  
3                    83                   1                    838                  4                    1.676000             
3                    95                   1                    874                  3                    2.330667             
3                    107                  1                    927                  0                    inf                  
3                    119                  1                    690                  0                    inf                  
3                    123                  1                    661                  3                    1.762667             
3                    124                  1                    1016                 0                    inf                  
3                    125                  1                    2090                 4                    4.180000             
3                    126                  1                    964                  0                    inf                  
3                    127                  1                    1338                 4                    2.676000             
3                    128                  1                    720                  3                    1.920000             
3                    129                  1                    899                  0                    inf                  
3                    15                   1                    452                  0                    inf                  
3                    16                   1                    469                  0                    inf                  
3                    17                   1                    1111                 4                    2.222000             
3                    18                   1                    2159                 7                    2.467429             
3                    19                   1                    1506                 4                    3.012000             
3                    20                   1                    460                  0                    inf                  
3                    21                   1                    457                  0                    inf                  
3                    22                   1                    452                  4                    0.904000             
3                    26                   1                    456                  0                    inf                  
3                    38                   1                    470                  0                    inf                  
3                    50                   1                    477                  0                    inf                  
3                    62                   1                    464                  0                    inf                  
3                    74                   1                    527                  4                    1.054000             
3                    86                   1                    696                  0                    inf                  
3                    98                   1                    931                  3                    2.482667             
3                    110                  1                    614                  3                    1.637333             
3                    130                  1                    706                  0                    inf                  
3                    23                   1                    449                  0                    inf                  
3                    14                   1                    466                  0                    inf                  
3                    131                  1                    679                  3                    1.810667             
3                    122                  1                    645                  0                    inf                  
4                    1                    1                    452                  5                    0.723200             
4                    2                    1                    450                  0                    inf                  
4                    3                    1                    450                  0                    inf                  
4                    4                    1                    450                  0                    inf                  
4                    5                    1                    653                  4                    1.306000             
4                    6                    1                    859                  0                    inf                  
4                    7                    1                    791                  0                    inf                  
4                    8                    1                    450                  3                    1.200000             
4                    9                    1                    450                  0                    inf                  
4                    13                   1                    460                  0                    inf                  
4                    14                   1                    461                  4                    0.922000             
4                    15                   1                    451                  0                    inf                  
4                    16                   1                    467                  3                    1.245333             
4                    17                   1                    1006                 0                    inf                  
4                    18                   1                    1695                 6                    2.260000             
4                    19                   1                    1418                 4                    2.836000             
4                    20                   1                    466                  0                    inf                  
4                    21                   1                    458                  0                    inf                  
4                    25                   1                    475                  0                    inf                  
4                    26                   1                    463                  4                    0.926000             
4                    27                   1                    462                  0                    inf                  
4                    28                   1                    459                  0                    inf                  
4                    29                   1                    820                  3                    2.186667             
4                    30                   1                    743                  0                    inf                  
4                    31                   1                    1165                 5                    1.864000             
4                    32                   1                    547                  0                    inf                  
4                    33                   1                    452                  0                    inf                  
4                    37                   1                    470                  5                    0.752000             
4                    38                   1                    466                  0                    inf                  
4                    39                   1                    454                  3                    1.210667             
4                    40                   1                    461                  0                    inf                  
4                    41                   1                    677                  5                    1.083200             
4                    42                   1                    597                  0                    inf                  
4                    43                   1                    774                  5                    1.238400             
4                    44                   1                    579                  0                    inf                  
4                    45                   1                    460                  4                    0.920000             
4                    49                   1                    502                  0                    inf                  
4                    50                   1                    489                  0                    inf                  
4                    51                   1                    462                  0                    inf                  
4                    52                   1                    476                  0                    inf                  
4                    53                   1                    658                  0                    inf                  
4                    54                   1                    993                  4                    1.986000             
4                    55                   1                    1650                 9                    1.466667             
4                    56                   1                    624                  0                    inf                  
4                    57                   1                    476                  0                    inf                  
4                    61                   1                    506                  0                    inf                  
4                    62                   1                    476                  3                    1.269333             
4                    63                   1                    452                  0                    inf                  
4                    64                   1                    548                  5                    0.876800             
4                    65                   1                    856                  0                    inf                  
4                    66                   1                    1336                 5                    2.137600             
4                    67                   1                    1655                 5                    2.648000             
4                    68                   1                    742                  0                    inf                  
4                    69                   1                    469                  4                    0.938000             
4                    73                   1                    679                  0                    inf                  
4                    74                   1                    521                  5                    0.833600             
4                    75                   1                    536                  0                    inf                  
4                    76                   1                    735                  4                    1.470000             
