chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
3                    139                  1                    781                  0                    inf                  
3                    140                  1                    670                  0                    inf                  
3                    135                  1                    504                  4                    1.008000             
3                    141                  1                    603                  0                    inf                  
2                    29                   6                    1097                 1                    8.776000             
2                    30                   6                    1150                 2                    4.600000             
2                    31                   6                    1022                 2                    4.088000             
2                    32                   6                    926                  0                    inf                  
3                    26                   1                    602                  2                    2.408000             
3                    38                   1                    589                  1                    4.712000             
3                    50                   1                    615                  2                    2.460000             
3                    62                   1                    659                  1                    5.272000             
3                    74                   1                    567                  0                    inf                  
3                    86                   1                    548                  0                    inf                  
3                    98                   1                    596                  0                    inf                  
3                    110                  1                    542                  0                    inf                  
3                    122                  1                    621                  2                    2.484000             
3                    14                   1                    609                  0                    inf                  
3                    134                  1                    697                  0                    inf                  
4                    4                    1                    592                  0                    inf                  
4                    5                    1                    583                  2                    2.332000             
4                    6                    1                    572                  0                    inf                  
4                    7                    1                    598                  2                    2.392000             
4                    8                    1                    611                  0                    inf                  
4                    9                    1                    601                  0                    inf                  
4                    10                   1                    595                  3                    1.586667             
4                    40                   1                    575                  0                    inf                  
4                    41                   1                    571                  2                    2.284000             
4                    42                   1                    579                  0                    inf                  
4                    43                   1                    561                  0                    inf                  
4                    44                   1                    572                  0                    inf                  
4                    45                   1                    574                  2                    2.296000             
4                    46                   1                    577                  0                    inf                  
4                    52                   1                    572                  2                    2.288000             
4                    53                   1                    607                  0                    inf                  
4                    54                   1                    705                  0                    inf                  
4                    55                   1                    727                  2                    2.908000             
4                    56                   1                    722                  0                    inf                  
4                    57                   1                    749                  0                    inf                  
4                    58                   1                    774                  0                    inf                  
4                    64                   1                    716                  2                    2.864000             
4                    65                   1                    713                  0                    inf                  
4                    66                   1                    622                  2                    2.488000             
4                    67                   1                    702                  0                    inf                  
4                    68                   1                    754                  0                    inf                  
4                    69                   1                    725                  0                    inf                  
4                    70                   1                    649                  2                    2.596000             
4                    76                   1                    617                  1                    4.936000             
4                    77                   1                    831                  1                    6.648000             
4                    78                   1                    699                  0                    inf                  
4                    79                   1                    791                  0                    inf                  
4                    80                   1                    783                  0                    inf                  
4                    81                   1                    751                  3                    2.002667             
4                    82                   1                    630                  0                    inf                  
4                    88                   1                    830                  2                    3.320000             
4                    89                   1                    940                  0                    inf                  
4                    90                   1                    886                  0                    inf                  
4                    91                   1                    691                  0                    inf                  
4                    92                   1                    704                  2                    2.816000             
4                    93                   1                    738                  0                    inf                  
4                    94                   1                    671                  2                    2.684000             
4                    100                  1                    753                  0                    inf                  
4                    101                  1                    751                  0                    inf                  
4                    102                  1                    828                  0                    inf                  
4                    103                  1                    703                  2                    2.812000             
4                    104                  1                    777                  0                    inf                  
4                    105                  1                    820                  2                    3.280000             
4                    106                  1                    591                  0                    inf                  
4                    112                  1                    808                  0                    inf                  
4                    113                  1                    798                  0                    inf                  
4                    114                  1                    772                  2                    3.088000             
4                    115                  1                    678                  0                    inf                  
4                    116                  1                    722                  2                    2.888000             
4                    117                  1                    666                  0                    inf                  
4                    118                  1                    622                  0                    inf                  
4                    124                  1                    651                  0                    inf                  
4                    125                  1                    707                  2                    2.828000             
4                    126                  1                    741                  0                    inf                  
4                    127                  1                    647                  0                    inf                  
4                    128                  1                    592                  2                    2.368000             
4                    129                  1                    677                  0                    inf                  
4                    130                  1                    681                  2                    2.724000             
4                    136                  1                    717                  0                    inf                  
4                    137                  1                    620                  2                    2.480000             
4                    138                  1                    891                  0                    inf                  
4                    139                  1                    690                  2                    2.760000             
4                    140                  1                    705                  0                    inf                  
4                    141                  1                    682                  0                    inf                  
4                    142                  1                    835                  0                    inf                  
4                    28                   1                    577                  2                    2.308000             
4                    29                   1                    654                  0                    inf                  
4                    30                   1                    572                  2                    2.288000             
4                    31                   1                    567                  0                    inf                  
4                    32                   1                    584                  2                    2.336000             
4                    33                   1                    566                  0                    inf                  
4                    34                   1                    577                  2                    2.308000             
4                    16                   1                    583                  0                    inf                  
4                    17                   1                    572                  0                    inf                  
4                    18                   1                    591                  0                    inf                  
4                    19                   1                    589                  0                    inf                  
4                    20                   1                    597                  3                    1.592000             
4                    21                   1                    567                  1                    4.536000             
4                    22                   1                    580                  2                    2.320000             
4                    11                   1                    596                  0                    inf                  
4                    47                   1                    566                  2                    2.264000             
4                    59                   1                    691                  0                    inf                  
3                    29                   6                    7643                 11                   5.558546             
3                    30                   6                    7819                 8                    7.819000             
3                    32                   6                    4515                 7                    5.160000             
3                    113                  6                    16737                20                   6.694800             
3                    31                   6                    6405                 9                    5.693333             
3                    116                  6                    35380                49                   5.776327             
3                    114                  6                    27356                38                   5.759158             
3                    89                   6                    25160                33                   6.099394             
4                    3                    1                    598                  0                    inf                  
4                    15                   1                    579                  2                    2.316000             
3                    92                   6                    36865                51                   5.782745             
3                    77                   6                    29038                39                   5.956513             
4                    39                   1                    580                  0                    inf                  
4                    51                   1                    572                  2                    2.288000             
3                    53                   6                    10426                14                   5.957714             
3                    55                   6                    8590                 11                   6.247272             
3                    90                   6                    28862                39                   5.920410             
3                    79                   6                    23969                31                   6.185548             
3                    102                  6                    34349                48                   5.724833             
4                    63                   1                    690                  0                    inf                  
4                    75                   1                    587                  2                    2.348000             
4                    87                   1                    724                  0                    inf                  
3                    103                  6                    32380                45                   5.756444             
3                    78                   6                    14535                19                   6.120000             
3                    91                   6                    38212                52                   5.878769             
3                    67                   6                    10051                12                   6.700667             
4                    99                   1                    782                  0                    inf                  
4                    111                  1                    769                  2                    3.076000             
4                    123                  1                    578                  1                    4.624000             
3                    41                   6                    9670                 14                   5.525714             
3                    56                   6                    11918                14                   6.810286             
3                    54                   6                    9482                 13                   5.835077             
3                    42                   6                    9795                 12                   6.530000             
3                    44                   6                    6722                 8                    6.722000             
3                    66                   6                    7815                 9                    6.946667             
3                    80                   5                    15604                20                   6.241600             
3                    65                   6                    17916                24                   5.972000             
3                    43                   6                    9162                 8                    9.162000             
3                    104                  5                    18440                19                   7.764211             
