chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
2                    54                   1                    525                  2                    2.100000             
2                    55                   1                    481                  0                    inf                  
2                    56                   1                    471                  1                    3.768000             
2                    57                   1                    461                  1                    3.688000             
2                    65                   1                    807                  2                    3.228000             
2                    66                   1                    1519                 0                    inf                  
2                    67                   1                    546                  0                    inf                  
2                    68                   1                    493                  2                    1.972000             
2                    69                   1                    485                  0                    inf                  
2                    77                   1                    696                  0                    inf                  
2                    78                   1                    779                  2                    3.116000             
2                    79                   1                    1485                 2                    5.940000             
2                    80                   1                    737                  0                    inf                  
2                    81                   1                    516                  0                    inf                  
2                    89                   1                    1451                 3                    3.869333             
2                    90                   1                    644                  0                    inf                  
2                    91                   1                    853                  2                    3.412000             
2                    92                   1                    2748                 2                    10.992000            
2                    93                   1                    1916                 2                    7.664000             
2                    101                  1                    2781                 3                    7.416000             
2                    102                  1                    3648                 1                    29.184000            
2                    103                  1                    1431                 2                    5.724000             
2                    104                  1                    2561                 3                    6.829333             
2                    105                  1                    2383                 2                    9.532000             
2                    113                  1                    2094                 1                    16.752001            
2                    114                  1                    5055                 6                    6.740000             
2                    115                  1                    3102                 3                    8.272000             
2                    116                  1                    1294                 1                    10.352000            
2                    117                  1                    1408                 2                    5.632000             
2                    28                   1                    497                  0                    inf                  
2                    40                   1                    484                  0                    inf                  
2                    52                   1                    1798                 1                    14.384000            
2                    64                   1                    999                  0                    inf                  
2                    76                   1                    1012                 1                    8.096000             
2                    88                   1                    783                  2                    3.132000             
2                    100                  1                    551                  0                    inf                  
2                    112                  1                    758                  1                    6.064000             
2                    34                   1                    469                  0                    inf                  
2                    46                   1                    473                  0                    inf                  
2                    58                   1                    465                  2                    1.860000             
2                    70                   1                    495                  0                    inf                  
2                    82                   1                    546                  0                    inf                  
2                    94                   1                    2075                 2                    8.300000             
2                    106                  1                    2934                 3                    7.824000             
2                    118                  1                    1659                 2                    6.636000             
2                    17                   1                    518                  0                    inf                  
2                    18                   1                    498                  1                    3.984000             
2                    19                   1                    513                  0                    inf                  
2                    20                   1                    493                  0                    inf                  
2                    21                   1                    483                  0                    inf                  
2                    16                   1                    548                  0                    inf                  
2                    22                   1                    478                  1                    3.824000             
2                    90                   5                    66572                74                   7.196973             
2                    31                   5                    3553                 3                    9.474667             
3                    4                    1                    495                  0                    inf                  
3                    5                    1                    484                  0                    inf                  
3                    6                    1                    467                  0                    inf                  
3                    7                    1                    480                  0                    inf                  
2                    79                   6                    28558                33                   6.923151             
2                    66                   6                    29723                33                   7.205576             
2                    113                  4                    16747                18                   7.443111             
3                    8                    1                    494                  0                    inf                  
3                    9                    1                    499                  0                    inf                  
3                    10                   1                    502                  0                    inf                  
3                    16                   1                    524                  0                    inf                  
3                    17                   1                    492                  2                    1.968000             
3                    18                   1                    478                  0                    inf                  
3                    19                   1                    486                  1                    3.888000             
3                    20                   1                    474                  0                    inf                  
3                    21                   1                    477                  0                    inf                  
3                    22                   1                    483                  2                    1.932000             
3                    28                   1                    490                  0                    inf                  
3                    29                   1                    466                  1                    3.728000             
3                    30                   1                    488                  0                    inf                  
3                    31                   1                    474                  1                    3.792000             
3                    32                   1                    456                  0                    inf                  
2                    65                   6                    71401                79                   7.230481             
3                    33                   1                    468                  0                    inf                  
3                    34                   1                    472                  0                    inf                  
3                    40                   1                    477                  2                    1.908000             
3                    41                   1                    480                  0                    inf                  
3                    42                   1                    474                  1                    3.792000             
3                    43                   1                    461                  0                    inf                  
3                    44                   1                    459                  0                    inf                  
3                    45                   1                    468                  1                    3.744000             
3                    46                   1                    475                  0                    inf                  
3                    52                   1                    1700                 3                    4.533333             
2                    80                   4                    3373                 3                    8.994667             
2                    68                   4                    2227                 2                    8.908000             
2                    56                   4                    1717                 1                    13.736000            
2                    53                   4                    7084                 6                    9.445333             
2                    125                  1                    2068                 2                    8.272000             
2                    126                  1                    3077                 1                    24.615999            
2                    127                  1                    2154                 1                    17.232000            
2                    128                  1                    1251                 2                    5.004000             
2                    129                  1                    668                  2                    2.672000             
2                    124                  1                    1150                 0                    inf                  
2                    130                  1                    580                  3                    1.546667             
2                    92                   6                    50785                55                   7.386909             
2                    32                   5                    3724                 3                    9.930667             
2                    41                   5                    3778                 4                    7.556000             
2                    30                   5                    3648                 4                    7.296000             
3                    53                   1                    1127                 0                    inf                  
3                    54                   1                    506                  2                    2.024000             
3                    55                   1                    484                  0                    inf                  
3                    56                   1                    477                  1                    3.816000             
3                    57                   1                    466                  0                    inf                  
3                    58                   1                    465                  1                    3.720000             
3                    64                   1                    1090                 0                    inf                  
2                    42                   5                    3801                 3                    10.136000            
2                    104                  4                    23599                25                   7.551680             
2                    44                   4                    1489                 2                    5.956000             
2                    103                  4                    23449                24                   7.816333             
2                    43                   4                    1831                 2                    7.324000             
3                    65                   1                    917                  0                    inf                  
3                    66                   1                    1455                 1                    11.640000            
3                    67                   1                    536                  0                    inf                  
3                    68                   1                    490                  0                    inf                  
3                    69                   1                    473                  0                    inf                  
3                    70                   1                    474                  1                    3.792000             
3                    76                   1                    1242                 0                    inf                  
3                    77                   1                    806                  2                    3.224000             
3                    78                   1                    916                  0                    inf                  
2                    116                  3                    19676                21                   7.495619             
2                    114                  3                    25078                25                   8.024960             
2                    91                   4                    13161                15                   7.019200             
3                    79                   1                    1465                 2                    5.860000             
3                    80                   1                    570                  0                    inf                  
3                    81                   1                    515                  0                    inf                  
3                    82                   1                    525                  1                    4.200000             
3                    88                   1                    856                  0                    inf                  
3                    89                   1                    1569                 2                    6.276000             
3                    90                   1                    619                  0                    inf                  
3                    91                   1                    796                  1                    6.368000             
3                    92                   1                    2763                 3                    7.368000             
3                    93                   1                    1833                 2                    7.332000             
3                    94                   1                    2306                 1                    18.448000            
2                    101                  3                    33244                35                   7.598629             
2                    77                   3                    41230                44                   7.496364             
2                    54                   4                    2519                 1                    20.152000            
3                    100                  1                    569                  2                    2.276000             
3                    101                  1                    3024                 3                    8.064000             
3                    102                  1                    3931                 3                    10.482667            
3                    103                  1                    1519                 1                    12.152000            
3                    104                  1                    2718                 4                    5.436000             
2                    89                   3                    58970                64                   7.371250             
2                    67                   4                    2773                 5                    4.436800             
2                    102                  3                    30406                38                   6.401263             
2                    78                   3                    12707                16                   6.353500             
2                    55                   3                    1141                 1                    9.128000             
3                    105                  1                    2177                 2                    8.708000             
3                    106                  1                    3365                 4                    6.730000             
3                    112                  1                    703                  0                    inf                  
3                    113                  1                    2490                 3                    6.640000             
2                    29                   6                    5379                 7                    6.147429             
3                    114                  1                    5666                 6                    7.554667             
2                    115                  6                    100623               132                  6.098363             
3                    15                   1                    637                  0                    inf                  
3                    27                   1                    495                  0                    inf                  
3                    39                   1                    518                  2                    2.072000             
3                    51                   1                    1681                 2                    6.724000             
3                    63                   1                    1556                 2                    6.224000             
3                    75                   1                    1803                 2                    7.212000             
3                    87                   1                    2289                 5                    3.662400             
3                    99                   1                    1875                 2                    7.500000             
3                    111                  1                    1385                 0                    inf                  
3                    115                  1                    3378                 4                    6.756000             
3                    116                  1                    828                  1                    6.624000             
3                    117                  1                    1217                 1                    9.736000             
3                    118                  1                    2332                 3                    6.218667             
3                    123                  1                    1131                 0                    inf                  
3                    124                  1                    1128                 2                    4.512000             
3                    125                  1                    1941                 2                    7.764000             
3                    126                  1                    3293                 3                    8.781333             
3                    127                  1                    1818                 2                    7.272000             
3                    128                  1                    884                  0                    inf                  
3                    129                  1                    593                  1                    4.744000             
3                    130                  1                    860                  0                    inf                  
3                    3                    1                    700                  2                    2.800000             
3                    135                  1                    2493                 3                    6.648000             
3                    136                  1                    2649                 2                    10.596000            
3                    137                  1                    2064                 2                    8.256000             
3                    138                  1                    1977                 2                    7.908000             
3                    139                  1                    1729                 3                    4.610667             
3                    140                  1                    2004                 2                    8.016000             
3                    141                  1                    1313                 2                    5.252000             
3                    142                  1                    1160                 0                    inf                  
3                    14                   1                    793                  0                    inf                  
3                    26                   1                    587                  0                    inf                  
3                    38                   1                    566                  3                    1.509333             
3                    50                   1                    2324                 2                    9.296000             
3                    62                   1                    1126                 0                    inf                  
3                    74                   1                    1166                 0                    inf                  
3                    86                   1                    1861                 1                    14.888000            
3                    98                   1                    4053                 5                    6.484800             
3                    110                  1                    5023                 4                    10.046000            
3                    122                  1                    3032                 4                    6.064000             
3                    134                  1                    2046                 2                    8.184000             
3                    2                    1                    720                  1                    5.760000             
3                    23                   1                    494                  0                    inf                  
3                    35                   1                    478                  0                    inf                  
3                    47                   1                    470                  0                    inf                  
3                    59                   1                    479                  0                    inf                  
3                    71                   1                    505                  0                    inf                  
3                    83                   1                    831                  2                    3.324000             
3                    95                   1                    2779                 4                    5.558000             
3                    107                  1                    3425                 4                    6.850000             
3                    119                  1                    2282                 2                    9.128000             
3                    131                  1                    2394                 2                    9.576000             
3                    143                  1                    1783                 1                    14.264000            
3                    11                   1                    480                  0                    inf                  
3                    44                   4                    1106                 3                    2.949333             
3                    55                   4                    1644                 1                    13.152000            
3                    66                   4                    9055                 11                   6.585454             
3                    78                   4                    20850                26                   6.415385             
3                    79                   4                    7775                 9                    6.911111             
3                    102                  4                    51113                68                   6.013294             
4                    39                   1                    501                  0                    inf                  
3                    103                  6                    49453                65                   6.086523             
3                    30                   5                    3238                 4                    6.476000             
3                    67                   4                    2300                 2                    9.200000             
3                    41                   4                    1648                 2                    6.592000             
4                    40                   1                    498                  0                    inf                  
4                    41                   1                    483                  0                    inf                  
4                    42                   1                    465                  0                    inf                  
4                    43                   1                    467                  0                    inf                  
4                    44                   1                    462                  0                    inf                  
4                    45                   1                    460                  2                    1.840000             
4                    46                   1                    464                  0                    inf                  
4                    47                   1                    454                  2                    1.816000             
4                    51                   1                    1415                 1                    11.320000            
4                    52                   1                    1396                 2                    5.584000             
4                    53                   1                    871                  0                    inf                  
4                    54                   1                    468                  2                    1.872000             
4                    55                   1                    463                  0                    inf                  
4                    56                   1                    458                  0                    inf                  
4                    57                   1                    466                  0                    inf                  
4                    58                   1                    464                  0                    inf                  
4                    59                   1                    478                  0                    inf                  
4                    63                   1                    1940                 4                    3.880000             
4                    64                   1                    1514                 1                    12.112000            
3                    53                   6                    19329                23                   6.723130             
3                    54                   6                    6652                 8                    6.652000             
3                    113                  5                    27736                34                   6.526118             
3                    43                   5                    3002                 4                    6.004000             
3                    32                   3                    674                  0                    inf                  
4                    65                   1                    1405                 2                    5.620000             
4                    66                   1                    1133                 0                    inf                  
4                    67                   1                    510                  2                    2.040000             
4                    68                   1                    467                  0                    inf                  
4                    69                   1                    475                  3                    1.266667             
4                    70                   1                    479                  0                    inf                  
4                    71                   1                    496                  0                    inf                  
4                    75                   1                    2552                 2                    10.208000            
3                    29                   3                    756                  0                    inf                  
3                    31                   3                    648                  2                    2.592000             
3                    56                   3                    795                  0                    inf                  
3                    80                   3                    1706                 2                    6.824000             
3                    115                  3                    22342                29                   6.163311             
3                    65                   3                    16504                20                   6.601600             
4                    76                   1                    1208                 0                    inf                  
4                    77                   1                    851                  2                    3.404000             
4                    78                   1                    819                  0                    inf                  
4                    79                   1                    1286                 0                    inf                  
4                    80                   1                    634                  1                    5.072000             
4                    81                   1                    536                  0                    inf                  
4                    82                   1                    524                  0                    inf                  
4                    83                   1                    684                  2                    2.736000             
4                    87                   1                    2935                 5                    4.696000             
4                    88                   1                    734                  0                    inf                  
4                    89                   1                    2146                 2                    8.584000             
4                    90                   1                    624                  0                    inf                  
4                    91                   1                    1008                 2                    4.032000             
4                    92                   1                    2686                 4                    5.372000             
4                    93                   1                    1952                 2                    7.808000             
4                    94                   1                    1797                 2                    7.188000             
4                    95                   1                    2227                 2                    8.908000             
