chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
3                    79                   1                    752                  0                    inf                  
3                    91                   1                    594                  2                    2.376000             
3                    103                  1                    767                  0                    inf                  
3                    112                  1                    3121                 4                    6.242000             
3                    115                  1                    1616                 2                    6.464000             
3                    40                   1                    574                  0                    inf                  
3                    43                   1                    539                  0                    inf                  
2                    39                   1                    500                  0                    inf                  
2                    51                   1                    506                  1                    4.048000             
2                    63                   1                    483                  0                    inf                  
2                    75                   1                    840                  0                    inf                  
2                    87                   1                    1474                 2                    5.896000             
2                    99                   1                    1716                 2                    6.864000             
2                    111                  1                    2634                 2                    10.536000            
2                    123                  1                    3147                 2                    12.588000            
2                    27                   1                    481                  0                    inf                  
3                    124                  1                    3393                 4                    6.786000             
3                    125                  1                    3735                 2                    14.940000            
3                    126                  1                    2947                 4                    5.894000             
3                    127                  1                    2749                 1                    21.992001            
3                    28                   1                    493                  0                    inf                  
3                    29                   1                    541                  0                    inf                  
3                    30                   1                    495                  0                    inf                  
3                    31                   1                    459                  0                    inf                  
3                    39                   1                    499                  0                    inf                  
3                    51                   1                    503                  0                    inf                  
3                    63                   1                    468                  2                    1.872000             
3                    75                   1                    852                  3                    2.272000             
3                    87                   1                    1752                 2                    7.008000             
3                    99                   1                    1986                 2                    7.944000             
3                    111                  1                    2588                 2                    10.352000            
3                    123                  1                    2600                 2                    10.400000            
3                    27                   1                    480                  0                    inf                  
2                    38                   1                    517                  1                    4.136000             
2                    50                   1                    529                  0                    inf                  
2                    62                   1                    488                  1                    3.904000             
2                    74                   1                    662                  0                    inf                  
2                    86                   1                    1250                 2                    5.000000             
2                    98                   1                    861                  0                    inf                  
2                    110                  1                    948                  0                    inf                  
2                    122                  1                    3066                 3                    8.176000             
2                    26                   1                    502                  0                    inf                  
3                    38                   1                    514                  0                    inf                  
3                    50                   1                    534                  2                    2.136000             
3                    62                   1                    477                  0                    inf                  
3                    74                   1                    741                  0                    inf                  
3                    86                   1                    1252                 1                    10.016000            
3                    98                   1                    786                  3                    2.096000             
3                    110                  1                    1796                 2                    7.184000             
3                    26                   1                    502                  0                    inf                  
3                    122                  1                    3648                 3                    9.728000             
4                    51                   4                    1500                 3                    4.000000             
4                    52                   4                    1860                 2                    7.440000             
4                    53                   4                    1507                 0                    inf                  
4                    63                   4                    1167                 0                    inf                  
4                    64                   4                    4023                 3                    10.728000            
4                    65                   4                    4268                 4                    8.536000             
4                    75                   4                    8655                 10                   6.924000             
4                    76                   4                    10737                11                   7.808727             
4                    77                   4                    13270                14                   7.582857             
4                    87                   4                    19263                22                   7.004727             
4                    88                   4                    21378                24                   7.126000             
4                    89                   4                    16637                17                   7.829176             
4                    99                   4                    18323                22                   6.662909             
4                    100                  4                    29312                31                   7.564387             
4                    101                  4                    16255                19                   6.844211             
4                    111                  4                    21568                24                   7.189333             
4                    112                  4                    30913                37                   6.683892             
4                    113                  4                    27258                31                   7.034323             
4                    39                   4                    995                  0                    inf                  
4                    50                   5                    2340                 4                    4.680000             
4                    62                   5                    2169                 3                    5.784000             
4                    74                   5                    17860                18                   7.937778             
4                    86                   5                    23822                28                   6.806286             
4                    98                   5                    10671                10                   8.536800             
4                    110                  5                    31667                36                   7.037111             
4                    40                   1                    580                  0                    inf                  
4                    38                   1                    516                  0                    inf                  
4                    41                   1                    599                  2                    2.396000             
4                    123                  1                    3351                 3                    8.936000             
4                    124                  1                    3644                 4                    7.288000             
4                    122                  1                    2789                 3                    7.437333             
4                    125                  1                    3418                 3                    9.114667             
3                    37                   1                    519                  0                    inf                  
3                    49                   1                    550                  0                    inf                  
3                    61                   1                    468                  1                    3.744000             
3                    73                   1                    835                  0                    inf                  
3                    85                   1                    897                  0                    inf                  
3                    97                   1                    696                  2                    2.784000             
3                    109                  1                    925                  2                    3.700000             
3                    121                  1                    3013                 1                    24.104000            
3                    25                   1                    486                  0                    inf                  
4                    26                   1                    503                  0                    inf                  
4                    27                   1                    480                  2                    1.920000             
4                    28                   1                    494                  0                    inf                  
4                    29                   1                    542                  2                    2.168000             
4                    37                   1                    518                  0                    inf                  
4                    49                   1                    551                  0                    inf                  
4                    61                   1                    483                  3                    1.288000             
4                    73                   1                    839                  1                    6.712000             
4                    85                   1                    821                  0                    inf                  
4                    97                   1                    745                  0                    inf                  
4                    109                  1                    2057                 2                    8.228000             
4                    121                  1                    3449                 5                    5.518400             
4                    25                   1                    487                  0                    inf                  
3                    134                  1                    4111                 5                    6.577600             
3                    135                  1                    4021                 4                    8.042000             
3                    136                  1                    4977                 5                    7.963200             
3                    133                  1                    4234                 4                    8.468000             
3                    137                  1                    4702                 6                    6.269333             
4                    134                  1                    4881                 5                    7.809600             
4                    135                  1                    5135                 4                    10.270000            
4                    136                  1                    4877                 3                    13.005333            
4                    133                  1                    4208                 5                    6.732800             
4                    137                  1                    5158                 3                    13.754666            
5                    50                   4                    1650                 3                    4.400000             
5                    51                   4                    1710                 2                    6.840000             
5                    62                   4                    1664                 0                    inf                  
5                    63                   4                    1563                 2                    6.252000             
5                    74                   4                    8490                 7                    9.702857             
5                    75                   4                    8883                 9                    7.896000             
5                    86                   4                    11737                12                   7.824667             
5                    87                   4                    19324                22                   7.026909             
5                    98                   4                    7408                 7                    8.466286             
5                    99                   4                    21223                25                   6.791360             
5                    110                  1                    2648                 2                    10.592000            
5                    111                  1                    2838                 3                    7.568000             
5                    61                   1                    497                  0                    inf                  
5                    73                   1                    914                  2                    3.656000             
5                    85                   1                    885                  0                    inf                  
5                    97                   1                    818                  0                    inf                  
5                    109                  1                    3090                 4                    6.180000             
5                    49                   1                    554                  0                    inf                  
5                    122                  1                    3553                 6                    4.737333             
5                    123                  1                    3638                 3                    9.701333             
5                    64                   1                    691                  0                    inf                  
5                    76                   1                    751                  0                    inf                  
5                    88                   1                    1561                 1                    12.488000            
5                    100                  1                    2517                 3                    6.712000             
5                    112                  1                    3297                 3                    8.792000             
5                    52                   1                    567                  0                    inf                  
5                    121                  1                    3211                 3                    8.562667             
5                    124                  1                    3388                 4                    6.776000             
4                    60                   1                    532                  0                    inf                  
4                    72                   1                    467                  0                    inf                  
4                    84                   1                    687                  0                    inf                  
4                    96                   1                    514                  2                    2.056000             
4                    108                  1                    1038                 0                    inf                  
4                    120                  1                    3395                 5                    5.432000             
4                    132                  1                    3849                 4                    7.698000             
4                    48                   1                    526                  0                    inf                  
4                    144                  1                    4487                 3                    11.965333            
5                    37                   1                    529                  0                    inf                  
5                    38                   1                    516                  0                    inf                  
5                    39                   1                    498                  2                    1.992000             
5                    40                   1                    577                  0                    inf                  
5                    133                  1                    4003                 5                    6.404800             
5                    134                  1                    4646                 5                    7.433600             
5                    135                  1                    4568                 4                    9.136000             
5                    136                  1                    4308                 4                    8.616000             
5                    60                   1                    537                  0                    inf                  
5                    72                   1                    471                  0                    inf                  
5                    84                   1                    689                  2                    2.756000             
5                    96                   1                    521                  1                    4.168000             
5                    108                  1                    2051                 3                    5.469333             
5                    120                  1                    3795                 4                    7.590000             
5                    132                  6                    102961               120                  6.864067             
5                    48                   6                    2810                 3                    7.493333             
5                    144                  6                    99567                115                  6.926400             
5                    53                   5                    2392                 1                    19.136000            
5                    65                   5                    8284                 9                    7.363555             
5                    77                   5                    23426                26                   7.208000             
5                    89                   5                    27271                30                   7.272267             
5                    101                  6                    30033                35                   6.864686             
5                    113                  6                    57233                67                   6.833791             
5                    125                  6                    59509                68                   7.001059             
5                    137                  5                    48167                54                   7.135852             
5                    41                   4                    1721                 2                    6.884000             
5                    54                   4                    1660                 2                    6.640000             
5                    66                   4                    2353                 3                    6.274667             
5                    78                   4                    9614                 11                   6.992000             
5                    90                   4                    6019                 5                    9.630400             
5                    102                  4                    8390                 8                    8.390000             
5                    114                  4                    8957                 8                    8.957000             
5                    126                  4                    10987                11                   7.990545             
5                    138                  5                    31390                35                   7.174857             
5                    42                   5                    2815                 0                    inf                  
5                    55                   5                    1644                 2                    6.576000             
5                    67                   5                    3158                 1                    25.264000            
5                    79                   5                    11532                13                   7.096615             
5                    91                   5                    6167                 5                    9.867200             
5                    103                  5                    29636                33                   7.184485             
5                    115                  4                    96232                107                  7.194916             
6                    64                   2                    1787                 1                    14.296000            
6                    65                   2                    1880                 2                    7.520000             
6                    66                   2                    1270                 2                    5.080000             
6                    76                   2                    3165                 4                    6.330000             
6                    77                   2                    3479                 3                    9.277333             
6                    78                   2                    3113                 1                    24.903999            
6                    88                   2                    5526                 5                    8.841600             
6                    89                   2                    4323                 3                    11.528000            
6                    90                   2                    2338                 2                    9.352000             
6                    100                  2                    8416                 9                    7.480889             
6                    101                  2                    2938                 2                    11.752000            
6                    102                  2                    3408                 2                    13.632000            
6                    112                  2                    9817                 10                   7.853600             
6                    113                  2                    4725                 5                    7.560000             
6                    114                  2                    3813                 3                    10.168000            
6                    124                  2                    8194                 9                    7.283556             
6                    125                  3                    7483                 7                    8.552000             
6                    126                  3                    6915                 7                    7.902857             
6                    67                   3                    1515                 1                    12.120000            
6                    79                   3                    3807                 3                    10.152000            
6                    91                   3                    2558                 2                    10.232000            
6                    103                  3                    8344                 7                    9.536000             
6                    115                  3                    54628                62                   7.048774             
6                    127                  3                    100429               112                  7.173500             
6                    53                   1                    544                  0                    inf                  
6                    54                   1                    553                  1                    4.424000             
6                    55                   1                    545                  1                    4.360000             
6                    52                   1                    573                  0                    inf                  
6                    137                  1                    2143                 3                    5.714667             
6                    138                  1                    1480                 2                    5.920000             
6                    139                  1                    5010                 5                    8.016000             
6                    136                  1                    3518                 1                    28.143999            
5                    127                  1                    4064                 3                    10.837334            
5                    139                  1                    3401                 4                    6.802000             
5                    43                   1                    541                  0                    inf                  
5                    56                   1                    471                  0                    inf                  
5                    68                   1                    521                  3                    1.389333             
5                    80                   1                    517                  0                    inf                  
5                    92                   1                    592                  1                    4.736000             
5                    104                  1                    3919                 5                    6.270400             
5                    116                  1                    8706                 9                    7.738667             
5                    128                  1                    8627                 9                    7.668445             
5                    140                  1                    7672                 7                    8.768000             
5                    44                   1                    468                  0                    inf                  
6                    41                   1                    614                  0                    inf                  
6                    42                   1                    623                  1                    4.984000             
6                    43                   1                    542                  0                    inf                  
6                    40                   1                    575                  3                    1.533333             
6                    56                   1                    508                  0                    inf                  
6                    68                   1                    613                  0                    inf                  
