chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
2                    44                   2                    37352                41                   7.288195             
2                    56                   2                    29310                32                   7.327500             
2                    68                   2                    23703                26                   7.293231             
2                    80                   3                    93762                107                  7.010243             
2                    92                   3                    71593                80                   7.159300             
2                    31                   3                    1556                 1                    12.448000            
2                    32                   3                    17797                20                   7.118800             
2                    30                   3                    3885                 2                    15.540000            
2                    33                   3                    6057                 7                    6.922286             
2                    45                   3                    14016                15                   7.475200             
2                    57                   3                    10944                11                   7.959273             
2                    69                   3                    11914                12                   7.942667             
2                    81                   3                    19712                21                   7.509333             
2                    19                   1                    580                  0                    inf                  
2                    20                   1                    462                  0                    inf                  
2                    18                   1                    497                  2                    1.988000             
2                    21                   1                    457                  0                    inf                  
2                    7                    1                    451                  0                    inf                  
2                    8                    1                    449                  0                    inf                  
2                    6                    1                    530                  2                    2.120000             
2                    9                    1                    449                  0                    inf                  
2                    93                   1                    1915                 3                    5.106667             
1                    6                    1                    1094                 1                    8.752000             
1                    7                    1                    1023                 0                    inf                  
1                    8                    1                    1023                 2                    4.092000             
1                    9                    1                    1023                 2                    4.092000             
1                    5                    1                    1281                 1                    10.248000            
2                    138                  1                    670                  1                    5.360000             
2                    139                  1                    758                  1                    6.064000             
2                    140                  1                    511                  0                    inf                  
2                    141                  1                    497                  2                    1.988000             
2                    5                    1                    716                  0                    inf                  
2                    17                   1                    595                  1                    4.760000             
2                    29                   1                    907                  0                    inf                  
2                    41                   1                    829                  2                    3.316000             
2                    53                   1                    1288                 2                    5.152000             
2                    65                   1                    1772                 0                    inf                  
2                    77                   1                    1042                 0                    inf                  
2                    89                   1                    1072                 1                    8.576000             
2                    137                  1                    799                  2                    3.196000             
2                    10                   1                    449                  1                    3.592000             
2                    22                   1                    571                  0                    inf                  
2                    34                   1                    699                  0                    inf                  
2                    46                   1                    1201                 2                    4.804000             
2                    58                   1                    821                  0                    inf                  
2                    70                   1                    866                  1                    6.928000             
2                    82                   1                    757                  2                    3.028000             
2                    94                   1                    679                  1                    5.432000             
2                    142                  1                    767                  0                    inf                  
2                    127                  1                    687                  0                    inf                  
2                    128                  1                    1047                 0                    inf                  
2                    129                  1                    765                  2                    3.060000             
2                    126                  1                    778                  2                    3.112000             
2                    130                  1                    595                  0                    inf                  
1                    138                  1                    1246                 2                    4.984000             
1                    139                  1                    1315                 2                    5.260000             
1                    140                  1                    1083                 1                    8.664000             
1                    137                  1                    1386                 0                    inf                  
1                    141                  1                    1070                 0                    inf                  
2                    125                  1                    748                  1                    5.984000             
2                    114                  1                    2045                 1                    16.360001            
2                    115                  1                    3068                 3                    8.181334             
2                    116                  1                    2156                 2                    8.624000             
2                    117                  1                    1207                 1                    9.656000             
2                    113                  1                    3231                 3                    8.616000             
2                    104                  1                    5127                 4                    10.254000            
2                    105                  1                    1950                 2                    7.800000             
2                    101                  1                    2074                 2                    8.296000             
2                    118                  1                    717                  0                    inf                  
2                    106                  1                    718                  3                    1.914667             
3                    6                    3                    1307                 2                    5.228000             
3                    7                    3                    505                  2                    2.020000             
3                    18                   3                    1018                 2                    4.072000             
3                    19                   3                    1765                 0                    inf                  
3                    30                   3                    4382                 4                    8.764000             
3                    31                   3                    1735                 2                    6.940000             
3                    114                  3                    7904                 9                    7.025778             
3                    115                  3                    56457                70                   6.452229             
3                    126                  3                    4260                 3                    11.360000            
3                    127                  3                    3176                 4                    6.352000             
3                    138                  3                    3824                 6                    5.098667             
3                    139                  3                    3914                 2                    15.656000            
3                    8                    3                    465                  0                    inf                  
3                    20                   3                    650                  0                    inf                  
3                    32                   3                    14933                19                   6.287579             
3                    116                  3                    54587                68                   6.422000             
3                    128                  3                    9689                 13                   5.962461             
3                    140                  3                    968                  0                    inf                  
3                    42                   3                    5442                 9                    4.837333             
3                    43                   3                    29420                36                   6.537778             
3                    44                   3                    70926                88                   6.447818             
2                    4                    1                    483                  0                    inf                  
2                    16                   1                    569                  1                    4.552000             
2                    28                   1                    614                  1                    4.912000             
2                    40                   1                    895                  0                    inf                  
2                    52                   1                    1574                 2                    6.296000             
2                    64                   1                    1123                 1                    8.984000             
2                    76                   1                    702                  0                    inf                  
2                    136                  1                    751                  2                    3.004000             
3                    5                    1                    816                  0                    inf                  
3                    17                   1                    657                  2                    2.628000             
3                    29                   1                    936                  0                    inf                  
3                    41                   1                    873                  0                    inf                  
3                    125                  1                    772                  2                    3.088000             
3                    137                  1                    935                  0                    inf                  
3                    113                  1                    1348                 2                    5.392000             
3                    54                   1                    959                  0                    inf                  
3                    55                   1                    3569                 4                    7.138000             
3                    56                   1                    6852                 7                    7.830857             
3                    53                   1                    1263                 0                    inf                  
2                    88                   1                    941                  2                    3.764000             
3                    9                    1                    448                  1                    3.584000             
3                    21                   1                    455                  0                    inf                  
3                    33                   1                    1022                 2                    4.088000             
3                    45                   1                    2075                 3                    5.533333             
3                    57                   1                    2593                 1                    20.743999            
3                    129                  1                    1016                 0                    inf                  
3                    141                  1                    501                  1                    4.008000             
3                    117                  1                    1313                 2                    5.252000             
3                    66                   1                    2126                 3                    5.669333             
3                    67                   1                    7005                 6                    9.340000             
3                    68                   1                    5104                 6                    6.805333             
3                    65                   1                    1450                 1                    11.600000            
3                    69                   1                    2041                 2                    8.164000             
3                    102                  1                    1059                 0                    inf                  
3                    103                  1                    2351                 4                    4.702000             
3                    104                  1                    6671                 9                    5.929778             
3                    101                  1                    1417                 2                    5.668000             
3                    105                  1                    2263                 1                    18.104000            
2                    124                  5                    5009                 5                    8.014400             
2                    112                  5                    36345                44                   6.608182             
3                    4                    5                    1413                 1                    11.304000            
3                    16                   5                    3821                 4                    7.642000             
3                    28                   5                    5813                 5                    9.300800             
3                    40                   5                    17362                21                   6.614095             
3                    52                   5                    38056                48                   6.342667             
3                    77                   4                    18015                20                   7.206000             
3                    78                   4                    14307                16                   7.153500             
3                    79                   4                    53650                74                   5.800000             
3                    80                   4                    140069               214                  5.236224             
3                    81                   2                    12673                16                   6.336500             
3                    90                   1                    811                  0                    inf                  
3                    91                   1                    2257                 5                    3.611200             
3                    92                   1                    7171                 9                    6.374222             
3                    93                   1                    1893                 2                    7.572000             
3                    89                   1                    1147                 0                    inf                  
3                    10                   1                    448                  2                    1.792000             
3                    22                   1                    583                  0                    inf                  
3                    34                   1                    665                  0                    inf                  
3                    46                   1                    1261                 0                    inf                  
3                    58                   1                    763                  3                    2.034667             
3                    70                   1                    854                  0                    inf                  
3                    82                   1                    768                  2                    3.072000             
3                    142                  1                    769                  0                    inf                  
3                    94                   1                    714                  0                    inf                  
3                    130                  1                    603                  3                    1.608000             
3                    11                   1                    602                  0                    inf                  
3                    23                   1                    581                  0                    inf                  
3                    35                   1                    796                  3                    2.122667             
3                    47                   1                    647                  0                    inf                  
3                    59                   1                    795                  1                    6.360000             
3                    71                   1                    736                  0                    inf                  
3                    143                  1                    718                  3                    1.914667             
3                    131                  1                    605                  0                    inf                  
3                    83                   1                    605                  2                    2.420000             
4                    20                   2                    553                  2                    2.212000             
4                    21                   2                    514                  0                    inf                  
4                    22                   2                    1179                 1                    9.432000             
4                    32                   2                    7958                 11                   5.787636             
4                    33                   2                    3006                 5                    4.809600             
4                    34                   2                    1730                 2                    6.920000             
4                    44                   2                    25787                37                   5.575568             
4                    45                   2                    5779                 9                    5.136889             
4                    46                   2                    4311                 5                    6.897600             
4                    56                   2                    35103                51                   5.506353             
4                    57                   2                    10857                16                   5.428500             
4                    58                   2                    3740                 2                    14.960000            
4                    68                   2                    24706                38                   5.201263             
4                    69                   2                    8529                 10                   6.823200             
4                    70                   1                    957                  0                    inf                  
4                    80                   1                    7358                 11                   5.351273             
4                    81                   1                    2115                 2                    8.460000             
4                    82                   1                    630                  4                    1.260000             
4                    92                   1                    6777                 8                    6.777000             
4                    93                   1                    2037                 3                    5.432000             
4                    94                   1                    766                  1                    6.128000             
4                    8                    1                    449                  0                    inf                  
4                    9                    1                    449                  0                    inf                  
4                    10                   1                    449                  3                    1.197333             
4                    23                   1                    579                  0                    inf                  
4                    35                   1                    787                  2                    3.148000             
4                    47                   1                    649                  0                    inf                  
4                    59                   1                    720                  0                    inf                  
4                    71                   1                    602                  0                    inf                  
4                    83                   1                    509                  0                    inf                  
4                    19                   1                    606                  3                    1.616000             
4                    31                   1                    552                  0                    inf                  
4                    43                   1                    2620                 4                    5.240000             
4                    55                   1                    3315                 5                    5.304000             
4                    67                   1                    7218                 10                   5.774400             
4                    79                   1                    3964                 5                    6.342400             
4                    95                   1                    524                  0                    inf                  
4                    91                   1                    2438                 2                    9.752000             
4                    11                   1                    589                  2                    2.356000             
4                    7                    1                    452                  0                    inf                  
3                    106                  1                    745                  2                    2.980000             
3                    95                   1                    611                  0                    inf                  
3                    107                  1                    1072                 2                    4.288000             
4                    104                  1                    7160                 8                    7.160000             
4                    105                  1                    2446                 2                    9.784000             
4                    106                  1                    873                  2                    3.492000             
4                    103                  1                    2927                 4                    5.854000             
4                    107                  1                    823                  0                    inf                  
4                    24                   1                    514                  2                    2.056000             
4                    36                   1                    673                  0                    inf                  
4                    48                   1                    754                  1                    6.032000             
4                    60                   1                    554                  1                    4.432000             
4                    72                   1                    561                  0                    inf                  
4                    84                   1                    536                  1                    4.288000             
4                    96                   1                    546                  0                    inf                  
4                    12                   1                    477                  2                    1.908000             
4                    108                  1                    742                  0                    inf                  
3                    118                  1                    712                  3                    1.898667             
4                    18                   1                    500                  0                    inf                  
4                    30                   1                    842                  2                    3.368000             
4                    42                   1                    743                  1                    5.944000             
4                    54                   1                    939                  0                    inf                  
4                    66                   1                    2050                 0                    inf                  
4                    78                   1                    978                  0                    inf                  
4                    90                   1                    808                  2                    3.232000             
4                    6                    1                    518                  0                    inf                  
4                    102                  1                    1181                 2                    4.724000             
4                    29                   5                    15012                45                   2.668800             
4                    41                   5                    22684                68                   2.668706             
4                    53                   2                    4523                 10                   3.618400             
4                    65                   2                    5020                 13                   3.089231             
4                    77                   2                    2902                 4                    5.804000             
4                    89                   2                    3837                 9                    3.410667             
4                    101                  2                    5282                 10                   4.225600             
4                    17                   1                    628                  0                    inf                  
4                    114                  1                    1106                 5                    1.769600             
4                    115                  1                    3252                 9                    2.890667             
4                    116                  1                    4733                 13                   2.912615             
4                    113                  1                    1275                 0                    inf                  
4                    117                  1                    1523                 10                   1.218400             
4                    126                  1                    793                  6                    1.057333             
4                    127                  1                    707                  3                    1.885333             
4                    128                  1                    1228                 5                    1.964800             
4                    125                  1                    685                  0                    inf                  
4                    129                  1                    812                  4                    1.624000             
4                    138                  1                    704                  0                    inf                  
4                    139                  1                    767                  0                    inf                  
4                    140                  1                    512                  4                    1.024000             
4                    137                  1                    847                  0                    inf                  
4                    141                  1                    498                  6                    0.664000             
5                    54                   1                    1088                 5                    1.740800             
5                    55                   1                    3885                 9                    3.453333             
5                    56                   1                    5961                 14                   3.406286             
5                    66                   1                    1612                 4                    3.224000             
5                    67                   1                    7072                 23                   2.459826             
5                    68                   1                    7700                 19                   3.242105             
5                    78                   1                    1006                 0                    inf                  
5                    79                   1                    3684                 13                   2.267077             
5                    80                   1                    8673                 22                   3.153818             
5                    90                   1                    872                  0                    inf                  
5                    91                   1                    2841                 9                    2.525333             
5                    92                   1                    7852                 23                   2.731130             
5                    102                  1                    1334                 5                    2.134400             
5                    103                  1                    3328                 4                    6.656000             
5                    104                  1                    7795                 23                   2.711304             
5                    114                  1                    1134                 0                    inf                  
5                    115                  1                    3296                 10                   2.636800             
5                    116                  1                    5665                 14                   3.237143             
5                    126                  1                    802                  0                    inf                  
5                    127                  1                    730                  5                    1.168000             
5                    128                  1                    1495                 4                    2.990000             
5                    42                   1                    997                  0                    inf                  
5                    43                   1                    2829                 9                    2.514667             
5                    44                   1                    4561                 14                   2.606286             
5                    53                   1                    1976                 5                    3.161600             
5                    65                   1                    1592                 0                    inf                  
5                    77                   1                    1174                 0                    inf                  
5                    89                   2                    4178                 10                   3.342400             
5                    101                  2                    6733                 18                   2.992445             
5                    113                  2                    4614                 14                   2.636571             
5                    125                  2                    2266                 5                    3.625600             
5                    57                   2                    7554                 23                   2.627478             
5                    69                   2                    10995                28                   3.141428             
5                    81                   2                    12771                37                   2.761297             
5                    93                   2                    11288                32                   2.822000             
5                    105                  3                    20300                73                   2.224658             
5                    117                  3                    24132                94                   2.053787             
5                    129                  4                    9995                 35                   2.284571             
5                    138                  1                    679                  1                    5.432000             
5                    139                  1                    791                  4                    1.582000             
5                    140                  1                    526                  0                    inf                  
5                    137                  1                    935                  0                    inf                  
