chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
5                    129                  1                    2975                 9                    2.644444             
5                    141                  1                    2874                 3                    7.664000             
5                    117                  1                    2831                 9                    2.516444             
5                    45                   1                    581                  0                    inf                  
4                    108                  1                    1884                 5                    3.014400             
4                    1                    1                    697                  0                    inf                  
4                    13                   1                    679                  4                    1.358000             
4                    25                   1                    808                  0                    inf                  
4                    37                   1                    1910                 9                    1.697778             
4                    109                  1                    3510                 10                   2.808000             
4                    121                  1                    4159                 8                    4.159000             
4                    133                  1                    4127                 9                    3.668444             
5                    58                   3                    1592                 4                    3.184000             
5                    59                   3                    10346                33                   2.508121             
5                    60                   3                    6066                 14                   3.466286             
5                    57                   3                    870                  0                    inf                  
5                    105                  3                    29085                93                   2.501935             
5                    8                    2                    843                  0                    inf                  
5                    20                   2                    789                  5                    1.262400             
5                    32                   2                    693                  0                    inf                  
