chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
3                    77                   6                    28189                22                   10.250546            
3                    78                   6                    12769                9                    11.350223            
3                    89                   6                    85340                65                   10.503385            
3                    90                   6                    10761                5                    17.217600            
3                    29                   6                    5277                 4                    10.554000            
3                    30                   6                    5502                 3                    14.672000            
3                    43                   6                    12423                9                    11.042666            
3                    55                   6                    35194                26                   10.828923            
3                    31                   5                    4129                 2                    16.516001            
3                    67                   5                    24313                16                   12.156500            
3                    79                   5                    8104                 6                    10.805333            
3                    91                   5                    22569                16                   11.284500            
3                    28                   5                    4341                 3                    11.576000            
3                    40                   5                    6366                 5                    10.185600            
3                    52                   5                    8509                 6                    11.345333            
3                    64                   5                    18838                14                   10.764571            
3                    76                   5                    34011                24                   11.337000            
3                    18                   1                    678                  0                    inf                  
3                    19                   1                    677                  1                    5.416000             
3                    20                   1                    721                  0                    inf                  
3                    32                   1                    1306                 1                    10.448000            
3                    44                   1                    1989                 1                    15.912000            
3                    56                   1                    4200                 2                    16.799999            
3                    68                   1                    1795                 1                    14.360000            
3                    80                   1                    1990                 2                    7.960000             
3                    6                    1                    689                  0                    inf                  
3                    7                    1                    744                  1                    5.952000             
3                    17                   1                    784                  0                    inf                  
3                    8                    1                    737                  1                    5.896000             
3                    5                    1                    850                  1                    6.800000             
3                    92                   1                    3653                 3                    9.741333             
2                    5                    1                    1561                 0                    inf                  
2                    6                    1                    1241                 0                    inf                  
2                    7                    1                    1105                 2                    4.420000             
2                    8                    1                    1215                 1                    9.720000             
2                    4                    1                    1511                 0                    inf                  
2                    21                   1                    1440                 1                    11.520000            
2                    33                   1                    1530                 1                    12.240000            
2                    45                   1                    1477                 1                    11.816000            
2                    57                   1                    4050                 3                    10.800000            
2                    69                   1                    4420                 3                    11.786667            
2                    81                   1                    2448                 1                    19.584000            
2                    93                   1                    2314                 1                    18.511999            
2                    9                    1                    1630                 1                    13.040000            
2                    105                  1                    4047                 4                    8.094000             
2                    138                  1                    4230                 2                    16.920000            
2                    139                  1                    3614                 2                    14.456000            
2                    140                  1                    3560                 2                    14.240000            
2                    137                  1                    4336                 3                    11.562667            
2                    141                  1                    3616                 2                    14.464000            
3                    9                    1                    697                  1                    5.576000             
3                    21                   1                    999                  0                    inf                  
3                    33                   1                    1391                 1                    11.128000            
3                    45                   1                    1718                 3                    4.581333             
3                    57                   1                    4503                 2                    18.011999            
3                    69                   1                    3135                 1                    25.080000            
3                    81                   1                    1481                 2                    5.924000             
3                    138                  1                    7558                 5                    12.092800            
3                    139                  1                    7187                 4                    14.374000            
3                    140                  1                    6587                 5                    10.539200            
3                    93                   1                    3269                 3                    8.717334             
3                    137                  1                    7377                 4                    14.754000            
3                    141                  6                    243277               184                  10.577261            
2                    10                   3                    7228                 3                    19.274666            
2                    22                   3                    6595                 5                    10.552000            
2                    34                   2                    4615                 3                    12.306666            
2                    46                   2                    6163                 3                    16.434668            
2                    58                   2                    7933                 6                    10.577333            
2                    70                   2                    9067                 5                    14.507200            
2                    82                   2                    7396                 5                    11.833600            
2                    94                   2                    10117                8                    10.117000            
2                    142                  2                    14448                11                   10.507636            
3                    10                   2                    1089                 0                    inf                  
3                    22                   2                    1422                 1                    11.376000            
3                    34                   2                    3348                 3                    8.928000             
3                    46                   2                    5547                 4                    11.094000            
3                    58                   2                    14689                10                   11.751200            
3                    70                   2                    13538                11                   9.845819             
3                    82                   2                    8481                 6                    11.308000            
3                    94                   2                    11266                7                    12.875428            
3                    142                  2                    24441                19                   10.290947            
3                    11                   4                    2855                 2                    11.420000            
3                    23                   4                    3884                 2                    15.536000            
3                    35                   4                    7521                 6                    10.028000            
3                    47                   4                    14101                11                   10.255273            
3                    59                   4                    26779                22                   9.737818             
3                    71                   4                    36678                31                   9.465290             
3                    83                   4                    25279                21                   9.630095             
3                    102                  1                    2467                 2                    9.868000             
3                    103                  1                    1254                 1                    10.032000            
3                    104                  1                    2842                 4                    5.684000             
3                    105                  1                    5114                 2                    20.455999            
3                    101                  1                    2373                 1                    18.983999            
3                    143                  1                    6409                 5                    10.254400            
3                    95                   1                    2388                 2                    9.552000             
3                    128                  1                    5113                 5                    8.180800             
3                    129                  1                    5243                 4                    10.486000            
3                    130                  1                    4226                 2                    16.903999            
3                    127                  1                    5746                 3                    15.322667            
3                    131                  1                    5081                 2                    20.323999            
4                    8                    6                    4865                 5                    7.784000             
4                    9                    6                    4529                 3                    12.077333            
4                    20                   6                    3478                 2                    13.912000            
4                    21                   6                    3403                 2                    13.612000            
4                    32                   6                    4595                 2                    18.379999            
4                    33                   6                    4482                 3                    11.952000            
4                    44                   6                    6807                 4                    13.614000            
4                    45                   6                    7243                 6                    9.657333             
4                    56                   6                    9607                 8                    9.607000             
4                    57                   6                    20789                16                   10.394500            
4                    68                   6                    13391                13                   8.240616             
4                    69                   6                    11315                9                    10.057777            
4                    10                   6                    6004                 3                    16.010666            
4                    22                   6                    5209                 4                    10.418000            
4                    34                   6                    5669                 4                    11.338000            
4                    46                   6                    10872                8                    10.872000            
4                    7                    5                    3959                 3                    10.557333            
4                    19                   5                    2852                 2                    11.408000            
4                    31                   5                    3410                 3                    9.093333             
4                    43                   5                    5344                 3                    14.250667            
4                    55                   5                    6386                 5                    10.217600            
4                    67                   5                    7562                 7                    8.642285             
4                    79                   5                    8993                 6                    11.990666            
4                    80                   5                    18738                16                   9.369000             
4                    81                   5                    13402                10                   10.721600            
4                    58                   5                    29749                26                   9.153539             
4                    70                   5                    9787                 6                    13.049334            
4                    18                   6                    3781                 2                    15.124000            
4                    30                   6                    5888                 4                    11.776000            
4                    42                   6                    8501                 7                    9.715428             
4                    54                   6                    9737                 8                    9.737000             
4                    66                   6                    12704                10                   10.163200            
4                    6                    6                    5210                 4                    10.420000            
4                    78                   6                    12662                10                   10.129600            
4                    139                  4                    65119                55                   9.471854             
4                    91                   6                    46147                39                   9.466051             
4                    92                   6                    119905               104                  9.223461             
4                    90                   6                    10680                9                    9.493333             
4                    93                   6                    96595                94                   8.220851             
4                    17                   6                    4698                 4                    9.396000             
4                    29                   6                    5682                 6                    7.576000             
4                    41                   6                    9137                 12                   6.091333             
4                    53                   6                    10298                11                   7.489455             
4                    65                   6                    13245                16                   6.622500             
4                    77                   6                    19324                25                   6.183680             
4                    89                   6                    26735                32                   6.683750             
4                    5                    6                    6467                 7                    7.390857             
4                    102                  4                    25086                32                   6.271500             
4                    103                  3                    3955                 2                    15.820000            
4                    104                  3                    10866                14                   6.209143             
4                    101                  3                    20952                28                   5.986286             
4                    105                  3                    27024                33                   6.551273             
3                    16                   1                    747                  1                    5.976000             
3                    88                   1                    2207                 3                    5.885334             
3                    100                  1                    2545                 2                    10.180000            
3                    4                    1                    878                  1                    7.024000             
4                    16                   1                    686                  2                    2.744000             
4                    28                   1                    690                  0                    inf                  
4                    40                   1                    770                  0                    inf                  
4                    52                   1                    681                  2                    2.724000             
4                    64                   1                    861                  0                    inf                  
4                    76                   1                    1152                 2                    4.608000             
4                    88                   1                    2117                 2                    8.468000             
4                    100                  1                    2375                 4                    4.750000             
4                    4                    1                    686                  0                    inf                  
5                    30                   6                    4364                 6                    5.818666             
5                    31                   6                    4471                 4                    8.942000             
5                    42                   6                    5903                 6                    7.870667             
5                    43                   6                    6224                 7                    7.113143             
5                    54                   6                    6751                 6                    9.001333             
5                    55                   6                    7997                 9                    7.108444             
5                    66                   6                    8717                 10                   6.973600             
5                    67                   6                    11032                13                   6.788923             
5                    78                   6                    10013                12                   6.675333             
5                    79                   6                    12033                14                   6.876000             
5                    29                   1                    593                  0                    inf                  
5                    41                   1                    551                  0                    inf                  
5                    53                   1                    523                  0                    inf                  
5                    65                   1                    637                  0                    inf                  
5                    77                   1                    814                  0                    inf                  
5                    89                   1                    838                  0                    inf                  
5                    90                   1                    535                  2                    2.140000             
5                    91                   1                    1387                 2                    5.548000             
5                    101                  1                    2136                 2                    8.544000             
5                    102                  1                    1563                 2                    6.252000             
5                    103                  1                    754                  0                    inf                  
5                    32                   1                    556                  2                    2.224000             
5                    44                   1                    553                  0                    inf                  
5                    56                   1                    573                  2                    2.292000             
5                    68                   1                    650                  0                    inf                  
5                    80                   1                    939                  0                    inf                  
5                    92                   1                    2020                 2                    8.080000             
5                    17                   1                    607                  1                    4.856000             
5                    18                   1                    602                  2                    2.408000             
5                    19                   1                    606                  0                    inf                  
5                    104                  1                    1843                 2                    7.372000             
5                    20                   1                    580                  2                    2.320000             
5                    28                   1                    656                  0                    inf                  
5                    40                   1                    568                  3                    1.514667             
5                    52                   1                    518                  0                    inf                  
5                    64                   1                    621                  1                    4.968000             
5                    76                   1                    736                  0                    inf                  
5                    88                   1                    1602                 2                    6.408000             
5                    100                  1                    2264                 2                    9.056000             
5                    16                   1                    669                  2                    2.676000             
4                    113                  1                    3867                 3                    10.312000            
4                    114                  1                    2614                 2                    10.456000            
4                    115                  1                    2140                 4                    4.280000             
4                    116                  1                    3608                 4                    7.216000             
4                    112                  1                    4262                 6                    5.682667             
5                    113                  1                    3517                 4                    7.034000             
5                    114                  1                    2027                 2                    8.108000             
5                    115                  1                    1702                 2                    6.808000             
5                    116                  1                    3082                 2                    12.328000            
5                    112                  1                    3337                 4                    6.674000             
4                    27                   1                    688                  2                    2.752000             
4                    39                   1                    704                  3                    1.877333             
4                    51                   1                    728                  0                    inf                  
4                    63                   1                    1089                 3                    2.904000             
4                    75                   1                    2160                 3                    5.760000             
4                    87                   1                    3667                 2                    14.668000            
4                    99                   1                    4497                 7                    5.139429             
4                    111                  1                    3614                 2                    14.456000            
4                    15                   1                    643                  0                    inf                  
5                    27                   1                    689                  3                    1.837333             
5                    39                   1                    655                  0                    inf                  
5                    51                   1                    613                  2                    2.452000             
5                    63                   1                    896                  0                    inf                  
5                    75                   1                    769                  0                    inf                  
5                    87                   1                    2707                 2                    10.828000            
5                    99                   1                    2912                 5                    4.659200             
5                    111                  1                    3180                 4                    6.360000             
5                    15                   1                    671                  0                    inf                  
5                    5                    6                    6360                 10                   5.088000             
5                    6                    6                    6219                 7                    7.107429             
5                    7                    6                    5896                 10                   4.716800             
5                    4                    6                    5579                 7                    6.376000             
5                    8                    6                    5891                 6                    7.854667             
5                    21                   3                    1094                 2                    4.376000             
5                    33                   3                    1032                 2                    4.128000             
5                    45                   3                    1108                 2                    4.432000             
5                    57                   3                    870                  2                    3.480000             
5                    69                   3                    2477                 3                    6.605333             
5                    81                   3                    4251                 6                    5.668000             
5                    93                   3                    14000                21                   5.333333             
5                    9                    3                    1376                 4                    2.752000             
5                    105                  3                    29085                46                   5.058261             
5                    138                  3                    42520                68                   5.002353             
5                    139                  1                    2970                 5                    4.752000             
5                    140                  1                    2824                 4                    5.648000             
5                    141                  1                    2874                 3                    7.664000             
5                    137                  1                    3513                 3                    9.368000             
5                    10                   1                    635                  0                    inf                  
5                    22                   1                    562                  1                    4.496000             
5                    34                   1                    568                  0                    inf                  
5                    46                   1                    639                  2                    2.556000             
5                    58                   1                    575                  0                    inf                  
5                    70                   1                    712                  0                    inf                  
