chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
2                    80                   1                    514                  0                    inf                  
2                    81                   1                    534                  3                    1.424000             
2                    82                   1                    529                  0                    inf                  
2                    87                   1                    1474                 1                    11.792000            
2                    88                   1                    1614                 1                    12.912000            
2                    89                   1                    1686                 2                    6.744000             
2                    90                   1                    849                  0                    inf                  
2                    91                   1                    629                  0                    inf                  
2                    92                   1                    609                  2                    2.436000             
2                    93                   1                    574                  0                    inf                  
2                    94                   1                    540                  1                    4.320000             
2                    99                   1                    1716                 2                    6.864000             
2                    100                  1                    2430                 1                    19.440001            
2                    101                  1                    3093                 4                    6.186000             
2                    102                  1                    1134                 0                    inf                  
2                    103                  1                    863                  2                    3.452000             
2                    104                  1                    2593                 3                    6.914667             
2                    105                  1                    698                  0                    inf                  
2                    106                  1                    2505                 0                    inf                  
2                    111                  1                    2634                 1                    21.072001            
2                    112                  1                    3017                 4                    6.034000             
2                    113                  1                    3803                 3                    10.141334            
2                    114                  1                    2493                 2                    9.972000             
2                    115                  1                    1324                 3                    3.530667             
2                    116                  1                    8161                 7                    9.326858             
2                    117                  1                    3166                 4                    6.332000             
2                    118                  1                    3097                 3                    8.258667             
2                    123                  1                    3147                 3                    8.392000             
2                    124                  1                    3019                 1                    24.152000            
2                    125                  1                    3764                 3                    10.037333            
2                    126                  1                    3590                 3                    9.573334             
2                    127                  1                    4008                 5                    6.412800             
2                    128                  1                    6702                 5                    10.723200            
2                    129                  1                    4872                 4                    9.744000             
2                    130                  1                    3926                 3                    10.469334            
2                    3                    1                    491                  0                    inf                  
2                    4                    1                    500                  0                    inf                  
2                    5                    1                    487                  2                    1.948000             
2                    6                    1                    480                  0                    inf                  
2                    7                    1                    454                  1                    3.632000             
2                    8                    1                    468                  0                    inf                  
2                    9                    1                    500                  2                    2.000000             
2                    10                   1                    510                  0                    inf                  
2                    135                  1                    4069                 3                    10.850667            
2                    136                  1                    3971                 4                    7.942000             
2                    137                  1                    4806                 3                    12.816000            
2                    138                  1                    4654                 5                    7.446400             
2                    139                  1                    4319                 4                    8.638000             
2                    140                  1                    4488                 3                    11.968000            
2                    141                  1                    4775                 3                    12.733334            
2                    142                  1                    4519                 6                    6.025333             
2                    14                   1                    459                  0                    inf                  
2                    26                   1                    502                  0                    inf                  
2                    38                   1                    517                  2                    2.068000             
2                    50                   1                    529                  0                    inf                  
2                    62                   1                    488                  2                    1.952000             
2                    74                   1                    662                  0                    inf                  
2                    86                   1                    1250                 2                    5.000000             
2                    98                   1                    861                  1                    6.888000             
2                    110                  1                    948                  0                    inf                  
2                    122                  1                    3066                 4                    6.132000             
2                    2                    1                    484                  0                    inf                  
2                    134                  1                    4027                 3                    10.738667            
2                    23                   1                    516                  0                    inf                  
2                    35                   1                    511                  0                    inf                  
2                    47                   1                    489                  2                    1.956000             
2                    59                   1                    500                  0                    inf                  
2                    71                   1                    469                  1                    3.752000             
2                    83                   1                    527                  0                    inf                  
2                    95                   1                    511                  2                    2.044000             
2                    107                  1                    1595                 3                    4.253334             
2                    119                  1                    3264                 1                    26.112000            
2                    131                  1                    3666                 3                    9.776000             
2                    11                   1                    502                  0                    inf                  
2                    143                  1                    4202                 5                    6.723200             
2                    89                   6                    68872                76                   7.249684             
2                    77                   6                    50969                55                   7.413673             
2                    42                   4                    1964                 1                    15.712000            
2                    43                   4                    1425                 2                    5.700000             
3                    15                   1                    463                  0                    inf                  
3                    16                   1                    500                  1                    4.000000             
3                    17                   1                    490                  0                    inf                  
3                    18                   1                    458                  0                    inf                  
3                    19                   1                    462                  1                    3.696000             
3                    20                   1                    487                  0                    inf                  
3                    21                   1                    501                  1                    4.008000             
3                    22                   1                    480                  0                    inf                  
3                    27                   1                    480                  2                    1.920000             
3                    28                   1                    493                  0                    inf                  
3                    29                   1                    541                  0                    inf                  
3                    30                   1                    495                  2                    1.980000             
3                    31                   1                    459                  0                    inf                  
3                    32                   1                    488                  2                    1.952000             
3                    33                   1                    471                  0                    inf                  
3                    34                   1                    516                  0                    inf                  
3                    39                   1                    499                  0                    inf                  
3                    40                   1                    574                  0                    inf                  
3                    41                   1                    598                  2                    2.392000             
3                    42                   1                    618                  0                    inf                  
3                    43                   1                    539                  1                    4.312000             
3                    44                   1                    465                  0                    inf                  
3                    45                   1                    506                  0                    inf                  
3                    46                   1                    517                  0                    inf                  
3                    51                   1                    503                  0                    inf                  
3                    52                   1                    554                  2                    2.216000             
3                    53                   1                    518                  0                    inf                  
3                    54                   1                    534                  0                    inf                  
3                    55                   1                    487                  0                    inf                  
3                    56                   1                    469                  2                    1.876000             
3                    57                   1                    515                  0                    inf                  
3                    58                   1                    478                  0                    inf                  
3                    63                   1                    468                  0                    inf                  
3                    64                   1                    654                  3                    1.744000             
3                    65                   1                    686                  0                    inf                  
3                    66                   1                    532                  0                    inf                  
3                    67                   1                    509                  0                    inf                  
3                    68                   1                    488                  2                    1.952000             
2                    91                   4                    4815                 5                    7.704000             
2                    79                   6                    22285                24                   7.428333             
2                    41                   5                    2400                 3                    6.400000             
2                    44                   5                    1066                 0                    inf                  
2                    56                   5                    1688                 4                    3.376000             
2                    101                  4                    27188                29                   7.500138             
2                    53                   4                    1625                 1                    13.000000            
2                    65                   4                    4136                 4                    8.272000             
3                    69                   1                    476                  0                    inf                  
3                    70                   1                    472                  0                    inf                  
3                    75                   1                    852                  2                    3.408000             
3                    76                   1                    810                  2                    3.240000             
3                    77                   1                    668                  0                    inf                  
3                    78                   1                    853                  1                    6.824000             
3                    79                   1                    752                  0                    inf                  
3                    80                   1                    515                  1                    4.120000             
3                    81                   1                    537                  0                    inf                  
3                    82                   1                    531                  2                    2.124000             
3                    87                   1                    1752                 0                    inf                  
3                    88                   1                    1363                 0                    inf                  
3                    89                   1                    1770                 2                    7.080000             
2                    113                  3                    17906                19                   7.539369             
2                    69                   6                    3308                 3                    8.821333             
2                    81                   6                    6360                 6                    8.480000             
2                    90                   3                    4316                 3                    11.509334            
2                    92                   3                    11647                13                   7.167385             
2                    103                  3                    12664                11                   9.210182             
2                    68                   3                    818                  1                    6.544000             
2                    78                   2                    3130                 4                    6.260000             
2                    115                  2                    13840                14                   7.908571             
3                    90                   1                    829                  0                    inf                  
3                    91                   1                    594                  1                    4.752000             
3                    92                   1                    604                  0                    inf                  
3                    93                   1                    560                  2                    2.240000             
3                    94                   1                    532                  0                    inf                  
3                    99                   1                    1986                 2                    7.944000             
3                    100                  1                    2840                 2                    11.360000            
3                    101                  1                    2693                 1                    21.544001            
3                    102                  1                    962                  2                    3.848000             
3                    103                  1                    767                  0                    inf                  
3                    104                  1                    2534                 4                    5.068000             
3                    105                  1                    664                  0                    inf                  
3                    106                  1                    2141                 2                    8.564000             
2                    45                   4                    745                  2                    2.980000             
2                    57                   4                    946                  0                    inf                  
2                    93                   4                    6863                 7                    7.843429             
2                    104                  2                    45199                50                   7.231840             
3                    111                  1                    2588                 0                    inf                  
3                    112                  1                    3121                 4                    6.242000             
3                    113                  1                    3464                 3                    9.237333             
3                    114                  1                    1490                 0                    inf                  
3                    115                  1                    1616                 1                    12.928000            
3                    116                  1                    8545                 9                    7.595556             
3                    117                  1                    2718                 1                    21.743999            
2                    116                  2                    108447               139                  6.241554             
2                    126                  2                    11275                13                   6.938461             
2                    114                  2                    6658                 6                    8.877334             
2                    80                   2                    737                  0                    inf                  
2                    102                  2                    3521                 5                    5.633600             
2                    54                   2                    861                  0                    inf                  
2                    66                   2                    1018                 2                    4.072000             
2                    67                   2                    714                  0                    inf                  
2                    55                   2                    632                  0                    inf                  
2                    127                  2                    17790                23                   6.187826             
3                    118                  1                    2781                 5                    4.449600             
3                    123                  1                    2600                 1                    20.799999            
3                    124                  1                    3393                 2                    13.572000            
3                    125                  1                    3735                 4                    7.470000             
3                    126                  1                    2947                 4                    5.894000             
3                    127                  1                    2749                 3                    7.330667             
3                    128                  1                    9847                 12                   6.564667             
3                    129                  1                    4942                 4                    9.884000             
3                    130                  1                    3939                 4                    7.878000             
3                    135                  1                    4021                 5                    6.433600             
3                    136                  1                    4977                 6                    6.636000             
3                    137                  1                    4702                 3                    12.538667            
3                    138                  1                    4308                 5                    6.892800             
3                    139                  1                    4330                 4                    8.660000             
3                    140                  1                    4795                 6                    6.393333             
3                    141                  1                    4883                 3                    13.021334            
3                    142                  1                    4679                 7                    5.347429             
3                    23                   1                    515                  0                    inf                  
3                    35                   1                    510                  0                    inf                  
3                    47                   1                    488                  2                    1.952000             
3                    59                   1                    508                  0                    inf                  
3                    71                   1                    471                  0                    inf                  
3                    83                   1                    527                  0                    inf                  
3                    95                   1                    503                  0                    inf                  
3                    107                  1                    2628                 5                    4.204800             
3                    119                  1                    3725                 3                    9.933333             
3                    131                  1                    4188                 4                    8.376000             
3                    143                  1                    4621                 6                    6.161334             
3                    3                    1                    491                  0                    inf                  
3                    4                    1                    501                  0                    inf                  
3                    5                    1                    488                  2                    1.952000             
3                    6                    1                    480                  0                    inf                  
3                    7                    1                    453                  1                    3.624000             
3                    8                    1                    467                  1                    3.736000             
3                    9                    1                    497                  0                    inf                  
3                    10                   1                    512                  0                    inf                  
3                    14                   1                    459                  1                    3.672000             
3                    26                   1                    502                  0                    inf                  
3                    38                   1                    514                  1                    4.112000             
3                    50                   1                    534                  0                    inf                  
3                    62                   1                    477                  2                    1.908000             
3                    74                   1                    741                  0                    inf                  
3                    86                   1                    1252                 2                    5.008000             
3                    98                   1                    786                  0                    inf                  
3                    110                  1                    1796                 2                    7.184000             
3                    122                  1                    3648                 6                    4.864000             
3                    134                  1                    4111                 3                    10.962667            
3                    11                   1                    501                  0                    inf                  
3                    2                    1                    485                  0                    inf                  
3                    80                   3                    877                  2                    3.508000             
3                    79                   3                    3194                 4                    6.388000             
3                    129                  2                    37522                48                   6.253667             
3                    41                   2                    945                  0                    inf                  
3                    77                   2                    3586                 5                    5.737600             
3                    65                   2                    1582                 2                    6.328000             
3                    89                   2                    5018                 6                    6.690667             
2                    125                  5                    55670                70                   6.362286             
3                    56                   5                    1474                 2                    5.896000             
