chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
5                    38                   1                    618                  0                    inf                  
5                    46                   1                    639                  2                    2.556000             
4                    71                   1                    3220                 6                    4.293334             
4                    12                   1                    666                  0                    inf                  
4                    24                   1                    690                  2                    2.760000             
4                    36                   1                    973                  0                    inf                  
4                    48                   1                    1278                 3                    3.408000             
4                    120                  1                    2846                 7                    3.252571             
4                    132                  1                    4730                 6                    6.306667             
4                    144                  1                    4217                 6                    5.622667             
4                    60                   1                    4248                 4                    8.496000             
4                    107                  1                    1455                 4                    2.910000             
4                    108                  1                    1884                 1                    15.072000            
4                    1                    1                    697                  0                    inf                  
4                    13                   1                    679                  3                    1.810667             
4                    72                   3                    13793                22                   5.015636             
4                    25                   3                    3307                 6                    4.409333             
4                    37                   3                    8658                 13                   5.328000             
4                    109                  3                    27611                49                   4.507918             
5                    9                    3                    1376                 3                    3.669333             
