chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
3                    65                   4                    4024                 5                    6.438400             
3                    66                   4                    1929                 4                    3.858000             
3                    77                   4                    11647                15                   6.211733             
3                    78                   4                    9387                 14                   5.364000             
3                    89                   4                    15795                23                   5.493913             
3                    90                   4                    6410                 9                    5.697778             
3                    101                  4                    22295                33                   5.404849             
3                    102                  4                    7833                 12                   5.222000             
3                    52                   4                    1726                 2                    6.904000             
3                    64                   4                    3658                 5                    5.852800             
3                    76                   4                    9739                 14                   5.565143             
3                    88                   4                    18640                29                   5.142069             
3                    100                  4                    25491                38                   5.366526             
3                    40                   4                    1505                 2                    6.020000             
3                    41                   4                    1675                 3                    4.466667             
3                    42                   4                    1953                 3                    5.208000             
3                    112                  4                    30287                47                   5.155234             
3                    113                  4                    28968                47                   4.930723             
3                    114                  4                    12322                16                   6.161000             
3                    51                   4                    1414                 2                    5.656000             
3                    63                   4                    1389                 2                    5.556000             
3                    75                   4                    7894                 9                    7.016889             
3                    87                   4                    17884                28                   5.109715             
3                    99                   6                    49058                78                   5.031590             
3                    39                   6                    1795                 3                    4.786667             
3                    111                  6                    56538                92                   4.916348             
3                    28                   2                    615                  0                    inf                  
3                    29                   2                    884                  2                    3.536000             
3                    30                   2                    664                  0                    inf                  
3                    27                   2                    570                  3                    1.520000             
3                    124                  2                    10178                14                   5.816000             
2                    38                   1                    517                  0                    inf                  
2                    50                   1                    529                  0                    inf                  
2                    62                   1                    488                  2                    1.952000             
2                    74                   1                    662                  0                    inf                  
2                    86                   1                    1250                 3                    3.333333             
2                    98                   1                    861                  2                    3.444000             
2                    110                  1                    948                  0                    inf                  
2                    122                  1                    3066                 5                    4.905600             
2                    26                   1                    502                  0                    inf                  
3                    123                  1                    2600                 5                    4.160000             
3                    125                  1                    3735                 4                    7.470000             
3                    126                  1                    2947                 5                    4.715200             
3                    38                   1                    514                  0                    inf                  
3                    50                   1                    534                  0                    inf                  
3                    62                   1                    477                  4                    0.954000             
3                    74                   1                    741                  0                    inf                  
3                    86                   1                    1252                 0                    inf                  
3                    98                   1                    786                  2                    3.144000             
3                    110                  1                    1796                 2                    7.184000             
3                    26                   1                    502                  0                    inf                  
3                    122                  1                    3648                 7                    4.169143             
4                    51                   4                    1500                 5                    2.400000             
4                    52                   4                    1860                 2                    7.440000             
4                    53                   4                    1507                 0                    inf                  
4                    63                   4                    1167                 1                    9.336000             
4                    64                   4                    4023                 4                    8.046000             
4                    65                   4                    4268                 4                    8.536000             
4                    75                   4                    8655                 14                   4.945714             
4                    76                   4                    10737                15                   5.726400             
4                    77                   4                    13270                19                   5.587368             
4                    87                   4                    19263                31                   4.971097             
4                    88                   4                    21378                35                   4.886400             
4                    89                   4                    16637                24                   5.545667             
4                    99                   4                    18323                29                   5.054621             
4                    100                  4                    29312                46                   5.097739             
4                    111                  4                    21568                36                   4.792889             
4                    112                  4                    30913                49                   5.047020             
3                    49                   1                    550                  0                    inf                  
3                    61                   1                    468                  0                    inf                  
3                    73                   1                    835                  3                    2.226667             
3                    85                   1                    897                  2                    3.588000             
3                    97                   1                    696                  0                    inf                  
3                    109                  1                    925                  2                    3.700000             
3                    37                   1                    519                  0                    inf                  
3                    121                  1                    3013                 4                    6.026000             
4                    101                  1                    2032                 3                    5.418667             
4                    113                  1                    2825                 5                    4.520000             
4                    39                   1                    500                  0                    inf                  
4                    40                   1                    580                  0                    inf                  
4                    41                   1                    599                  3                    1.597333             
4                    50                   1                    539                  0                    inf                  
4                    62                   1                    487                  0                    inf                  
4                    74                   1                    700                  2                    2.800000             
4                    86                   1                    1308                 0                    inf                  
4                    98                   1                    730                  0                    inf                  
4                    110                  1                    2770                 6                    3.693333             
4                    38                   1                    516                  2                    2.064000             
4                    123                  1                    3351                 5                    5.361600             
4                    124                  1                    3644                 4                    7.288000             
4                    125                  1                    3418                 2                    13.672000            
4                    122                  6                    58178                92                   5.058957             
4                    27                   5                    1350                 3                    3.600000             
3                    25                   1                    486                  1                    3.888000             
4                    26                   1                    503                  0                    inf                  
4                    28                   1                    494                  2                    1.976000             
4                    29                   1                    542                  0                    inf                  
4                    37                   1                    518                  0                    inf                  
4                    49                   1                    551                  2                    2.204000             
4                    61                   1                    483                  0                    inf                  
4                    73                   1                    839                  2                    3.356000             
4                    85                   1                    821                  0                    inf                  
4                    97                   1                    745                  0                    inf                  
4                    109                  1                    2057                 4                    4.114000             
4                    121                  1                    3449                 7                    3.941714             
4                    25                   1                    487                  0                    inf                  
3                    134                  1                    4111                 7                    4.698286             
3                    135                  1                    4021                 5                    6.433600             
3                    136                  1                    4977                 6                    6.636000             
3                    133                  1                    4234                 4                    8.468000             
3                    137                  1                    4702                 4                    9.404000             
4                    134                  1                    4881                 7                    5.578286             
4                    135                  1                    5135                 7                    5.868571             
4                    136                  1                    4877                 4                    9.754000             
4                    133                  1                    4208                 7                    4.809143             
4                    137                  1                    5158                 5                    8.252800             
5                    50                   4                    1650                 5                    2.640000             
5                    51                   4                    1710                 2                    6.840000             
5                    62                   4                    1664                 0                    inf                  
5                    63                   4                    1563                 2                    6.252000             
5                    74                   4                    8490                 12                   5.660000             
5                    75                   4                    8883                 11                   6.460364             
5                    86                   4                    11737                16                   5.868500             
5                    87                   4                    19324                31                   4.986839             
5                    98                   4                    7408                 9                    6.584889             
5                    99                   1                    2384                 2                    9.536000             
5                    110                  1                    2648                 4                    5.296000             
5                    111                  1                    2838                 5                    4.540800             
5                    61                   1                    497                  0                    inf                  
5                    73                   1                    914                  1                    7.312000             
5                    85                   1                    885                  1                    7.080000             
5                    97                   1                    818                  1                    6.544000             
5                    109                  1                    3090                 5                    4.944000             
5                    49                   1                    554                  0                    inf                  
5                    122                  1                    3553                 5                    5.684800             
5                    123                  1                    3638                 5                    5.820800             
5                    64                   1                    691                  2                    2.764000             
5                    76                   1                    751                  0                    inf                  
5                    88                   1                    1561                 3                    4.162667             
5                    100                  1                    2517                 2                    10.068000            
5                    112                  1                    3297                 5                    5.275200             
5                    52                   1                    567                  0                    inf                  
5                    121                  1                    3211                 5                    5.137600             
5                    124                  1                    3388                 6                    4.517334             
4                    60                   1                    532                  0                    inf                  
4                    72                   1                    467                  2                    1.868000             
4                    84                   1                    687                  0                    inf                  
4                    96                   1                    514                  2                    2.056000             
4                    108                  1                    1038                 0                    inf                  
4                    120                  1                    3395                 5                    5.432000             
4                    132                  1                    3849                 5                    6.158400             
4                    48                   1                    526                  0                    inf                  
4                    144                  1                    4487                 7                    5.128000             
5                    37                   1                    529                  0                    inf                  
5                    38                   1                    516                  0                    inf                  
5                    39                   1                    498                  3                    1.328000             
5                    40                   1                    577                  0                    inf                  
5                    133                  1                    4003                 5                    6.404800             
5                    134                  1                    4646                 8                    4.646000             
5                    135                  1                    4568                 5                    7.308800             
5                    136                  1                    4308                 4                    8.616000             
5                    60                   1                    537                  0                    inf                  
5                    72                   1                    471                  0                    inf                  
5                    84                   1                    689                  1                    5.512000             
5                    96                   1                    521                  0                    inf                  
5                    108                  1                    2051                 2                    8.204000             
5                    120                  1                    3795                 4                    7.590000             
5                    132                  1                    3955                 4                    7.910000             
5                    48                   1                    527                  0                    inf                  
5                    144                  1                    4317                 7                    4.933714             
5                    53                   5                    2392                 5                    3.827200             
5                    65                   5                    8284                 12                   5.522666             
5                    77                   5                    23426                36                   5.205778             
5                    89                   5                    27271                44                   4.958364             
5                    101                  5                    16544                27                   4.901926             
5                    113                  5                    32313                51                   5.068706             
5                    125                  5                    33232                56                   4.747428             
5                    137                  5                    48167                78                   4.940205             
5                    41                   5                    2420                 2                    9.680000             
5                    54                   5                    2614                 2                    10.456000            
5                    66                   5                    3656                 6                    4.874667             
5                    78                   5                    18691                29                   5.156138             
5                    90                   5                    10791                17                   5.078118             
5                    102                  5                    14824                22                   5.390545             
5                    114                  4                    8957                 11                   6.514182             
5                    126                  4                    10987                17                   5.170353             
5                    138                  4                    18806                29                   5.187862             
5                    42                   4                    1908                 3                    5.088000             
5                    55                   4                    1092                 2                    4.368000             
5                    67                   4                    2058                 3                    5.488000             
5                    79                   4                    6144                 7                    7.021714             
5                    91                   4                    3546                 4                    7.092000             
5                    103                  4                    17268                27                   5.116445             
5                    115                  4                    96232                160                  4.811600             
6                    64                   1                    778                  0                    inf                  
6                    65                   1                    774                  2                    3.096000             
6                    66                   1                    742                  0                    inf                  
6                    76                   1                    731                  3                    1.949333             
6                    77                   1                    672                  0                    inf                  
6                    78                   1                    828                  0                    inf                  
6                    89                   2                    4323                 8                    4.323000             
6                    90                   2                    2338                 2                    9.352000             
6                    101                  2                    2938                 2                    11.752000            
6                    102                  2                    3408                 5                    5.452800             
6                    113                  2                    4725                 7                    5.400000             
6                    114                  2                    3813                 5                    6.100800             
6                    125                  2                    5033                 7                    5.752000             
6                    126                  2                    4307                 5                    6.891200             
6                    67                   2                    1039                 0                    inf                  
6                    79                   2                    2382                 6                    3.176000             
6                    91                   2                    1597                 3                    4.258667             
6                    103                  2                    4637                 7                    5.299428             
6                    115                  2                    28658                48                   4.776333             
6                    127                  2                    55463                93                   4.771011             
6                    53                   2                    889                  0                    inf                  
6                    54                   2                    1061                 3                    2.829333             
6                    88                   2                    5526                 9                    4.912000             
6                    100                  2                    8416                 12                   5.610667             
6                    112                  2                    9817                 15                   5.235734             
6                    124                  2                    8194                 13                   5.042461             
6                    55                   2                    783                  0                    inf                  
6                    52                   2                    1001                 3                    2.669333             
6                    137                  2                    6184                 7                    7.067429             
5                    127                  1                    4064                 6                    5.418667             
5                    139                  1                    3401                 5                    5.441600             
5                    43                   1                    541                  0                    inf                  
6                    136                  1                    3518                 6                    4.690667             
6                    138                  1                    1480                 3                    3.946667             
6                    139                  1                    5010                 7                    5.725714             
6                    40                   1                    575                  1                    4.600000             
6                    41                   1                    614                  1                    4.912000             
6                    42                   1                    623                  0                    inf                  
6                    43                   1                    542                  0                    inf                  
6                    51                   1                    520                  0                    inf                  
6                    63                   1                    501                  0                    inf                  
6                    75                   1                    1053                 3                    2.808000             
6                    87                   1                    1787                 5                    2.859200             
6                    99                   1                    2349                 3                    6.264000             
6                    111                  1                    3078                 5                    4.924800             
6                    123                  1                    3096                 5                    4.953600             
6                    135                  1                    4057                 5                    6.491200             
6                    39                   1                    499                  0                    inf                  
6                    56                   1                    508                  0                    inf                  
6                    68                   1                    613                  3                    1.634667             
