chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
2                    17                   1                    545                  0                    inf                  
2                    21                   1                    537                  4                    1.074000             
1                    18                   5                    8770                 25                   2.806400             
1                    19                   5                    8244                 21                   3.140571             
1                    20                   5                    7366                 16                   3.683000             
1                    17                   5                    7261                 16                   3.630500             
1                    21                   5                    9375                 30                   2.500000             
1                    16                   4                    4313                 9                    3.833778             
2                    28                   4                    5135                 10                   4.108000             
2                    40                   4                    4741                 14                   2.709143             
2                    52                   4                    3894                 10                   3.115200             
2                    64                   4                    5589                 14                   3.193714             
2                    76                   4                    6140                 19                   2.585263             
2                    88                   4                    5070                 9                    4.506667             
2                    100                  4                    3277                 10                   2.621600             
2                    112                  4                    2744                 9                    2.439111             
2                    16                   4                    3978                 9                    3.536000             
2                    124                  5                    9245                 29                   2.550345             
3                    42                   4                    3752                 15                   2.001067             
3                    43                   4                    4288                 9                    3.811556             
3                    54                   4                    6689                 19                   2.816421             
3                    55                   4                    7325                 19                   3.084211             
3                    66                   4                    17222                51                   2.701490             
3                    67                   3                    9859                 33                   2.390061             
3                    78                   3                    19195                62                   2.476774             
3                    79                   3                    16273                49                   2.656816             
3                    90                   3                    9258                 28                   2.645143             
3                    91                   4                    15367                42                   2.927048             
3                    102                  4                    5906                 15                   3.149867             
3                    103                  4                    5094                 15                   2.716800             
3                    41                   4                    4175                 10                   3.340000             
3                    53                   4                    3884                 9                    3.452445             
3                    65                   4                    5226                 14                   2.986286             
3                    77                   4                    5164                 14                   2.950857             
3                    89                   4                    5523                 15                   2.945600             
3                    101                  4                    3981                 5                    6.369600             
3                    44                   4                    3991                 9                    3.547555             
3                    56                   4                    3686                 9                    3.276444             
3                    68                   4                    5191                 16                   2.595500             
3                    80                   4                    5497                 15                   2.931733             
3                    92                   4                    5385                 14                   3.077143             
3                    104                  4                    6989                 20                   2.795600             
3                    30                   4                    2989                 5                    4.782400             
3                    31                   4                    3047                 5                    4.875200             
3                    29                   4                    3745                 10                   2.996000             
3                    32                   4                    3420                 11                   2.487273             
3                    114                  4                    2519                 5                    4.030400             
3                    115                  4                    3584                 10                   2.867200             
3                    113                  4                    2690                 5                    4.304000             
3                    116                  4                    7834                 27                   2.321185             
3                    17                   2                    961                  0                    inf                  
3                    18                   2                    965                  5                    1.544000             
3                    19                   2                    631                  5                    1.009600             
3                    20                   2                    545                  0                    inf                  
3                    28                   2                    1609                 5                    2.574400             
3                    40                   2                    1641                 5                    2.625600             
3                    52                   2                    1349                 5                    2.158400             
3                    64                   2                    1738                 5                    2.780800             
3                    76                   2                    2055                 5                    3.288000             
3                    88                   2                    1634                 5                    2.614400             
3                    100                  2                    1169                 6                    1.558667             
3                    112                  2                    962                  0                    inf                  
3                    16                   2                    1197                 10                   0.957600             
3                    5                    4                    3031                 10                   2.424800             
3                    6                    4                    5062                 15                   2.699733             
3                    7                    4                    4495                 10                   3.596000             
3                    8                    4                    4986                 15                   2.659200             
3                    4                    4                    2909                 11                   2.115636             
4                    30                   4                    2801                 10                   2.240800             
4                    31                   4                    2657                 11                   1.932364             
4                    42                   4                    3639                 9                    3.234667             
4                    43                   4                    4147                 11                   3.016000             
4                    54                   4                    3914                 10                   3.131200             
4                    55                   4                    4715                 16                   2.357500             
4                    66                   4                    11096                30                   2.958933             
4                    67                   4                    10176                36                   2.261333             
4                    78                   4                    11497                36                   2.554889             
4                    79                   4                    9655                 31                   2.491613             
4                    90                   4                    6016                 16                   3.008000             
4                    91                   4                    7204                 20                   2.881600             
4                    29                   4                    3920                 11                   2.850909             
4                    41                   4                    4089                 11                   2.973818             
4                    53                   4                    3803                 10                   3.042400             
4                    65                   4                    5297                 17                   2.492706             
4                    77                   4                    5303                 15                   2.828267             
4                    89                   4                    3485                 11                   2.534545             
4                    102                  4                    4529                 11                   3.293818             
4                    103                  4                    4776                 15                   2.547200             
4                    101                  4                    2859                 6                    3.812000             
4                    44                   4                    3942                 10                   3.153600             
4                    56                   4                    3635                 11                   2.643636             
4                    68                   4                    5211                 15                   2.779200             
4                    80                   4                    5622                 15                   2.998400             
4                    92                   4                    5006                 16                   2.503000             
4                    104                  5                    10147                30                   2.705867             
4                    114                  5                    5189                 17                   2.441882             
4                    115                  5                    5546                 15                   2.957867             
4                    113                  5                    5074                 11                   3.690182             
4                    32                   6                    14905                63                   1.892698             
4                    116                  6                    14874                57                   2.087579             
4                    40                   3                    2494                 7                    2.850286             
4                    52                   3                    1974                 6                    2.632000             
4                    64                   3                    2798                 13                   1.721846             
4                    76                   3                    3248                 12                   2.165333             
4                    88                   3                    2687                 6                    3.582667             
4                    100                  3                    1689                 6                    2.252000             
4                    28                   1                    687                  0                    inf                  
4                    112                  1                    525                  6                    0.700000             
4                    17                   1                    532                  0                    inf                  
4                    18                   1                    524                  0                    inf                  
4                    19                   1                    479                  6                    0.638667             
4                    16                   1                    615                  0                    inf                  
4                    20                   1                    469                  7                    0.536000             
5                    41                   1                    626                  7                    0.715429             
5                    42                   1                    574                  0                    inf                  
5                    53                   1                    591                  7                    0.675429             
5                    54                   1                    559                  0                    inf                  
5                    65                   1                    579                  5                    0.926400             
5                    66                   1                    2305                 7                    2.634286             
5                    77                   1                    735                  0                    inf                  
5                    78                   1                    3069                 14                   1.753714             
5                    89                   1                    624                  0                    inf                  
5                    90                   1                    1845                 6                    2.460000             
5                    101                  1                    535                  7                    0.611429             
5                    102                  1                    1452                 0                    inf                  
5                    40                   1                    719                  0                    inf                  
5                    52                   1                    625                  6                    0.833333             
5                    64                   1                    727                  0                    inf                  
5                    76                   1                    950                  7                    1.085714             
5                    88                   1                    731                  0                    inf                  
5                    100                  1                    658                  6                    0.877333             
5                    43                   1                    587                  0                    inf                  
5                    55                   1                    537                  7                    0.613714             
5                    67                   1                    1532                 0                    inf                  
5                    79                   1                    2740                 6                    3.653333             
5                    91                   1                    2348                 6                    3.130667             
5                    103                  1                    1534                 7                    1.753143             
5                    29                   1                    631                  0                    inf                  
5                    30                   1                    560                  0                    inf                  
5                    113                  1                    481                  0                    inf                  
5                    114                  1                    498                  0                    inf                  
5                    28                   1                    693                  6                    0.924000             
5                    112                  1                    498                  0                    inf                  
5                    31                   1                    595                  7                    0.680000             
5                    115                  1                    885                  5                    1.416000             
4                    27                   1                    635                  0                    inf                  
4                    39                   1                    587                  0                    inf                  
4                    51                   1                    566                  7                    0.646857             
4                    63                   1                    589                  0                    inf                  
4                    75                   1                    894                  7                    1.021714             
4                    87                   1                    686                  0                    inf                  
4                    99                   1                    633                  0                    inf                  
4                    111                  1                    537                  7                    0.613714             
4                    15                   1                    543                  0                    inf                  
5                    27                   1                    634                  0                    inf                  
5                    39                   1                    603                  0                    inf                  
5                    51                   1                    554                  6                    0.738667             
5                    63                   1                    597                  0                    inf                  
5                    75                   1                    917                  7                    1.048000             
5                    87                   1                    683                  0                    inf                  
5                    99                   1                    607                  0                    inf                  
5                    111                  1                    518                  0                    inf                  
4                    124                  1                    607                  6                    0.809333             
4                    125                  1                    658                  7                    0.752000             
4                    126                  1                    560                  0                    inf                  
4                    127                  1                    640                  6                    0.853333             
4                    123                  1                    657                  0                    inf                  
5                    124                  1                    600                  6                    0.800000             
5                    125                  1                    672                  0                    inf                  
5                    126                  1                    557                  6                    0.742667             
5                    127                  1                    638                  0                    inf                  
5                    123                  1                    638                  0                    inf                  
4                    38                   1                    634                  7                    0.724571             
4                    50                   1                    533                  0                    inf                  
4                    62                   1                    562                  6                    0.749333             
4                    74                   1                    654                  0                    inf                  
4                    86                   1                    642                  6                    0.856000             
4                    98                   1                    581                  0                    inf                  
4                    110                  1                    669                  0                    inf                  
4                    26                   1                    549                  0                    inf                  
4                    122                  1                    861                  6                    1.148000             
5                    38                   1                    638                  0                    inf                  
5                    50                   1                    540                  6                    0.720000             
5                    62                   1                    564                  1                    4.512000             
5                    74                   1                    673                  6                    0.897333             
5                    86                   1                    651                  0                    inf                  
5                    98                   1                    590                  6                    0.786667             
5                    110                  1                    679                  0                    inf                  
5                    26                   1                    568                  6                    0.757333             
5                    122                  1                    830                  0                    inf                  
5                    44                   5                    8121                 32                   2.030250             
5                    56                   5                    8174                 31                   2.109419             
5                    68                   5                    11108                43                   2.066605             
6                    43                   1                    575                  0                    inf                  
6                    44                   1                    610                  6                    0.813333             
6                    45                   1                    667                  0                    inf                  
6                    55                   1                    537                  7                    0.613714             
6                    56                   1                    572                  0                    inf                  
6                    57                   1                    547                  1                    4.376000             
6                    67                   1                    1145                 0                    inf                  
6                    68                   1                    547                  5                    0.875200             
6                    69                   1                    496                  0                    inf                  
6                    79                   1                    2965                 12                   1.976667             
6                    80                   1                    672                  0                    inf                  
6                    81                   1                    674                  6                    0.898667             
6                    91                   1                    2760                 13                   1.698462             
6                    92                   1                    782                  0                    inf                  
6                    93                   1                    904                  7                    1.033143             
6                    103                  1                    1752                 6                    2.336000             
6                    104                  1                    963                  0                    inf                  
5                    80                   1                    671                  0                    inf                  
5                    92                   1                    865                  7                    0.988571             
5                    104                  1                    885                  0                    inf                  
5                    116                  1                    990                  5                    1.584000             
5                    32                   1                    609                  0                    inf                  
6                    105                  1                    823                  7                    0.940571             
6                    46                   1                    694                  0                    inf                  
6                    58                   1                    580                  6                    0.773333             
6                    70                   1                    514                  0                    inf                  
6                    82                   1                    940                  1                    7.520000             
6                    94                   1                    922                  5                    1.475200             
6                    106                  1                    660                  0                    inf                  
6                    32                   1                    589                  0                    inf                  
6                    33                   1                    520                  0                    inf                  
6                    34                   1                    590                  7                    0.674286             
6                    31                   1                    600                  6                    0.800000             
6                    116                  1                    1041                 0                    inf                  
6                    117                  1                    496                  6                    0.661333             
6                    118                  1                    505                  0                    inf                  
6                    115                  1                    893                  0                    inf                  
5                    128                  1                    558                  6                    0.744000             
5                    45                   1                    668                  0                    inf                  
5                    57                   1                    546                  7                    0.624000             
5                    69                   1                    504                  0                    inf                  
5                    81                   1                    646                  6                    0.861333             
5                    93                   1                    825                  0                    inf                  
5                    105                  1                    777                  6                    1.036000             
6                    47                   1                    685                  0                    inf                  
6                    59                   1                    590                  6                    0.786667             
6                    71                   1                    499                  0                    inf                  
6                    83                   1                    625                  0                    inf                  
6                    95                   1                    582                  0                    inf                  
6                    107                  1                    541                  0                    inf                  
6                    35                   1                    544                  6                    0.725333             
5                    18                   1                    530                  0                    inf                  
5                    19                   1                    484                  6                    0.645333             
5                    20                   1                    464                  0                    inf                  
5                    17                   1                    535                  6                    0.713333             
5                    33                   1                    525                  0                    inf                  
5                    117                  1                    483                  0                    inf                  
5                    21                   1                    537                  6                    0.716000             
5                    34                   1                    603                  0                    inf                  
