chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
6                    69                   5                    5077                 3                    13.538667            
6                    81                   5                    10381                11                   7.549818             
6                    93                   5                    53215                60                   7.095333             
6                    105                  6                    195219               223                  7.003372             
6                    114                  4                    17463                18                   7.761333             
6                    115                  4                    14881                15                   7.936533             
6                    116                  4                    50147                57                   7.038176             
6                    33                   4                    2030                 1                    16.240000            
6                    113                  4                    58365                67                   6.968955             
5                    33                   1                    581                  0                    inf                  
5                    45                   1                    581                  2                    2.324000             
5                    57                   1                    517                  0                    inf                  
5                    69                   1                    608                  0                    inf                  
5                    81                   1                    799                  2                    3.196000             
5                    93                   1                    1674                 2                    6.696000             
5                    105                  1                    3125                 3                    8.333333             
5                    117                  1                    2831                 2                    11.324000            
5                    21                   1                    589                  0                    inf                  
6                    117                  1                    2682                 3                    7.152000             
6                    18                   1                    562                  0                    inf                  
6                    19                   1                    541                  0                    inf                  
6                    20                   1                    521                  0                    inf                  
6                    17                   1                    531                  0                    inf                  
6                    21                   1                    602                  2                    2.408000             
6                    34                   1                    618                  0                    inf                  
6                    46                   1                    554                  2                    2.216000             
6                    58                   1                    553                  0                    inf                  
6                    70                   1                    629                  1                    5.032000             
6                    82                   1                    674                  0                    inf                  
6                    94                   1                    1394                 1                    11.152000            
6                    106                  1                    1561                 2                    6.244000             
6                    118                  1                    2067                 2                    8.268000             
6                    22                   1                    620                  0                    inf                  
6                    28                   1                    523                  2                    2.092000             
6                    40                   1                    485                  1                    3.880000             
6                    52                   1                    520                  3                    1.386667             
6                    64                   1                    650                  0                    inf                  
6                    76                   1                    742                  1                    5.936000             
6                    88                   1                    1269                 0                    inf                  
6                    100                  1                    1722                 2                    6.888000             
6                    112                  1                    2770                 5                    4.432000             
6                    16                   1                    552                  0                    inf                  
7                    43                   4                    2078                 4                    4.156000             
7                    44                   4                    1795                 3                    4.786667             
7                    55                   4                    2900                 4                    5.800000             
7                    56                   4                    2925                 2                    11.700000            
7                    67                   4                    3551                 5                    5.681600             
7                    68                   4                    3691                 4                    7.382000             
7                    79                   4                    4318                 6                    5.757333             
7                    80                   4                    9236                 14                   5.277714             
7                    91                   4                    12257                16                   6.128500             
7                    92                   4                    27000                41                   5.268293             
7                    103                  4                    4664                 8                    4.664000             
7                    104                  4                    17932                25                   5.738240             
7                    42                   4                    2677                 3                    7.138667             
7                    54                   4                    3282                 4                    6.564000             
7                    66                   4                    3789                 4                    7.578000             
7                    78                   4                    3372                 6                    4.496000             
7                    90                   4                    2915                 5                    4.664000             
7                    102                  4                    23032                34                   5.419294             
7                    31                   4                    1797                 2                    7.188000             
7                    32                   4                    1453                 3                    3.874667             
7                    30                   4                    1846                 2                    7.384000             
7                    45                   4                    1622                 2                    6.488000             
7                    57                   4                    2663                 3                    7.101333             
7                    69                   4                    3307                 5                    5.291200             
7                    81                   4                    6158                 8                    6.158000             
7                    93                   4                    26182                41                   5.108683             
7                    105                  4                    62727                96                   5.227250             
7                    33                   4                    1294                 0                    inf                  
7                    114                  4                    19498                32                   4.874500             
7                    41                   4                    2585                 3                    6.893333             
7                    53                   4                    3341                 5                    5.345600             
