chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
2                    89                   1                    4637                 5                    7.419200             
2                    101                  1                    1053                 0                    inf                  
2                    32                   1                    4204                 6                    5.605333             
2                    29                   6                    85818                108                  6.356889             
2                    114                  6                    44654                55                   6.495127             
2                    115                  6                    57953                72                   6.439222             
2                    116                  6                    55433                70                   6.335200             
2                    113                  6                    37344                45                   6.638933             
2                    18                   4                    5028                 5                    8.044800             
2                    19                   4                    527                  0                    inf                  
2                    20                   4                    7188                 9                    6.389333             
2                    17                   4                    27696                33                   6.714182             
2                    33                   4                    32169                41                   6.276878             
2                    45                   4                    20026                25                   6.408320             
2                    57                   4                    20469                24                   6.823000             
2                    69                   4                    29626                37                   6.405622             
2                    81                   4                    48623                58                   6.706621             
2                    93                   4                    31508                42                   6.001524             
2                    105                  4                    14071                19                   5.924632             
2                    21                   4                    16997                23                   5.912000             
2                    117                  6                    15333                20                   6.133200             
2                    6                    6                    521                  1                    4.168000             
2                    7                    6                    521                  0                    inf                  
2                    8                    6                    521                  1                    4.168000             
2                    5                    6                    1600                 2                    6.400000             
2                    9                    6                    521                  2                    2.084000             
3                    18                   1                    1153                 2                    4.612000             
3                    19                   1                    850                  2                    3.400000             
3                    30                   1                    1958                 2                    7.832000             
3                    31                   1                    2157                 3                    5.752000             
3                    42                   1                    2225                 2                    8.900000             
3                    43                   1                    2069                 2                    8.276000             
3                    54                   1                    2483                 4                    4.966000             
3                    55                   1                    2212                 2                    8.848000             
3                    66                   1                    2455                 2                    9.820000             
3                    67                   1                    2087                 2                    8.348000             
3                    78                   1                    3622                 3                    9.658667             
3                    79                   1                    3883                 5                    6.212800             
3                    17                   1                    4131                 4                    8.262000             
3                    29                   1                    3746                 4                    7.492000             
3                    41                   1                    3356                 4                    6.712000             
3                    53                   1                    3953                 5                    6.324800             
3                    65                   1                    3476                 2                    13.904000            
3                    77                   1                    3806                 4                    7.612000             
3                    90                   1                    1159                 0                    inf                  
3                    91                   1                    2883                 7                    3.294857             
3                    20                   1                    1400                 2                    5.600000             
3                    32                   1                    5001                 3                    13.336000            
3                    44                   1                    2675                 2                    10.700000            
3                    56                   1                    2287                 3                    6.098667             
3                    68                   1                    3356                 4                    6.712000             
3                    89                   1                    4981                 4                    9.962000             
3                    80                   1                    4206                 3                    11.216000            
3                    92                   1                    3798                 4                    7.596000             
2                    28                   1                    2149                 4                    4.298000             
2                    40                   1                    2288                 2                    9.152000             
2                    52                   1                    4026                 4                    8.052000             
2                    64                   1                    1207                 1                    9.656000             
2                    76                   1                    3613                 6                    4.817333             
2                    88                   1                    5111                 6                    6.814667             
2                    100                  1                    2633                 1                    21.063999            
2                    16                   1                    3314                 4                    6.628000             
2                    112                  1                    737                  0                    inf                  
2                    4                    1                    449                  2                    1.796000             
3                    101                  1                    1270                 2                    5.080000             
3                    102                  1                    1509                 2                    6.036000             
3                    103                  1                    1620                 3                    4.320000             
3                    104                  1                    1101                 2                    4.404000             
3                    5                    1                    1176                 0                    inf                  
3                    6                    1                    448                  0                    inf                  
3                    7                    1                    448                  0                    inf                  
3                    8                    1                    448                  2                    1.792000             
3                    16                   1                    3637                 4                    7.274000             
3                    28                   1                    2565                 2                    10.260000            
3                    40                   1                    2150                 2                    8.600000             
3                    52                   1                    3761                 3                    10.029333            
3                    64                   1                    770                  0                    inf                  
3                    76                   1                    4563                 7                    5.214857             
3                    88                   5                    75521                106                  5.699698             
3                    113                  6                    39550                54                   5.859259             
3                    114                  6                    55400                78                   5.682051             
3                    115                  6                    67572                95                   5.690274             
3                    116                  6                    39440                54                   5.842963             
3                    100                  6                    70154                99                   5.669010             
3                    112                  6                    22339                29                   6.162483             
3                    33                   5                    66009                73                   7.233863             
3                    45                   5                    40744                46                   7.085913             
3                    57                   5                    41624                44                   7.568000             
3                    69                   5                    63643                72                   7.071445             
4                    42                   2                    5239                 3                    13.970667            
4                    43                   2                    10196                11                   7.415273             
4                    54                   2                    9241                 9                    8.214222             
4                    55                   2                    10641                12                   7.094000             
4                    66                   2                    9740                 9                    8.657778             
4                    67                   2                    9858                 10                   7.886400             
4                    78                   2                    17327                19                   7.295579             
4                    79                   2                    20135                21                   7.670476             
4                    90                   2                    3887                 2                    15.548000            
4                    91                   2                    6877                 6                    9.169333             
4                    102                  2                    3818                 3                    10.181334            
4                    103                  2                    4045                 3                    10.786667            
4                    44                   2                    10112                10                   8.089600             
4                    56                   2                    8029                 8                    8.029000             
4                    68                   2                    11325                11                   8.236363             
4                    80                   1                    3962                 3                    10.565333            
4                    92                   1                    2917                 3                    7.778666             
4                    104                  1                    900                  0                    inf                  
4                    41                   1                    3926                 4                    7.852000             
4                    53                   1                    3961                 4                    7.922000             
4                    65                   1                    4292                 4                    8.584000             
4                    77                   1                    3244                 2                    12.976000            
4                    89                   1                    3432                 4                    6.864000             
4                    101                  1                    1200                 0                    inf                  
4                    114                  1                    1860                 3                    4.960000             
4                    115                  1                    1948                 3                    5.194667             
4                    30                   1                    1506                 2                    6.024000             
4                    31                   1                    2163                 2                    8.652000             
4                    116                  1                    1263                 1                    10.104000            
4                    32                   1                    4558                 3                    12.154667            
4                    113                  1                    1368                 1                    10.944000            
4                    29                   1                    3844                 5                    6.150400             
3                    125                  1                    476                  0                    inf                  
3                    126                  1                    1182                 2                    4.728000             
3                    127                  1                    1070                 1                    8.560000             
3                    128                  1                    577                  0                    inf                  
3                    124                  1                    686                  0                    inf                  
3                    81                   1                    3926                 5                    6.281600             
3                    93                   1                    4172                 2                    16.688000            
3                    105                  1                    1210                 0                    inf                  
3                    117                  1                    1043                 2                    4.172000             
3                    129                  1                    600                  2                    2.400000             
4                    45                   1                    2769                 3                    7.384000             
4                    57                   1                    2393                 1                    19.143999            
4                    69                   1                    3162                 3                    8.432000             
4                    81                   1                    3828                 3                    10.208000            
4                    93                   1                    4700                 5                    7.520000             
4                    105                  1                    1250                 0                    inf                  
4                    117                  1                    882                  1                    7.056000             
4                    33                   6                    105693               117                  7.226872             
4                    126                  6                    24790                27                   7.345185             
4                    127                  6                    22632                24                   7.544000             
4                    128                  6                    11359                12                   7.572667             
4                    125                  6                    9899                 9                    8.799111             
4                    129                  6                    9148                 9                    8.131556             
4                    40                   4                    33230                36                   7.384444             
4                    52                   4                    40842                44                   7.425818             
4                    64                   4                    18234                19                   7.677474             
4                    76                   3                    26957                29                   7.436414             
4                    88                   3                    27988                29                   7.720828             
4                    100                  3                    16159                16                   8.079500             
4                    112                  3                    4826                 5                    7.721600             
4                    28                   3                    15656                16                   7.828000             
4                    124                  5                    8264                 8                    8.264000             
5                    53                   3                    12702                13                   7.816616             
5                    54                   3                    18610                22                   6.767273             
5                    55                   3                    18591                21                   7.082286             
5                    65                   3                    13063                16                   6.531500             
5                    66                   3                    20804                23                   7.236174             
5                    67                   3                    16435                19                   6.920000             
5                    77                   3                    27222                31                   7.025032             
5                    78                   3                    33927                40                   6.785400             
5                    79                   3                    37250                43                   6.930233             
5                    89                   3                    20836                23                   7.247304             
5                    90                   3                    8336                 7                    9.526857             
5                    91                   3                    10754                12                   7.169333             
5                    101                  3                    6776                 7                    7.744000             
5                    102                  4                    15947                17                   7.504471             
5                    103                  4                    10992                10                   8.793600             
5                    41                   4                    28834                35                   6.590629             
5                    42                   4                    22211                24                   7.403666             
5                    43                   4                    31512                36                   7.002666             
5                    113                  4                    15894                17                   7.479529             
5                    114                  4                    15109                18                   6.715111             
5                    115                  4                    17781                18                   7.902667             
5                    52                   4                    30426                35                   6.954515             
5                    64                   4                    28758                33                   6.971636             
5                    76                   4                    42337                48                   7.056167             
5                    88                   3                    20176                25                   6.456320             
5                    100                  3                    12992                14                   7.424000             
5                    40                   3                    20810                23                   7.238261             
5                    112                  3                    6399                 7                    7.313143             
5                    56                   3                    19616                22                   7.133091             
5                    68                   3                    24773                30                   6.606133             
5                    80                   3                    28926                32                   7.231500             
5                    92                   3                    14204                15                   7.575467             
5                    104                  3                    4211                 4                    8.422000             
5                    44                   3                    21981                24                   7.327000             
5                    116                  3                    6842                 7                    7.819428             
5                    29                   1                    3513                 3                    9.368000             
5                    30                   1                    1260                 2                    5.040000             
5                    31                   1                    2112                 2                    8.448000             
5                    125                  1                    461                  0                    inf                  
5                    126                  1                    1345                 4                    2.690000             
5                    127                  1                    1296                 2                    5.184000             
5                    32                   1                    4868                 3                    12.981334            
5                    128                  1                    611                  0                    inf                  
5                    28                   1                    3494                 5                    5.590400             
5                    124                  1                    697                  0                    inf                  
5                    45                   1                    2275                 4                    4.550000             
5                    57                   1                    2386                 1                    19.087999            
5                    69                   1                    3179                 2                    12.716000            
5                    81                   1                    4109                 5                    6.574400             
5                    93                   1                    3306                 4                    6.612000             
5                    105                  1                    1239                 0                    inf                  
5                    117                  1                    891                  0                    inf                  
5                    33                   1                    3030                 3                    8.080000             
5                    129                  1                    775                  2                    3.100000             
5                    46                   3                    16698                19                   7.030737             
5                    58                   3                    12277                13                   7.555077             
5                    70                   3                    18330                21                   6.982857             
5                    82                   3                    25901                30                   6.906933             
5                    94                   3                    29692                35                   6.786743             
6                    44                   2                    15167                16                   7.583500             
6                    45                   2                    9638                 10                   7.710400             
6                    56                   2                    17027                18                   7.567555             
6                    57                   2                    11390                12                   7.593333             
6                    68                   2                    12841                14                   7.337714             
6                    69                   2                    11844                12                   7.896000             
6                    46                   1                    3327                 3                    8.872000             
6                    58                   1                    2437                 2                    9.748000             
6                    70                   1                    3211                 3                    8.562667             
6                    80                   1                    3825                 3                    10.200000            
6                    81                   1                    3276                 4                    6.552000             
6                    82                   1                    4173                 4                    8.346000             
6                    92                   1                    3143                 3                    8.381333             
6                    93                   1                    3510                 3                    9.360000             
6                    94                   1                    3498                 4                    6.996000             
6                    32                   1                    4425                 6                    5.900000             
6                    33                   1                    3873                 3                    10.328000            
6                    34                   1                    3668                 4                    7.336000             
6                    104                  1                    842                  0                    inf                  
6                    105                  1                    1175                 1                    9.400000             
6                    106                  1                    1577                 2                    6.308000             
6                    43                   1                    1719                 0                    inf                  
6                    55                   1                    2119                 4                    4.238000             
6                    67                   1                    1850                 1                    14.800000            
6                    79                   1                    4429                 6                    5.905334             
6                    91                   1                    1994                 2                    7.976000             
6                    31                   1                    2175                 3                    5.800000             
6                    103                  1                    1395                 2                    5.580000             
6                    47                   1                    3748                 2                    14.992000            
5                    106                  1                    1660                 2                    6.640000             
5                    118                  1                    880                  0                    inf                  
5                    34                   1                    3783                 3                    10.088000            
5                    130                  1                    741                  0                    inf                  
5                    19                   1                    1181                 2                    4.724000             
5                    20                   1                    1008                 1                    8.064000             
5                    21                   1                    3200                 4                    6.400000             
5                    18                   1                    448                  0                    inf                  
5                    22                   1                    2249                 1                    17.992001            
5                    35                   1                    3368                 3                    8.981334             
5                    47                   1                    3087                 4                    6.174000             
5                    59                   1                    3131                 2                    12.524000            
5                    71                   1                    2930                 3                    7.813334             
5                    83                   1                    3527                 4                    7.054000             
5                    95                   1                    5157                 4                    10.314000            
5                    107                  1                    2052                 1                    16.416000            
5                    119                  1                    969                  2                    3.876000             
5                    23                   1                    726                  0                    inf                  
6                    116                  1                    1261                 1                    10.088000            
6                    117                  1                    937                  2                    3.748000             
6                    118                  1                    824                  2                    3.296000             
6                    115                  1                    2032                 0                    inf                  
6                    20                   1                    1341                 1                    10.728000            
6                    21                   1                    2699                 4                    5.398000             
6                    22                   1                    2282                 2                    9.128000             
6                    19                   1                    1363                 0                    inf                  
6                    35                   1                    3266                 3                    8.709333             
6                    59                   1                    3298                 3                    8.794666             
6                    71                   1                    3050                 2                    12.200000            
6                    83                   1                    3791                 3                    10.109333            
6                    95                   1                    4735                 4                    9.470000             
6                    107                  1                    1496                 2                    5.984000             
6                    119                  1                    771                  0                    inf                  
6                    23                   1                    728                  2                    2.912000             
6                    127                  4                    10832                12                   7.221334             
6                    128                  4                    3687                 4                    7.374000             
6                    129                  4                    10359                10                   8.287200             
6                    130                  4                    5884                 6                    7.845333             
6                    42                   4                    24436                28                   6.981714             
6                    54                   4                    37069                43                   6.896558             
6                    66                   4                    40547                47                   6.901617             
6                    78                   4                    68717                80                   6.871700             
6                    90                   5                    30441                34                   7.162588             
6                    102                  5                    27565                31                   7.113548             
