chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
2                    64                   1                    4068                 3                    10.848000            
2                    76                   1                    4449                 5                    7.118400             
2                    88                   1                    7144                 7                    8.164572             
2                    100                  1                    5142                 5                    8.227200             
2                    16                   1                    1355                 1                    10.840000            
2                    112                  1                    3731                 3                    9.949333             
3                    42                   5                    5875                 6                    7.833333             
3                    43                   5                    8393                 8                    8.393000             
3                    54                   5                    5929                 6                    7.905334             
3                    55                   5                    23050                24                   7.683333             
3                    66                   5                    7959                 7                    9.096000             
3                    67                   5                    24313                25                   7.780160             
3                    78                   5                    7755                 8                    7.755000             
3                    79                   5                    8104                 8                    8.104000             
3                    30                   5                    4195                 4                    8.390000             
3                    31                   5                    4129                 2                    16.516001            
3                    90                   5                    6924                 8                    6.924000             
3                    91                   5                    22569                23                   7.850087             
3                    29                   5                    3848                 3                    10.261333            
3                    41                   5                    5864                 4                    11.728000            
3                    53                   5                    6889                 6                    9.185333             
3                    65                   5                    9299                 6                    12.398666            
3                    77                   5                    15842                9                    14.081778            
3                    89                   5                    55904                36                   12.423111            
3                    17                   1                    784                  0                    inf                  
3                    18                   1                    678                  0                    inf                  
3                    19                   1                    677                  0                    inf                  
3                    32                   1                    1306                 1                    10.448000            
3                    44                   1                    1989                 1                    15.912000            
3                    56                   1                    4200                 2                    16.799999            
3                    68                   1                    1795                 1                    14.360000            
3                    80                   1                    1990                 1                    15.920000            
3                    20                   1                    721                  1                    5.768000             
3                    92                   1                    3653                 1                    29.224001            
3                    28                   1                    695                  0                    inf                  
3                    40                   1                    751                  0                    inf                  
3                    52                   1                    901                  1                    7.208000             
3                    64                   1                    2351                 2                    9.404000             
3                    76                   1                    1441                 1                    11.528000            
3                    16                   1                    747                  0                    inf                  
3                    88                   1                    2207                 2                    8.828000             
2                    5                    1                    1561                 0                    inf                  
2                    6                    1                    1241                 0                    inf                  
2                    7                    1                    1105                 1                    8.840000             
2                    8                    1                    1215                 1                    9.720000             
2                    4                    1                    1511                 1                    12.088000            
3                    5                    1                    850                  0                    inf                  
3                    6                    1                    689                  1                    5.512000             
3                    7                    1                    744                  1                    5.952000             
3                    101                  1                    2373                 1                    18.983999            
3                    102                  1                    2467                 2                    9.868000             
3                    103                  1                    1254                 0                    inf                  
3                    8                    1                    737                  1                    5.896000             
3                    104                  1                    2842                 2                    11.368000            
3                    4                    1                    878                  0                    inf                  
3                    100                  1                    2545                 2                    10.180000            
2                    137                  2                    16647                10                   13.317600            
2                    138                  2                    17822                11                   12.961454            
2                    139                  2                    15911                11                   11.571636            
2                    136                  2                    15153                9                    13.469334            
2                    140                  2                    16403                10                   13.122400            
3                    137                  2                    35514                23                   12.352695            
3                    138                  2                    40043                25                   12.813760            
3                    139                  3                    61411                40                   12.282200            
3                    136                  3                    44699                28                   12.771143            
3                    140                  3                    62378                41                   12.171317            
2                    125                  1                    3836                 2                    15.344000            
2                    126                  1                    3697                 1                    29.576000            
2                    127                  1                    3349                 1                    26.792000            
2                    124                  1                    3064                 2                    12.256000            
2                    128                  1                    3346                 2                    13.384000            
3                    125                  1                    6061                 2                    24.243999            
3                    126                  1                    5693                 4                    11.386000            
3                    127                  1                    5746                 2                    22.983999            
3                    124                  1                    5193                 4                    10.386000            
3                    128                  1                    5113                 1                    40.903999            
3                    113                  1                    4618                 3                    12.314667            
3                    114                  1                    3788                 2                    15.152000            
3                    115                  1                    2585                 1                    20.680000            
3                    112                  1                    4592                 4                    9.184000             
3                    116                  1                    4474                 3                    11.930667            
3                    3                    1                    827                  1                    6.616000             
3                    15                   1                    784                  1                    6.272000             
3                    27                   1                    889                  0                    inf                  
3                    39                   1                    952                  2                    3.808000             
3                    51                   1                    4696                 2                    18.784000            
3                    63                   1                    6660                 2                    26.639999            
3                    75                   1                    5753                 4                    11.506000            
3                    87                   1                    6158                 4                    12.316000            
3                    135                  1                    6081                 2                    24.323999            
3                    123                  1                    5295                 2                    21.180000            
3                    111                  1                    4062                 3                    10.832000            
4                    4                    2                    1003                 1                    8.024000             
4                    5                    2                    925                  1                    7.400000             
4                    6                    2                    943                  2                    3.772000             
4                    16                   2                    960                  0                    inf                  
4                    17                   2                    836                  0                    inf                  
4                    18                   2                    740                  0                    inf                  
4                    28                   2                    1047                 1                    8.376000             
4                    29                   2                    870                  1                    6.960000             
4                    30                   2                    848                  0                    inf                  
4                    124                  2                    20760                13                   12.775385            
4                    125                  2                    28429                34                   6.689177             
4                    126                  2                    25944                30                   6.918400             
4                    136                  2                    18325                20                   7.330000             
4                    100                  2                    14320                16                   7.160000             
4                    101                  2                    10799                13                   6.645538             
4                    102                  2                    6836                 7                    7.812572             
4                    112                  2                    20512                23                   7.134609             
4                    113                  2                    26722                32                   6.680500             
4                    137                  2                    27510                33                   6.669091             
4                    114                  2                    10498                10                   8.398400             
4                    138                  2                    30658                38                   6.454316             
4                    88                   2                    12112                14                   6.921143             
4                    7                    3                    1322                 1                    10.576000            
4                    19                   3                    974                  0                    inf                  
4                    103                  3                    3955                 6                    5.273334             
4                    115                  3                    12107                14                   6.918286             
4                    127                  3                    35324                41                   6.892488             
4                    139                  3                    38002                47                   6.468426             
4                    8                    4                    1851                 1                    14.808000            
4                    20                   4                    1443                 0                    inf                  
4                    104                  4                    20160                23                   7.012174             
4                    116                  4                    51227                62                   6.609935             
4                    128                  2                    15017                16                   7.508500             
4                    140                  2                    19412                24                   6.470667             
4                    31                   2                    725                  0                    inf                  
4                    32                   2                    755                  2                    3.020000             
4                    9                    2                    997                  0                    inf                  
4                    21                   2                    739                  0                    inf                  
4                    117                  2                    13353                16                   6.676500             
4                    129                  2                    13644                17                   6.420706             
4                    33                   1                    623                  0                    inf                  
4                    141                  1                    3496                 4                    6.992000             
4                    43                   1                    621                  0                    inf                  
4                    44                   1                    603                  1                    4.824000             
4                    42                   1                    617                  0                    inf                  
4                    45                   1                    613                  2                    2.452000             
4                    105                  1                    3514                 4                    7.028000             
3                    9                    1                    697                  0                    inf                  
3                    21                   1                    999                  1                    7.992000             
3                    33                   1                    1391                 2                    5.564000             
3                    45                   1                    1718                 2                    6.872000             
3                    57                   1                    4503                 2                    18.011999            
3                    129                  1                    5243                 6                    6.990667             
3                    141                  1                    6112                 6                    8.149333             
3                    117                  1                    4681                 5                    7.489600             
3                    69                   1                    3135                 2                    12.540000            
3                    105                  1                    5114                 5                    8.182400             
4                    41                   1                    771                  0                    inf                  
4                    54                   1                    629                  2                    2.516000             
4                    55                   1                    688                  0                    inf                  
4                    56                   1                    661                  0                    inf                  
4                    57                   1                    1283                 0                    inf                  
4                    53                   1                    674                  2                    2.696000             
4                    91                   1                    1678                 2                    6.712000             
4                    92                   1                    2695                 2                    10.780000            
4                    93                   1                    2295                 2                    9.180000             
4                    90                   1                    658                  2                    2.632000             
4                    10                   1                    736                  0                    inf                  
4                    22                   1                    646                  2                    2.584000             
4                    34                   1                    649                  0                    inf                  
4                    106                  1                    2220                 1                    17.760000            
4                    118                  1                    2723                 2                    10.892000            
4                    130                  1                    2480                 4                    4.960000             
4                    142                  1                    3264                 2                    13.056000            
4                    46                   2                    1614                 2                    6.456000             
4                    58                   2                    7350                 7                    8.400000             
4                    94                   2                    10502                12                   7.001333             
4                    11                   2                    959                  0                    inf                  
4                    23                   2                    1204                 2                    4.816000             
4                    35                   2                    1290                 2                    5.160000             
4                    107                  2                    13089                16                   6.544500             
4                    119                  2                    16827                20                   6.730800             
4                    131                  2                    23306                26                   7.171077             
4                    67                   3                    3481                 3                    9.282666             
4                    68                   3                    3397                 4                    6.794000             
4                    69                   3                    2884                 1                    23.072001            
4                    66                   3                    3231                 4                    6.462000             
4                    70                   3                    3917                 3                    10.445333            
4                    47                   3                    2737                 5                    4.379200             
4                    143                  3                    43905                52                   6.754615             
4                    59                   3                    23117                50                   3.698720             
4                    12                   3                    1485                 3                    3.960000             
4                    24                   3                    1961                 4                    3.922000             
4                    36                   3                    3183                 8                    3.183000             
4                    48                   3                    6176                 12                   4.117333             
4                    120                  3                    34486                74                   3.728216             
5                    1                    1                    696                  0                    inf                  
5                    12                   1                    717                  4                    1.434000             
5                    13                   1                    638                  0                    inf                  
5                    24                   1                    760                  0                    inf                  
5                    97                   1                    1449                 4                    2.898000             
5                    108                  1                    1368                 4                    2.736000             
5                    109                  1                    2870                 3                    7.653333             
5                    120                  1                    2081                 3                    5.549333             
5                    121                  1                    3304                 7                    3.776000             
5                    132                  1                    3356                 7                    3.835428             
5                    133                  1                    3449                 7                    3.941714             
5                    144                  1                    3166                 7                    3.618286             
5                    11                   1                    647                  0                    inf                  
5                    23                   1                    658                  4                    1.316000             
5                    25                   1                    606                  0                    inf                  
5                    35                   1                    735                  0                    inf                  
5                    36                   1                    645                  0                    inf                  
5                    119                  1                    1716                 3                    4.576000             
5                    131                  1                    2465                 7                    2.817143             
5                    143                  1                    2584                 5                    4.134400             
5                    107                  1                    2108                 5                    3.372800             
5                    2                    1                    716                  0                    inf                  
5                    14                   1                    671                  3                    1.789333             
5                    26                   1                    611                  0                    inf                  
5                    110                  1                    2816                 5                    4.505600             
5                    122                  1                    3462                 7                    3.956571             
5                    134                  1                    3778                 10                   3.022400             
5                    10                   1                    635                  0                    inf                  
5                    22                   1                    562                  4                    1.124000             
5                    34                   1                    568                  0                    inf                  
5                    118                  1                    2166                 6                    2.888000             
5                    130                  1                    2112                 0                    inf                  
5                    142                  1                    2128                 3                    5.674667             
5                    98                   1                    2322                 7                    2.653714             
5                    37                   1                    2025                 4                    4.050000             
5                    47                   1                    686                  3                    1.829333             
5                    48                   1                    764                  0                    inf                  
5                    46                   1                    639                  0                    inf                  
5                    106                  1                    1830                 3                    4.880000             
4                    71                   1                    3220                 6                    4.293334             
4                    60                   1                    4248                 7                    4.854857             
4                    132                  1                    4730                 7                    5.405715             
4                    144                  1                    4217                 7                    4.819428             
4                    72                   1                    3783                 6                    5.044000             
4                    108                  1                    1884                 3                    5.024000             
4                    1                    1                    697                  0                    inf                  
4                    13                   1                    679                  3                    1.810667             
4                    25                   1                    808                  0                    inf                  
4                    37                   1                    1910                 3                    5.093333             
4                    109                  1                    3510                 7                    4.011428             
4                    121                  1                    4159                 7                    4.753143             
4                    133                  1                    4127                 6                    5.502666             
5                    9                    3                    1376                 3                    3.669333             
5                    21                   3                    1094                 0                    inf                  
5                    33                   3                    1032                 3                    2.752000             
5                    129                  3                    25650                58                   3.537931             
5                    141                  3                    29879                68                   3.515177             
5                    45                   4                    1732                 3                    4.618667             
5                    117                  4                    54830                126                  3.481270             
5                    8                    2                    843                  0                    inf                  
5                    20                   2                    789                  3                    2.104000             
5                    32                   2                    693                  0                    inf                  
5                    44                   2                    668                  3                    1.781333             
5                    128                  2                    12425                27                   3.681482             
5                    140                  2                    15513                34                   3.650118             
5                    116                  2                    11244                20                   4.497600             
5                    57                   2                    627                  0                    inf                  
5                    58                   2                    1000                 4                    2.000000             
5                    56                   2                    721                  0                    inf                  
5                    59                   2                    6130                 17                   2.884706             
5                    7                    2                    818                  0                    inf                  
5                    19                   2                    627                  3                    1.672000             
5                    31                   2                    585                  0                    inf                  
