chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
5                    77                   1                    814                  3                    2.170667             
5                    89                   1                    838                  0                    inf                  
5                    101                  1                    2136                 4                    4.272000             
5                    29                   1                    593                  0                    inf                  
5                    30                   1                    581                  3                    1.549333             
5                    31                   1                    560                  0                    inf                  
5                    40                   1                    568                  4                    1.136000             
5                    52                   1                    518                  0                    inf                  
5                    64                   1                    621                  3                    1.656000             
5                    76                   1                    736                  0                    inf                  
5                    88                   1                    1602                 4                    3.204000             
5                    100                  1                    2264                 3                    6.037333             
5                    113                  1                    3517                 6                    4.689333             
5                    114                  1                    2027                 4                    4.054000             
5                    115                  1                    1702                 3                    4.538667             
5                    44                   1                    553                  0                    inf                  
5                    56                   1                    573                  4                    1.146000             
5                    68                   1                    650                  0                    inf                  
5                    28                   4                    2342                 4                    4.684000             
