chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    125                  1                    1236                 0                    inf                  
1                    126                  1                    1123                 3                    2.994667             
1                    127                  1                    1221                 2                    4.884000             
1                    128                  1                    1130                 3                    3.013333             
1                    124                  1                    1165                 0                    inf                  
2                    125                  1                    653                  3                    1.741333             
2                    126                  1                    559                  0                    inf                  
2                    127                  1                    643                  3                    1.714667             
2                    128                  1                    556                  0                    inf                  
2                    40                   1                    713                  0                    inf                  
2                    52                   1                    594                  3                    1.584000             
2                    64                   1                    742                  0                    inf                  
2                    76                   1                    951                  0                    inf                  
2                    88                   1                    739                  3                    1.970667             
2                    100                  1                    663                  0                    inf                  
2                    112                  1                    518                  0                    inf                  
2                    28                   1                    744                  2                    2.976000             
2                    124                  1                    621                  0                    inf                  
1                    45                   1                    1241                 0                    inf                  
1                    57                   1                    1118                 3                    2.981333             
1                    69                   1                    1055                 0                    inf                  
1                    81                   1                    1279                 3                    3.410667             
1                    93                   1                    1344                 3                    3.584000             
1                    105                  1                    1238                 1                    9.904000             
1                    117                  1                    1045                 0                    inf                  
1                    129                  1                    1055                 2                    4.220000             
1                    33                   1                    1085                 0                    inf                  
2                    45                   1                    668                  2                    2.672000             
2                    57                   1                    541                  0                    inf                  
2                    69                   1                    489                  1                    3.912000             
2                    81                   1                    714                  2                    2.856000             
2                    93                   1                    863                  0                    inf                  
2                    105                  1                    624                  0                    inf                  
2                    117                  1                    477                  0                    inf                  
2                    129                  1                    483                  3                    1.288000             
2                    33                   1                    523                  0                    inf                  
1                    21                   1                    1090                 3                    2.906667             
2                    18                   1                    535                  2                    2.140000             
2                    19                   1                    483                  0                    inf                  
2                    20                   1                    488                  3                    1.301333             
2                    17                   1                    545                  0                    inf                  
2                    21                   1                    537                  0                    inf                  
3                    54                   4                    6689                 14                   3.822286             
3                    55                   4                    7325                 18                   3.255556             
3                    66                   4                    17222                40                   3.444400             
3                    67                   4                    16855                41                   3.288780             
3                    78                   4                    31489                76                   3.314631             
3                    79                   4                    26755                66                   3.243030             
3                    56                   4                    3686                 4                    7.372000             
3                    68                   4                    5191                 11                   3.775273             
3                    80                   4                    5497                 11                   3.997818             
3                    90                   1                    2071                 3                    5.522666             
3                    91                   1                    2304                 3                    6.144000             
3                    92                   1                    705                  0                    inf                  
3                    102                  1                    876                  4                    1.752000             
3                    103                  1                    766                  0                    inf                  
3                    104                  1                    732                  3                    1.952000             
3                    114                  1                    472                  1                    3.776000             
3                    115                  1                    571                  4                    1.142000             
3                    116                  1                    1124                 0                    inf                  
3                    126                  1                    556                  3                    1.482667             
3                    127                  1                    637                  0                    inf                  
3                    128                  1                    557                  4                    1.114000             
3                    42                   1                    566                  0                    inf                  
3                    43                   1                    574                  0                    inf                  
3                    44                   1                    605                  1                    4.840000             
3                    53                   1                    588                  2                    2.352000             
3                    65                   1                    589                  0                    inf                  
3                    77                   1                    732                  4                    1.464000             
3                    89                   1                    602                  0                    inf                  
3                    101                  1                    543                  4                    1.086000             
3                    113                  1                    482                  0                    inf                  
3                    125                  1                    664                  4                    1.328000             
3                    41                   1                    617                  0                    inf                  
3                    57                   1                    544                  4                    1.088000             
3                    69                   1                    492                  0                    inf                  
3                    81                   1                    634                  0                    inf                  
3                    93                   1                    799                  0                    inf                  
3                    105                  1                    612                  0                    inf                  
3                    117                  1                    479                  0                    inf                  
3                    129                  1                    493                  4                    0.986000             
3                    45                   1                    686                  0                    inf                  
2                    138                  1                    581                  3                    1.549333             
2                    139                  1                    636                  4                    1.272000             
2                    140                  1                    614                  0                    inf                  
2                    137                  1                    586                  3                    1.562667             
2                    141                  1                    498                  0                    inf                  
3                    138                  1                    551                  0                    inf                  
3                    139                  1                    646                  4                    1.292000             
3                    140                  1                    620                  0                    inf                  
3                    137                  1                    584                  0                    inf                  
3                    141                  1                    500                  0                    inf                  
3                    30                   6                    12756                29                   3.518897             
3                    31                   6                    12789                29                   3.528000             
3                    32                   6                    14956                37                   3.233730             
3                    29                   6                    13978                33                   3.388606             
3                    33                   6                    15778                36                   3.506222             
3                    18                   6                    13700                29                   3.779310             
3                    19                   6                    11857                14                   6.775429             
3                    20                   6                    11853                16                   5.926500             
3                    17                   6                    11681                14                   6.674857             
3                    21                   6                    15503                20                   6.201200             
3                    40                   1                    723                  2                    2.892000             
3                    52                   1                    612                  2                    2.448000             
3                    64                   1                    732                  0                    inf                  
3                    76                   1                    932                  2                    3.728000             
3                    88                   1                    738                  0                    inf                  
3                    100                  1                    673                  0                    inf                  
3                    112                  1                    527                  0                    inf                  
3                    28                   1                    691                  2                    2.764000             
3                    124                  1                    599                  1                    4.792000             
3                    16                   1                    605                  2                    2.420000             
4                    30                   4                    2801                 4                    5.602000             
4                    31                   4                    2657                 4                    5.314000             
4                    42                   4                    3639                 4                    7.278000             
4                    43                   4                    4147                 5                    6.635200             
4                    54                   4                    3914                 4                    7.828000             
4                    55                   4                    4715                 6                    6.286667             
4                    66                   4                    11096                11                   8.069818             
4                    67                   4                    10176                14                   5.814857             
4                    78                   4                    11497                13                   7.075077             
4                    79                   4                    9655                 12                   6.436666             
4                    90                   4                    6016                 6                    8.021334             
4                    91                   4                    7204                 8                    7.204000             
4                    18                   5                    7136                 7                    8.155429             
4                    19                   5                    6417                 8                    6.417000             
4                    29                   5                    7389                 9                    6.568000             
4                    41                   5                    8558                 10                   6.846400             
4                    53                   5                    7842                 8                    7.842000             
4                    65                   5                    11415                14                   6.522857             
4                    77                   5                    11115                13                   6.840000             
4                    32                   5                    7758                 10                   6.206400             
4                    89                   6                    13750                16                   6.875000             
4                    44                   6                    15409                20                   6.163600             
4                    56                   6                    14889                20                   5.955600             
4                    68                   6                    20379                26                   6.270462             
4                    80                   6                    23433                29                   6.464276             
4                    92                   6                    18970                24                   6.323333             
4                    102                  6                    17723                24                   5.907667             
4                    103                  6                    18491                24                   6.163667             
4                    101                  6                    10912                11                   7.936000             
4                    104                  6                    18730                26                   5.763077             
4                    17                   5                    6198                 6                    8.264000             
4                    113                  5                    5074                 7                    5.798857             
4                    114                  5                    5189                 4                    10.378000            
4                    115                  5                    5546                 6                    7.394667             
4                    20                   5                    6469                 8                    6.469000             
4                    116                  5                    8308                 10                   6.646400             
4                    28                   5                    8913                 10                   7.130400             
4                    40                   5                    8668                 10                   6.934400             
4                    52                   5                    6856                 7                    7.835429             
4                    64                   5                    10164                13                   6.254769             
4                    76                   5                    11409                15                   6.084800             
4                    88                   5                    8746                 9                    7.774222             
4                    100                  5                    6081                 8                    6.081000             
4                    112                  5                    5845                 7                    6.680000             
4                    16                   5                    7485                 8                    7.485000             
4                    126                  4                    3563                 6                    4.750667             
4                    127                  4                    4685                 4                    9.370000             
4                    128                  4                    3339                 4                    6.678000             
4                    125                  4                    4934                 6                    6.578667             
4                    45                   4                    3950                 5                    6.320000             
4                    57                   4                    2972                 4                    5.944000             
4                    69                   4                    2953                 4                    5.906000             
4                    81                   4                    3057                 2                    12.228000            
4                    93                   4                    4155                 3                    11.080000            
4                    105                  4                    5202                 7                    5.945143             
4                    117                  4                    2969                 4                    5.938000             
4                    33                   4                    3811                 2                    15.244000            
4                    129                  4                    2387                 2                    9.548000             
4                    21                   4                    3458                 3                    9.221334             
4                    34                   6                    15777                21                   6.010286             
4                    46                   6                    17018                19                   7.165473             
4                    58                   6                    14248                17                   6.704941             
4                    70                   6                    14600                19                   6.147368             
4                    82                   6                    25614                30                   6.830400             
4                    94                   3                    3566                 4                    7.132000             
4                    106                  3                    1885                 2                    7.540000             
4                    118                  3                    1425                 3                    3.800000             
4                    130                  3                    1419                 1                    11.352000            
4                    22                   3                    1349                 2                    5.396000             
4                    35                   3                    1717                 2                    6.868000             
4                    47                   3                    2455                 4                    4.910000             
4                    59                   3                    2194                 2                    8.776000             
4                    71                   3                    2016                 2                    8.064000             
4                    83                   3                    2865                 4                    5.730000             
4                    95                   3                    1729                 0                    inf                  
4                    107                  3                    1728                 2                    6.912000             
4                    119                  3                    1034                 0                    inf                  
4                    23                   3                    2167                 4                    4.334000             
5                    45                   4                    3959                 6                    5.278666             
5                    46                   4                    4338                 2                    17.351999            
5                    47                   4                    4515                 6                    6.020000             
5                    57                   4                    2970                 3                    7.920000             
5                    58                   4                    3629                 4                    7.258000             
5                    59                   4                    3914                 1                    31.312000            
5                    69                   4                    3006                 3                    8.016000             
5                    70                   4                    3857                 4                    7.714000             
5                    71                   4                    4280                 5                    6.848000             
5                    81                   4                    3324                 3                    8.864000             
5                    82                   4                    6640                 8                    6.640000             
5                    83                   4                    5966                 6                    7.954667             
5                    93                   4                    5133                 4                    10.266000            
5                    94                   4                    6393                 8                    6.393000             
5                    95                   4                    3432                 2                    13.728000            
5                    105                  4                    7678                 10                   6.142400             
5                    106                  4                    3526                 4                    7.052000             
5                    107                  4                    3040                 4                    6.080000             
5                    33                   4                    3577                 3                    9.538667             
5                    34                   4                    3927                 4                    7.854000             
5                    35                   4                    2988                 4                    5.976000             
5                    117                  4                    3469                 4                    6.938000             
5                    118                  4                    2663                 1                    21.304001            
5                    119                  4                    2420                 2                    9.680000             
5                    48                   4                    3143                 5                    5.028800             
5                    60                   4                    4494                 5                    7.190400             
5                    72                   4                    5837                 5                    9.339200             
5                    84                   4                    7282                 8                    7.282000             
5                    96                   4                    5340                 6                    7.120000             
5                    108                  4                    3891                 4                    7.782000             
5                    44                   4                    3840                 4                    7.680000             
5                    56                   4                    3674                 4                    7.348000             
5                    68                   4                    5289                 5                    8.462400             
5                    80                   4                    6126                 6                    8.168000             
5                    92                   4                    6133                 6                    8.177333             
5                    36                   5                    7055                 8                    7.055000             
5                    120                  5                    6506                 8                    6.506000             
5                    104                  5                    13830                17                   6.508235             
5                    32                   5                    7931                 6                    10.574667            
5                    116                  5                    10930                13                   6.726154             
4                    131                  5                    7392                 9                    6.570667             
4                    48                   5                    5918                 5                    9.468800             
4                    60                   5                    9229                 10                   7.383200             
4                    36                   5                    6703                 7                    7.660572             
4                    72                   5                    11638                14                   6.650286             
4                    84                   5                    13612                17                   6.405647             
4                    96                   5                    9373                 10                   7.498400             
4                    108                  5                    7789                 8                    7.789000             
4                    120                  5                    6447                 8                    6.447000             
4                    24                   5                    9841                 11                   7.157091             
5                    22                   5                    7151                 8                    7.151000             
5                    23                   5                    8498                 9                    7.553778             
5                    37                   5                    7281                 8                    7.281000             
5                    49                   5                    9443                 9                    8.393778             
5                    61                   5                    13704                17                   6.448941             
5                    73                   5                    9889                 12                   6.592667             
5                    85                   5                    12227                13                   7.524308             
5                    97                   5                    9328                 11                   6.784000             
5                    25                   5                    5942                 6                    7.922667             
5                    109                  6                    12208                15                   6.510933             
4                    132                  5                    9669                 12                   6.446000             
4                    37                   5                    6991                 8                    6.991000             
4                    49                   5                    9113                 9                    8.100445             
4                    61                   5                    13061                16                   6.530500             
4                    73                   5                    8801                 10                   7.040800             
4                    85                   5                    10910                13                   6.713846             
4                    97                   5                    8916                 10                   7.132800             
4                    109                  5                    7279                 7                    8.318857             
4                    25                   5                    5835                 8                    5.835000             
4                    121                  5                    9981                 11                   7.258909             
5                    130                  5                    5840                 7                    6.674286             
5                    131                  5                    7368                 7                    8.420571             
5                    132                  5                    10248                11                   7.453091             
5                    129                  5                    5849                 8                    5.849000             
5                    121                  5                    10514                11                   7.646545             
5                    38                   5                    8605                 10                   6.884000             
5                    50                   6                    14842                19                   6.249263             
5                    62                   6                    19695                29                   5.433104             
5                    74                   6                    26721                42                   5.089714             
5                    86                   6                    17680                26                   5.440000             
5                    128                  6                    13185                19                   5.551579             
5                    98                   6                    18117                28                   5.176286             
5                    110                  6                    21022                34                   4.946353             
5                    26                   6                    13590                19                   5.722105             
5                    122                  6                    26979                42                   5.138857             
5                    39                   6                    15345                24                   5.115000             
6                    49                   2                    1269                 0                    inf                  
