chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
5                    126                  1                    2750                 1                    22.000000            
5                    127                  1                    3230                 2                    12.920000            
5                    40                   1                    568                  0                    inf                  
5                    52                   1                    518                  0                    inf                  
5                    64                   1                    621                  2                    2.484000             
5                    76                   1                    736                  1                    5.888000             
5                    88                   1                    1602                 2                    6.408000             
5                    100                  1                    2264                 1                    18.112000            
5                    112                  1                    3337                 3                    8.898666             
5                    128                  1                    2852                 4                    5.704000             
5                    28                   1                    656                  0                    inf                  
5                    124                  1                    3237                 2                    12.948000            
5                    39                   5                    6356                 6                    8.474667             
5                    51                   5                    6420                 6                    8.560000             
5                    63                   5                    7154                 5                    11.446400            
5                    75                   5                    15037                14                   8.592571             
5                    87                   5                    92504                89                   8.314966             
5                    99                   4                    42169                43                   7.845396             
5                    111                  4                    51363                47                   8.742639             
