chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
2                    56                   1                    471                  2                    1.884000             
2                    65                   1                    807                  0                    inf                  
2                    66                   1                    1519                 2                    6.076000             
2                    67                   1                    546                  0                    inf                  
2                    68                   1                    493                  0                    inf                  
2                    77                   1                    696                  1                    5.568000             
2                    78                   1                    779                  0                    inf                  
2                    79                   1                    1485                 1                    11.880000            
2                    80                   1                    737                  2                    2.948000             
2                    89                   1                    1451                 3                    3.869333             
2                    90                   1                    644                  0                    inf                  
2                    91                   1                    853                  0                    inf                  
2                    92                   1                    2748                 2                    10.992000            
2                    101                  1                    2781                 3                    7.416000             
2                    102                  1                    3648                 4                    7.296000             
2                    103                  1                    1431                 2                    5.724000             
2                    104                  1                    2561                 1                    20.488001            
2                    28                   1                    497                  1                    3.976000             
2                    40                   1                    484                  0                    inf                  
2                    52                   1                    1798                 2                    7.192000             
2                    64                   1                    999                  0                    inf                  
2                    76                   1                    1012                 2                    4.048000             
2                    88                   1                    783                  3                    2.088000             
2                    100                  1                    551                  0                    inf                  
2                    113                  1                    2094                 0                    inf                  
2                    114                  1                    5055                 4                    10.110000            
2                    115                  1                    3102                 1                    24.816000            
2                    116                  1                    1294                 0                    inf                  
2                    33                   1                    473                  0                    inf                  
2                    45                   1                    464                  0                    inf                  
2                    57                   1                    461                  2                    1.844000             
2                    69                   1                    485                  0                    inf                  
2                    81                   1                    516                  2                    2.064000             
2                    93                   1                    1916                 1                    15.328000            
2                    105                  1                    2383                 0                    inf                  
2                    112                  1                    758                  2                    3.032000             
2                    117                  1                    1408                 2                    5.632000             
2                    17                   1                    518                  0                    inf                  
2                    18                   1                    498                  0                    inf                  
2                    19                   1                    513                  2                    2.052000             
2                    20                   1                    493                  0                    inf                  
2                    16                   1                    548                  0                    inf                  
2                    21                   1                    483                  0                    inf                  
3                    3                    1                    700                  1                    5.600000             
3                    4                    1                    495                  0                    inf                  
3                    5                    1                    484                  0                    inf                  
3                    6                    1                    467                  0                    inf                  
3                    7                    1                    480                  1                    3.840000             
3                    8                    1                    494                  0                    inf                  
3                    9                    1                    499                  0                    inf                  
2                    41                   5                    3778                 3                    10.074667            
2                    55                   5                    4227                 5                    6.763200             
2                    78                   5                    36723                38                   7.731158             
2                    42                   5                    3801                 3                    10.136000            
2                    65                   5                    41413                45                   7.362311             
2                    53                   5                    11835                11                   8.607273             
3                    15                   1                    637                  0                    inf                  
3                    16                   1                    524                  1                    4.192000             
3                    17                   1                    492                  0                    inf                  
3                    18                   1                    478                  0                    inf                  
3                    19                   1                    486                  2                    1.944000             
3                    20                   1                    474                  0                    inf                  
3                    21                   1                    477                  0                    inf                  
3                    27                   1                    495                  1                    3.960000             
3                    28                   1                    490                  0                    inf                  
3                    29                   1                    466                  1                    3.728000             
3                    30                   1                    488                  0                    inf                  
3                    31                   1                    474                  0                    inf                  
3                    32                   1                    456                  0                    inf                  
3                    33                   1                    468                  0                    inf                  
3                    39                   1                    518                  0                    inf                  
3                    40                   1                    477                  1                    3.816000             
3                    41                   1                    480                  0                    inf                  
3                    42                   1                    474                  2                    1.896000             
3                    43                   1                    461                  0                    inf                  
3                    44                   1                    459                  2                    1.836000             
3                    45                   1                    468                  0                    inf                  
3                    51                   1                    1681                 2                    6.724000             
3                    52                   1                    1700                 1                    13.600000            
3                    53                   1                    1127                 2                    4.508000             
3                    54                   1                    506                  0                    inf                  
3                    55                   1                    484                  0                    inf                  
3                    56                   1                    477                  2                    1.908000             
3                    57                   1                    466                  1                    3.728000             
3                    63                   1                    1556                 0                    inf                  
2                    90                   5                    66572                71                   7.501070             
2                    31                   5                    3553                 3                    9.474667             
2                    40                   4                    1882                 2                    7.528000             
2                    52                   4                    11975                11                   8.709091             
2                    64                   4                    29727                31                   7.671484             
2                    76                   4                    32277                34                   7.594588             
2                    32                   6                    5352                 5                    8.563200             
2                    44                   5                    3073                 3                    8.194667             
2                    91                   5                    22866                24                   7.622000             
2                    79                   5                    16175                16                   8.087500             
2                    66                   5                    16995                18                   7.553333             
2                    29                   5                    3533                 3                    9.421333             
2                    30                   5                    3648                 3                    9.728000             
2                    43                   5                    3440                 4                    6.880000             
3                    64                   1                    1090                 0                    inf                  
3                    65                   1                    917                  0                    inf                  
3                    66                   1                    1455                 3                    3.880000             
3                    67                   1                    536                  0                    inf                  
3                    68                   1                    490                  0                    inf                  
3                    69                   1                    473                  2                    1.892000             
3                    75                   1                    1803                 1                    14.424000            
2                    56                   5                    3873                 3                    10.328000            
2                    80                   4                    3373                 3                    8.994667             
2                    68                   4                    2227                 1                    17.816000            
2                    104                  4                    23599                24                   7.866333             
2                    92                   4                    17713                17                   8.335529             
3                    76                   1                    1242                 0                    inf                  
3                    77                   1                    806                  0                    inf                  
3                    78                   1                    916                  2                    3.664000             
3                    79                   1                    1465                 2                    5.860000             
3                    80                   1                    570                  0                    inf                  
3                    81                   1                    515                  1                    4.120000             
3                    87                   1                    2289                 2                    9.156000             
3                    88                   1                    856                  0                    inf                  
3                    89                   1                    1569                 2                    6.276000             
2                    101                  4                    55113                60                   7.348400             
3                    90                   1                    619                  0                    inf                  
3                    91                   1                    796                  1                    6.368000             
3                    92                   1                    2763                 2                    11.052000            
3                    93                   1                    1833                 1                    14.664000            
3                    99                   1                    1875                 1                    15.000000            
3                    100                  1                    569                  0                    inf                  
3                    101                  1                    3024                 3                    8.064000             
3                    102                  1                    3931                 4                    7.862000             
3                    103                  1                    1519                 2                    6.076000             
2                    77                   4                    72797                78                   7.466359             
2                    125                  1                    2068                 1                    16.544001            
2                    126                  1                    3077                 2                    12.308000            
2                    127                  1                    2154                 3                    5.744000             
2                    128                  1                    1251                 1                    10.008000            
2                    129                  1                    668                  0                    inf                  
2                    124                  1                    1150                 1                    9.200000             
2                    67                   5                    4765                 5                    7.624000             
2                    102                  4                    50976                53                   7.694490             
2                    103                  5                    37814                42                   7.202667             
2                    54                   4                    2519                 2                    10.076000            
3                    104                  1                    2718                 3                    7.248000             
3                    105                  1                    2177                 1                    17.416000            
3                    111                  1                    1385                 2                    5.540000             
3                    112                  1                    703                  0                    inf                  
3                    113                  1                    2490                 3                    6.640000             
3                    114                  1                    5666                 5                    9.065600             
3                    115                  1                    3378                 1                    27.024000            
2                    89                   4                    98329                107                  7.351701             
3                    116                  1                    828                  0                    inf                  
3                    117                  1                    1217                 1                    9.736000             
3                    123                  1                    1131                 0                    inf                  
3                    124                  1                    1128                 1                    9.024000             
3                    125                  1                    1941                 2                    7.764000             
3                    126                  1                    3293                 4                    6.586000             
3                    127                  1                    1818                 2                    7.272000             
3                    128                  1                    884                  1                    7.072000             
3                    129                  1                    593                  0                    inf                  
3                    10                   1                    502                  0                    inf                  
3                    22                   1                    483                  2                    1.932000             
3                    34                   1                    472                  0                    inf                  
3                    46                   1                    475                  1                    3.800000             
3                    58                   1                    465                  0                    inf                  
3                    70                   1                    474                  0                    inf                  
3                    82                   1                    525                  0                    inf                  
3                    94                   1                    2306                 1                    18.448000            
3                    106                  1                    3365                 4                    6.730000             
3                    118                  1                    2332                 1                    18.656000            
3                    130                  1                    860                  1                    6.880000             
3                    135                  1                    2493                 1                    19.944000            
3                    136                  1                    2649                 2                    10.596000            
3                    137                  1                    2064                 2                    8.256000             
3                    138                  1                    1977                 1                    15.816000            
3                    139                  1                    1729                 2                    6.916000             
3                    140                  1                    2004                 1                    16.032000            
3                    141                  1                    1313                 2                    5.252000             
3                    142                  1                    1160                 0                    inf                  
3                    2                    1                    720                  0                    inf                  
3                    14                   1                    793                  2                    3.172000             
3                    26                   1                    587                  0                    inf                  
3                    38                   1                    566                  1                    4.528000             
3                    50                   1                    2324                 2                    9.296000             
3                    62                   1                    1126                 0                    inf                  
3                    74                   1                    1166                 2                    4.664000             
3                    86                   1                    1861                 3                    4.962667             
3                    98                   1                    4053                 3                    10.808000            
3                    110                  1                    5023                 4                    10.046000            
3                    122                  1                    3032                 4                    6.064000             
3                    134                  1                    2046                 1                    16.368000            
2                    115                  3                    25073                28                   7.163714             
2                    113                  3                    10358                10                   8.286400             
4                    39                   1                    501                  0                    inf                  
4                    40                   1                    498                  0                    inf                  
4                    41                   1                    483                  2                    1.932000             
4                    42                   1                    465                  0                    inf                  
4                    43                   1                    467                  2                    1.868000             
4                    44                   1                    462                  0                    inf                  
4                    45                   1                    460                  0                    inf                  
4                    46                   1                    464                  0                    inf                  
2                    116                  2                    11594                13                   7.134769             
3                    32                   4                    1091                 0                    inf                  
3                    31                   4                    1352                 1                    10.816000            
3                    41                   4                    1648                 1                    13.184000            
3                    56                   4                    1410                 2                    5.640000             
3                    44                   4                    1106                 0                    inf                  
2                    114                  2                    16016                17                   7.536941             
3                    29                   4                    1715                 1                    13.720000            
3                    53                   4                    6232                 7                    7.122286             
3                    80                   4                    2847                 2                    11.388000            
3                    67                   4                    2300                 2                    9.200000             
3                    68                   4                    1865                 3                    4.973333             
3                    30                   4                    1477                 2                    5.908000             
4                    47                   1                    454                  0                    inf                  
4                    51                   1                    1415                 2                    5.660000             
4                    52                   1                    1396                 2                    5.584000             
4                    53                   1                    871                  0                    inf                  
4                    54                   1                    468                  2                    1.872000             
4                    55                   1                    463                  0                    inf                  
4                    56                   1                    458                  0                    inf                  
4                    57                   1                    466                  1                    3.728000             
4                    58                   1                    464                  0                    inf                  
4                    59                   1                    478                  0                    inf                  
4                    63                   1                    1940                 2                    7.760000             
4                    64                   1                    1514                 1                    12.112000            
4                    65                   1                    1405                 2                    5.620000             
4                    66                   1                    1133                 0                    inf                  
4                    67                   1                    510                  1                    4.080000             
4                    68                   1                    467                  0                    inf                  
4                    69                   1                    475                  2                    1.900000             
4                    70                   1                    479                  0                    inf                  
4                    71                   1                    496                  2                    1.984000             
4                    75                   1                    2552                 2                    10.208000            
4                    76                   1                    1208                 2                    4.832000             
4                    77                   1                    851                  0                    inf                  
4                    78                   1                    819                  0                    inf                  
4                    79                   1                    1286                 2                    5.144000             
3                    116                  4                    24465                26                   7.527692             
3                    65                   4                    29381                32                   7.345250             
4                    80                   1                    634                  0                    inf                  
4                    81                   1                    536                  1                    4.288000             
4                    82                   1                    524                  0                    inf                  
4                    83                   1                    684                  1                    5.472000             
4                    87                   1                    2935                 2                    11.740000            
4                    88                   1                    734                  0                    inf                  
4                    89                   1                    2146                 3                    5.722667             
4                    90                   1                    624                  0                    inf                  
4                    91                   1                    1008                 1                    8.064000             
4                    92                   1                    2686                 2                    10.744000            
4                    93                   1                    1952                 1                    15.616000            
3                    101                  4                    56450                63                   7.168254             
3                    92                   4                    17713                18                   7.872445             
3                    104                  4                    23116                24                   7.705333             
3                    54                   4                    2108                 2                    8.432000             
3                    42                   4                    1826                 1                    14.608000            
4                    94                   1                    1797                 1                    14.376000            
4                    95                   1                    2227                 2                    8.908000             
4                    99                   1                    2883                 3                    7.688000             
3                    79                   5                    13267                14                   7.581143             
3                    43                   5                    3002                 2                    12.008000            
3                    113                  4                    16972                17                   7.986824             
3                    115                  4                    36459                39                   7.478769             
3                    55                   4                    1644                 1                    13.152000            
4                    100                  1                    562                  0                    inf                  
4                    101                  1                    3024                 4                    6.048000             
4                    102                  1                    4218                 3                    11.248000            
4                    103                  1                    1669                 2                    6.676000             
4                    104                  1                    3188                 3                    8.501333             
4                    105                  1                    2534                 1                    20.271999            
3                    66                   4                    9055                 11                   6.585454             
4                    106                  1                    2834                 3                    7.557333             
4                    107                  1                    2858                 2                    11.432000            
3                    77                   4                    91076                99                   7.359677             
3                    78                   4                    20850                23                   7.252174             
3                    91                   4                    11466                12                   7.644000             
4                    111                  1                    2510                 1                    20.080000            
4                    112                  1                    777                  0                    inf                  
4                    113                  1                    2381                 4                    4.762000             
