chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
5                    105                  1                    777                  0                    inf                  
5                    106                  1                    646                  0                    inf                  
5                    47                   1                    716                  0                    inf                  
5                    59                   1                    587                  7                    0.670857             
5                    71                   1                    498                  0                    inf                  
5                    83                   1                    622                  8                    0.622000             
5                    95                   1                    581                  0                    inf                  
5                    107                  1                    541                  8                    0.541000             
5                    33                   1                    525                  0                    inf                  
5                    34                   1                    603                  0                    inf                  
5                    35                   1                    538                  0                    inf                  
5                    44                   1                    605                  6                    0.806667             
5                    56                   1                    568                  8                    0.568000             
5                    68                   1                    537                  0                    inf                  
5                    80                   1                    671                  8                    0.671000             
5                    117                  2                    1279                 0                    inf                  
5                    118                  2                    784                  8                    0.784000             
5                    119                  2                    650                  8                    0.650000             
5                    48                   2                    1108                 7                    1.266286             
5                    60                   2                    1213                 0                    inf                  
5                    72                   2                    1832                 8                    1.832000             
5                    84                   2                    2499                 8                    2.499000             
5                    96                   2                    1811                 8                    1.811000             
5                    108                  2                    1319                 1                    10.552000            
5                    120                  2                    716                  0                    inf                  
5                    92                   2                    2209                 15                   1.178133             
5                    36                   6                    13124                63                   1.666540             
4                    83                   1                    630                  0                    inf                  
4                    95                   1                    613                  7                    0.700571             
4                    107                  1                    566                  0                    inf                  
4                    119                  1                    458                  0                    inf                  
4                    131                  1                    511                  0                    inf                  
4                    23                   2                    1211                 0                    inf                  
4                    36                   2                    853                  8                    0.853000             
4                    48                   2                    1044                 1                    8.352000             
4                    60                   2                    1196                 7                    1.366857             
4                    72                   2                    1673                 8                    1.673000             
4                    84                   2                    2327                 8                    2.327000             
4                    96                   2                    1557                 8                    1.557000             
4                    108                  2                    1267                 0                    inf                  
4                    120                  2                    727                  8                    0.727000             
4                    24                   2                    993                  8                    0.993000             
5                    21                   2                    975                  7                    1.114286             
5                    22                   2                    742                  0                    inf                  
5                    23                   2                    1129                 8                    1.129000             
5                    24                   2                    1015                 0                    inf                  
5                    37                   4                    3464                 17                   1.630118             
5                    49                   4                    4372                 16                   2.186000             
5                    61                   4                    6342                 23                   2.205913             
5                    73                   4                    4839                 24                   1.613000             
5                    85                   5                    12227                62                   1.577677             
5                    97                   5                    9328                 39                   1.913436             
5                    109                  2                    729                  0                    inf                  
5                    25                   2                    745                  8                    0.745000             
4                    132                  1                    713                  0                    inf                  
4                    37                   1                    559                  8                    0.559000             
4                    49                   1                    529                  0                    inf                  
4                    61                   1                    634                  0                    inf                  
4                    73                   1                    669                  0                    inf                  
4                    85                   1                    822                  0                    inf                  
4                    97                   1                    660                  8                    0.660000             
4                    109                  1                    474                  0                    inf                  
4                    25                   1                    520                  0                    inf                  
4                    121                  1                    636                  8                    0.636000             
5                    130                  1                    474                  0                    inf                  
5                    131                  1                    512                  7                    0.585143             
5                    132                  1                    713                  0                    inf                  
5                    129                  1                    489                  0                    inf                  
5                    121                  4                    4766                 14                   2.723428             
5                    38                   4                    4165                 5                    6.664000             
5                    50                   4                    3451                 5                    5.521600             
5                    62                   4                    4581                 7                    5.235428             
5                    74                   4                    6311                 11                   4.589818             
5                    86                   4                    4311                 6                    5.748000             
5                    98                   4                    4591                 6                    6.121333             
5                    110                  4                    5070                 8                    5.070000             
5                    104                  3                    4743                 6                    6.324000             
5                    116                  3                    3665                 6                    4.886667             
5                    32                   3                    1699                 3                    4.530667             
5                    128                  3                    1919                 3                    5.117333             
5                    26                   3                    1639                 3                    4.370667             
5                    122                  3                    3185                 5                    5.096000             
5                    39                   3                    1861                 3                    4.962667             
5                    51                   3                    2091                 3                    5.576000             
