frame id             deadline             render time          tiles_quality       
204                  1650203644460        1650203644460        26_6,27_5,28_5,29_5,30_5,38_5,39_5,40_5,41_5,42_5,50_5,51_5,52_5,53_5,54_5,62_5,63_5,64_5,65_5,66_5,74_5,75_5,76_5,77_5,78_5,86_5,87_5,88_5,89_5,90_5,98_5,99_5,100_5,101_5,102_5
205                  1650203644500        1650203644500        26_6,27_5,28_5,29_5,30_5,38_5,39_5,40_5,41_5,42_5,50_5,51_5,52_5,53_5,54_5,62_5,63_5,64_5,65_5,66_5,74_5,75_5,76_5,77_5,78_5,86_5,87_5,88_5,89_5,90_5,98_5,99_5,100_5,101_5,102_5
206                  1650203644540        1650203644540        26_6,27_5,28_5,29_5,30_5,38_5,39_5,40_5,41_5,42_5,50_5,51_5,52_5,53_5,54_5,62_5,63_5,64_5,65_5,66_5,74_5,75_5,76_5,77_5,78_5,86_5,87_5,88_5,89_5,90_5,98_5,99_5,100_5,101_5,102_5
207                  1650203644580        1650203644580        26_6,27_5,28_5,29_5,30_5,38_5,39_5,40_5,41_5,42_5,50_5,51_5,52_5,53_5,54_5,62_5,63_5,64_5,65_5,66_5,74_5,75_5,76_5,77_5,78_5,86_5,87_5,88_5,89_5,90_5,98_5,99_5,100_5,101_5,102_5
208                  1650203644620        1650203644620        26_6,27_5,28_5,29_5,30_5,38_5,39_5,40_5,41_5,42_5,50_5,51_5,52_5,53_5,54_5,62_5,63_5,64_5,65_5,66_5,74_5,75_5,76_5,77_5,78_5,86_5,87_5,88_5,89_5,90_5,98_5,99_5,100_5,101_5,102_5
209                  1650203644660        1650203644660        26_6,27_5,28_5,29_5,30_5,38_5,39_5,40_5,41_5,42_5,50_5,51_5,52_5,53_5,54_5,62_5,63_5,64_5,65_5,66_5,74_5,75_5,76_5,77_5,78_5,86_5,87_5,88_5,89_5,90_5,98_5,99_5,100_5,101_5,102_5
210                  1650203644700        1650203644700        26_6,27_5,28_5,29_5,30_5,38_5,39_5,40_5,41_5,42_5,50_5,51_5,52_5,53_5,54_5,62_5,63_5,64_5,65_5,66_5,74_5,75_5,76_5,77_5,78_5,86_5,87_5,88_5,89_5,90_5,98_5,99_5,100_5,101_5,102_5
211                  1650203644740        1650203644740        27_5,28_5,29_5,30_5,39_5,40_5,41_5,42_5,51_5,52_5,53_5,54_5,63_5,64_5,65_5,66_5,75_5,76_5,77_5,78_5,87_5,88_5,89_5,90_5,99_5,100_5,101_5,102_5
212                  1650203644780        1650203644780        27_5,28_5,29_5,30_5,39_5,40_5,41_5,42_5,51_5,52_5,53_5,54_5,63_5,64_5,65_5,66_5,75_5,76_5,77_5,78_5,87_5,88_5,89_5,90_5,99_5,100_5,101_5,102_5
213                  1650203644820        1650203644820        27_5,28_5,29_5,30_5,39_5,40_5,41_5,42_5,51_5,52_5,53_5,54_5,63_5,64_5,65_5,66_5,75_5,76_5,77_5,78_5,87_5,88_5,89_5,90_5,99_5,100_5,101_5,102_5
214                  1650203644860        1650203644860        27_5,28_5,29_5,30_5,39_5,40_5,41_5,42_5,51_5,52_5,53_5,54_5,63_5,64_5,65_5,66_5,75_5,76_5,77_5,78_5,87_5,88_5,89_5,90_5,99_5,100_5,101_5,102_5
215                  1650203644900        1650203644900        27_5,28_5,29_5,30_5,39_5,40_5,41_5,42_5,51_5,52_5,53_5,54_5,63_5,64_5,65_5,66_5,75_5,76_5,77_5,78_5,87_5,88_5,89_5,90_5,99_5,100_5,101_5,102_5
216                  1650203644940        1650203644940        27_5,28_5,29_5,30_5,39_5,40_5,41_5,42_5,51_5,52_5,53_5,54_5,63_5,64_5,65_5,66_5,75_5,76_5,77_5,78_5,87_5,88_5,89_5,90_5,99_5,100_5,101_5,102_5
217                  1650203644980        1650203644980        27_5,28_5,29_5,30_5,39_5,40_5,41_5,42_5,51_5,52_5,53_5,54_5,63_5,64_5,65_5,66_5,75_5,76_5,77_5,78_5,87_5,88_5,89_5,90_5,99_5,100_5,101_5,102_5
218                  1650203645020        1650203645020        27_5,28_5,29_5,30_5,39_5,40_5,41_5,42_5,51_5,52_5,53_5,54_5,63_5,64_5,65_5,66_5,75_5,76_5,77_5,78_5,87_5,88_5,89_5,90_5,99_5,100_5,101_5,102_5
219                  1650203645060        1650203645060        15_2,16_2,17_2,18_2,27_5,28_5,29_5,30_5,39_5,40_5,41_5,42_5,51_5,52_5,53_5,54_5,63_5,64_5,65_5,66_5,75_5,76_5,77_5,78_5,87_5,88_5,89_5,90_5,99_5,100_5,101_5,102_5
220                  1650203645100        1650203645100        15_2,16_2,17_2,18_2,27_5,28_5,29_5,30_5,39_5,40_5,41_5,42_5,51_5,52_5,53_5,54_5,63_5,64_5,65_5,66_5,75_5,76_5,77_5,78_5,87_5,88_5,89_5,90_5,99_5,100_5,101_5,102_5
221                  1650203645140        1650203645140        15_2,16_2,17_2,18_2,19_1,27_5,28_5,29_5,30_5,31_3,39_5,40_5,41_5,42_5,43_3,51_5,52_5,53_5,54_5,55_1,63_5,64_5,65_5,66_5,67_1,75_5,76_5,77_5,78_5,79_1,87_5,88_5,89_5,90_5,91_1,99_5,100_5,101_5,102_5,103_1
222                  1650203645180        1650203645180        15_2,16_2,17_2,18_2,19_1,27_5,28_5,29_5,30_5,31_3,39_5,40_5,41_5,42_5,43_3,51_5,52_5,53_5,54_5,55_1,63_5,64_5,65_5,66_5,67_1,75_5,76_5,77_5,78_5,79_1,87_5,88_5,89_5,90_5,91_1,99_5,100_5,101_5,102_5,103_1
223                  1650203645220        1650203645220        15_2,16_2,17_2,18_2,19_1,27_5,28_5,29_5,30_5,31_3,39_5,40_5,41_5,42_5,43_3,51_5,52_5,53_5,54_5,55_1,63_5,64_5,65_5,66_5,67_1,75_5,76_5,77_5,78_5,79_1,87_5,88_5,89_5,90_5,91_1,99_5,100_5,101_5,102_5,103_1
224                  1650203645260        1650203645260        16_2,17_2,18_2,19_1,28_5,29_5,30_5,31_3,40_5,41_5,42_5,43_3,52_5,53_5,54_5,55_1,64_5,65_5,66_5,67_1,76_5,77_5,78_5,79_1,88_5,89_5,90_5,91_1,100_5,101_5,102_5,103_1
225                  1650203645300        1650203645300        16_2,17_2,18_2,19_1,28_5,29_5,30_5,31_3,40_5,41_5,42_5,43_3,52_5,53_5,54_5,55_1,64_5,65_5,66_5,67_1,76_5,77_5,78_5,79_1,88_5,89_5,90_5,91_1,100_5,101_5,102_5,103_1
226                  1650203645340        1650203645340        16_3,17_5,18_5,19_1,28_5,29_5,30_5,31_1,40_5,41_5,42_5,43_1,52_5,53_5,54_5,55_1,64_5,65_5,66_5,67_1,76_5,77_5,78_5,79_1,88_5,89_5,90_5,91_1,100_5,101_5,102_6,103_1
227                  1650203645380        1650203645380        16_3,17_5,18_5,19_1,28_5,29_5,30_5,31_1,40_5,41_5,42_5,43_1,52_5,53_5,54_5,55_1,64_5,65_5,66_5,67_1,76_5,77_5,78_5,79_1,88_5,89_5,90_5,91_1,100_5,101_5,102_6,103_1
228                  1650203645420        1650203645420        16_3,17_5,18_5,19_1,28_5,29_5,30_5,31_1,40_5,41_5,42_5,43_1,52_5,53_5,54_5,55_1,64_5,65_5,66_5,67_1,76_5,77_5,78_5,79_1,88_5,89_5,90_5,91_1,100_5,101_5,102_6,103_1
229                  1650203645460        1650203645460        16_3,17_5,18_5,19_1,28_5,29_5,30_5,31_1,40_5,41_5,42_5,43_1,52_5,53_5,54_5,55_1,64_5,65_5,66_5,67_1,76_5,77_5,78_5,79_1,88_5,89_5,90_5,91_1,100_5,101_5,102_6,103_1
230                  1650203645500        1650203645500        16_3,17_5,18_5,19_1,28_5,29_5,30_5,31_1,40_5,41_5,42_5,43_1,52_5,53_5,54_5,55_1,64_5,65_5,66_5,67_1,76_5,77_5,78_5,79_1,88_5,89_5,90_5,91_1,100_5,101_5,102_6,103_1
231                  1650203645540        1650203645540        16_3,17_5,18_5,19_1,28_5,29_5,30_5,31_1,40_5,41_5,42_5,43_1,52_5,53_5,54_5,55_1,64_5,65_5,66_5,67_1,76_5,77_5,78_5,79_1,88_5,89_5,90_5,91_1,100_5,101_5,102_6,103_1
232                  1650203645580        1650203645580        16_3,17_5,18_5,19_1,28_5,29_5,30_5,31_1,40_5,41_5,42_5,43_1,52_5,53_5,54_5,55_1,64_5,65_5,66_5,67_1,76_5,77_5,78_5,79_1,88_5,89_5,90_5,91_1,100_5,101_5,102_6,103_1
233                  1650203645620        1650203645620        16_3,17_5,18_5,19_1,28_5,29_5,30_5,31_1,40_5,41_5,42_5,43_1,52_5,53_5,54_5,55_1,64_5,65_5,66_5,67_1,76_5,77_5,78_5,79_1,88_5,89_5,90_5,91_1,100_5,101_5,102_6,103_1
234                  1650203645660        1650203645660        16_3,17_5,18_5,19_1,20_1,28_5,29_5,30_5,31_1,32_1,40_5,41_5,42_5,43_1,44_1,52_5,53_5,54_5,55_1,56_1,64_5,65_5,66_5,67_1,68_1,76_5,77_5,78_5,79_1,80_1,88_5,89_5,90_5,91_1,92_1,100_5,101_5,102_6,103_1,104_1
235                  1650203645700        1650203645700        16_3,17_5,18_5,19_1,20_1,28_5,29_5,30_5,31_1,32_1,40_5,41_5,42_5,43_1,44_1,52_5,53_5,54_5,55_1,56_1,64_5,65_5,66_5,67_1,68_1,76_5,77_5,78_5,79_1,80_1,88_5,89_5,90_5,91_1,92_1
236                  1650203645740        1650203645740        16_3,17_5,18_5,19_1,20_1,28_5,29_5,30_5,31_1,32_1,40_5,41_5,42_5,43_1,44_1,52_5,53_5,54_5,55_1,56_1,64_5,65_5,66_5,67_1,68_1,76_5,77_5,78_5,79_1,80_1,88_5,89_5,90_5,91_1,92_1
237                  1650203645780        1650203645780        16_3,17_5,18_5,19_1,20_1,28_5,29_5,30_5,31_1,32_1,40_5,41_5,42_5,43_1,44_1,52_5,53_5,54_5,55_1,56_1,64_5,65_5,66_5,67_1,68_1,76_5,77_5,78_5,79_1,80_1,88_5,89_5,90_5,91_1,92_1
238                  1650203645820        1650203645820        16_3,17_5,18_5,19_1,20_1,28_5,29_5,30_5,31_1,32_1,40_5,41_5,42_5,43_1,44_1,52_5,53_5,54_5,55_1,56_1,64_5,65_5,66_5,67_1,68_1,76_5,77_5,78_5,79_1,80_1,88_5,89_5,90_5,91_1,92_1
239                  1650203645860        1650203645860        16_3,17_5,18_5,19_1,20_1,28_5,29_5,30_5,31_1,32_1,40_5,41_5,42_5,43_1,44_1,52_5,53_5,54_5,55_1,56_1,64_5,65_5,66_5,67_1,68_1,76_5,77_5,78_5,79_1,80_1,88_5,89_5,90_5,91_1,92_1
240                  1650203645900        1650203645900        4_1,5_1,6_1,7_1,8_1,16_3,17_5,18_5,19_1,20_1,28_5,29_5,30_5,31_1,32_1,40_5,41_5,42_5,43_1,44_1,52_5,53_5,54_5,55_1,56_1,64_5,65_5,66_5,67_1,68_1,76_5,77_5,78_5,79_1,80_1,88_5,89_5,90_5,91_1,92_1
241                  1650203645940        1650203645940        4_1,5_1,6_1,7_1,8_1,16_3,17_5,18_5,19_1,20_1,28_5,29_5,30_5,31_1,32_1,40_5,41_5,42_5,43_1,44_1,52_5,53_5,54_5,55_1,56_1,64_5,65_5,66_5,67_1,68_1,76_5,77_5,78_5,79_1,80_1,88_5,89_5,90_5,91_1,92_1
242                  1650203645980        1650203645980        4_1,5_1,6_1,7_1,8_1,16_3,17_5,18_5,19_1,20_1,28_5,29_5,30_5,31_1,32_1,40_5,41_5,42_5,43_1,44_1,52_5,53_5,54_5,55_1,56_1,64_5,65_5,66_5,67_1,68_1,76_5,77_5,78_5,79_1,80_1,88_5,89_5,90_5,91_1,92_1
243                  1650203646020        1650203646020        4_1,5_1,6_1,7_1,8_1,16_3,17_5,18_5,19_1,20_1,28_5,29_5,30_5,31_1,32_1,40_5,41_5,42_5,43_1,44_1,52_5,53_5,54_5,55_1,56_1,64_5,65_5,66_5,67_1,68_1,76_5,77_5,78_5,79_1,80_1,88_5,89_5,90_5,91_1,92_1
244                  1650203646060        1650203646060        4_1,5_1,6_1,7_1,8_1,16_3,17_5,18_5,19_1,20_1,28_5,29_5,30_5,31_1,32_1,40_5,41_5,42_5,43_1,44_1,52_5,53_5,54_5,55_1,56_1,64_5,65_5,66_5,67_1,68_1,76_5,77_5,78_5,79_1,80_1,88_5,89_5,90_5,91_1,92_1
245                  1650203646100        1650203646100        4_1,5_1,6_1,7_1,8_1,16_3,17_5,18_5,19_1,20_1,28_5,29_5,30_5,31_1,32_1,40_5,41_5,42_5,43_1,44_1,52_5,53_5,54_5,55_1,56_1,64_5,65_5,66_5,67_1,68_1,76_5,77_5,78_5,79_1,80_1,88_5,89_5,90_5,91_1,92_1
246                  1650203646140        1650203646140        4_1,5_1,6_1,7_1,8_1,16_3,17_5,18_5,19_1,20_1,28_5,29_5,30_5,31_1,32_1,40_5,41_5,42_5,43_1,44_1,52_5,53_5,54_5,55_1,56_1,64_5,65_5,66_5,67_1,68_1,76_5,77_5,78_5,79_1,80_1,88_5,89_5,90_5,91_1,92_1
247                  1650203646180        1650203646180        4_1,5_1,6_1,7_1,8_1,16_3,17_5,18_5,19_1,20_1,28_5,29_5,30_5,31_1,32_1,40_5,41_5,42_5,43_1,44_1,52_5,53_5,54_5,55_1,56_1,64_5,65_5,66_5,67_1,68_1,76_5,77_5,78_5,79_1,80_1,88_5,89_5,90_5,91_1,92_1
248                  1650203646220        1650203646220        4_1,5_1,6_1,7_1,8_1,16_3,17_5,18_5,19_1,20_1,28_5,29_5,30_5,31_1,32_1,40_5,41_5,42_5,43_1,44_1,52_5,53_5,54_5,55_1,56_1,64_5,65_5,66_5,67_1,68_1,76_5,77_5,78_5,79_1,80_1,88_5,89_5,90_5,91_1,92_1
249                  1650203646260        1650203646260        4_1,5_1,6_1,7_1,8_1,16_3,17_5,18_5,19_1,20_1,28_5,29_5,30_5,31_1,32_1,40_5,41_5,42_5,43_1,44_1,52_5,53_5,54_5,55_1,56_1,64_5,65_5,66_5,67_1,68_1,76_5,77_5,78_5,79_1,80_1,88_5,89_5,90_5,91_1,92_1
250                  1650203646300        1650203646300        4_1,5_1,6_1,7_1,8_1,16_3,17_5,18_5,19_1,20_1,28_5,29_5,30_5,31_1,32_1,40_5,41_5,42_5,43_1,44_1,52_5,53_5,54_5,55_1,56_1,64_5,65_5,66_5,67_1,68_1,76_5,77_5,78_5,79_1,80_1,88_5,89_5,90_5,91_1,92_1
251                  1650203646340        1650203646340        4_2,5_6,6_4,7_3,8_3,16_2,17_5,18_4,19_3,20_3,28_2,29_5,30_4,31_3,32_3,40_2,41_5,42_4,43_3,44_3,52_2,53_5,54_4,55_3,56_3,64_2,65_6,66_4,67_3,68_3,76_2,77_4,78_6,79_3,80_3,88_2,89_4,90_4,91_4,92_4
252                  1650203646380        1650203646380        4_2,5_6,6_4,7_3,8_3,16_2,17_5,18_4,19_3,20_3,28_2,29_5,30_4,31_3,32_3,40_2,41_5,42_4,43_3,44_3,52_2,53_5,54_4,55_3,56_3,64_2,65_6,66_4,67_3,68_3,76_2,77_4,78_6,79_3,80_3,88_2,89_4,90_4,91_4,92_4
253                  1650203646420        1650203646420        4_2,5_6,6_4,7_3,8_3,16_2,17_5,18_4,19_3,20_3,28_2,29_5,30_4,31_3,32_3,40_2,41_5,42_4,43_3,44_3,52_2,53_5,54_4,55_3,56_3,64_2,65_6,66_4,67_3,68_3,76_2,77_4,78_6,79_3,80_3,88_2,89_4,90_4,91_4,92_4
254                  1650203646460        1650203646460        4_2,5_6,6_4,7_3,8_3,16_2,17_5,18_4,19_3,20_3,28_2,29_5,30_4,31_3,32_3,40_2,41_5,42_4,43_3,44_3,52_2,53_5,54_4,55_3,56_3,64_2,65_6,66_4,67_3,68_3,76_2,77_4,78_6,79_3,80_3,88_2,89_4,90_4,91_4,92_4
255                  1650203646500        1650203646500        4_2,5_6,6_4,7_3,8_3,16_2,17_5,18_4,19_3,20_3,28_2,29_5,30_4,31_3,32_3,40_2,41_5,42_4,43_3,44_3,52_2,53_5,54_4,55_3,56_3,64_2,65_6,66_4,67_3,68_3,76_2,77_4,78_6,79_3,80_3,88_2,89_4,90_4,91_4,92_4
256                  1650203646540        1650203646540        4_2,5_6,6_4,7_3,8_3,16_2,17_5,18_4,19_3,20_3,28_2,29_5,30_4,31_3,32_3,40_2,41_5,42_4,43_3,44_3,52_2,53_5,54_4,55_3,56_3,64_2,65_6,66_4,67_3,68_3,76_2,77_4,78_6,79_3,80_3,88_2,89_4,90_4,91_4,92_4
257                  1650203646580        1650203646580        4_2,5_6,6_4,7_3,8_3,16_2,17_5,18_4,19_3,20_3,28_2,29_5,30_4,31_3,32_3,40_2,41_5,42_4,43_3,44_3,52_2,53_5,54_4,55_3,56_3,64_2,65_6,66_4,67_3,68_3,76_2,77_4,78_6,79_3,80_3,88_2,89_4,90_4,91_4,92_4
258                  1650203646620        1650203646620        4_2,5_6,6_4,7_3,8_3,16_2,17_5,18_4,19_3,20_3,28_2,29_5,30_4,31_3,32_3,40_2,41_5,42_4,43_3,44_3,52_2,53_5,54_4,55_3,56_3,64_2,65_6,66_4,67_3,68_3,76_2,77_4,78_6,79_3,80_3,88_2,89_4,90_4,91_4,92_4
259                  1650203646660        1650203646660        4_2,5_6,6_4,7_3,8_3,16_2,17_5,18_4,19_3,20_3,28_2,29_5,30_4,31_3,32_3,40_2,41_5,42_4,43_3,44_3,52_2,53_5,54_4,55_3,56_3,64_2,65_6,66_4,67_3,68_3,76_2,77_4,78_6,79_3,80_3,88_2,89_4,90_4,91_4,92_4
260                  1650203646700        1650203646700        4_2,5_6,6_4,7_3,8_3,16_2,17_5,18_4,19_3,20_3,28_2,29_5,30_4,31_3,32_3,40_2,41_5,42_4,43_3,44_3,52_2,53_5,54_4,55_3,56_3,64_2,65_6,66_4,67_3,68_3,76_2,77_4,78_6,79_3,80_3,88_2,89_4,90_4,91_4,92_4
261                  1650203646740        1650203646740        4_2,5_6,6_4,7_3,8_3,16_2,17_5,18_4,19_3,20_3,28_2,29_5,30_4,31_3,32_3,40_2,41_5,42_4,43_3,44_3,52_2,53_5,54_4,55_3,56_3,64_2,65_6,66_4,67_3,68_3,76_2,77_4,78_6,79_3,80_3,88_2,89_4,90_4,91_4,92_4
262                  1650203646780        1650203646780        4_2,5_6,6_4,7_3,8_3,16_2,17_5,18_4,19_3,20_3,28_2,29_5,30_4,31_3,32_3,40_2,41_5,42_4,43_3,44_3,52_2,53_5,54_4,55_3,56_3,64_2,65_6,66_4,67_3,68_3,76_2,77_4,78_6,79_3,80_3,88_2,89_4,90_4,91_4,92_4
263                  1650203646820        1650203646820        4_2,5_6,6_4,7_3,8_3,16_2,17_5,18_4,19_3,20_3,28_2,29_5,30_4,31_3,32_3,40_2,41_5,42_4,43_3,44_3,52_2,53_5,54_4,55_3,56_3,64_2,65_6,66_4,67_3,68_3,76_2,77_4,78_6,79_3,80_3,88_2,89_4,90_4,91_4,92_4
264                  1650203646860        1650203646860        4_2,5_6,6_4,7_3,8_3,16_2,17_5,18_4,19_3,20_3,28_2,29_5,30_4,31_3,32_3,40_2,41_5,42_4,43_3,44_3,52_2,53_5,54_4,55_3,56_3,64_2,65_6,66_4,67_3,68_3,76_2,77_4,78_6,79_3,80_3,88_2,89_4,90_4,91_4,92_4
265                  1650203646900        1650203646900        4_2,5_6,6_4,7_3,8_3,16_2,17_5,18_4,19_3,20_3,28_2,29_5,30_4,31_3,32_3,40_2,41_5,42_4,43_3,44_3,52_2,53_5,54_4,55_3,56_3,64_2,65_6,66_4,67_3,68_3,76_2,77_4,78_6,79_3,80_3,88_2,89_4,90_4,91_4,92_4
266                  1650203646940        1650203646940        4_2,5_6,6_4,7_3,8_3,16_2,17_5,18_4,19_3,20_3,28_2,29_5,30_4,31_3,32_3,40_2,41_5,42_4,43_3,44_3,52_2,53_5,54_4,55_3,56_3,64_2,65_6,66_4,67_3,68_3,76_2,77_4,78_6,79_3,80_3,88_2,89_4,90_4,91_4,92_4
267                  1650203646980        1650203646980        4_2,5_6,6_4,7_3,8_3,16_2,17_5,18_4,19_3,20_3,28_2,29_5,30_4,31_3,32_3,40_2,41_5,42_4,43_3,44_3,52_2,53_5,54_4,55_3,56_3,64_2,65_6,66_4,67_3,68_3,76_2,77_4,78_6,79_3,80_3,88_2,89_4,90_4,91_4,92_4
268                  1650203647020        1650203647020        4_2,5_6,6_4,7_3,8_3,16_2,17_5,18_4,19_3,20_3,28_2,29_5,30_4,31_3,32_3,40_2,41_5,42_4,43_3,44_3,52_2,53_5,54_4,55_3,56_3,64_2,65_6,66_4,67_3,68_3,76_2,77_4,78_6,79_3,80_3,88_2,89_4,90_4,91_4,92_4
269                  1650203647060        1650203647060        4_2,5_6,6_4,7_3,8_3,16_2,17_5,18_4,19_3,20_3,28_2,29_5,30_4,31_3,32_3,40_2,41_5,42_4,43_3,44_3,52_2,53_5,54_4,55_3,56_3,64_2,65_6,66_4,67_3,68_3,76_2,77_4,78_6,79_3,80_3,88_2,89_4,90_4,91_4,92_4
270                  1650203647100        1650203647100        4_2,5_6,6_4,7_3,8_3,16_2,17_5,18_4,19_3,20_3,28_2,29_5,30_4,31_3,32_3,40_2,41_5,42_4,43_3,44_3,52_2,53_5,54_4,55_3,56_3,64_2,65_6,66_4,67_3,68_3,76_2,77_4,78_6,79_3,80_3,88_2,89_4,90_4,91_4,92_4
271                  1650203647140        1650203647140        4_2,5_6,6_4,7_3,8_3,16_2,17_5,18_4,19_3,20_3,28_2,29_5,30_4,31_3,32_3,40_2,41_5,42_4,43_3,44_3,52_2,53_5,54_4,55_3,56_3,64_2,65_6,66_4,67_3,68_3,76_2,77_4,78_6,79_3,80_3,88_2,89_4,90_4,91_4,92_4
272                  1650203647180        1650203647180        4_2,5_6,6_4,7_3,8_3,16_2,17_5,18_4,19_3,20_3,28_2,29_5,30_4,31_3,32_3,40_2,41_5,42_4,43_3,44_3,52_2,53_5,54_4,55_3,56_3,64_2,65_6,66_4,67_3,68_3,76_2,77_4,78_6,79_3,80_3,88_2,89_4,90_4,91_4,92_4
273                  1650203647220        1650203647220        4_2,5_6,6_4,7_3,8_3,16_2,17_5,18_4,19_3,20_3,28_2,29_5,30_4,31_3,32_3,40_2,41_5,42_4,43_3,44_3,52_2,53_5,54_4,55_3,56_3,64_2,65_6,66_4,67_3,68_3,76_2,77_4,78_6,79_3,80_3,88_2,89_4,90_4,91_4,92_4
274                  1650203647260        1650203647260        4_2,5_6,6_4,7_3,8_3,16_2,17_5,18_4,19_3,20_3,28_2,29_5,30_4,31_3,32_3,40_2,41_5,42_4,43_3,44_3,52_2,53_5,54_4,55_3,56_3,64_2,65_6,66_4,67_3,68_3,76_2,77_4,78_6,79_3,80_3,88_2,89_4,90_4,91_4,92_4
275                  1650203647300        1650203647300        16_2,17_5,18_4,19_3,20_3,28_2,29_5,30_4,31_3,32_3,40_2,41_5,42_4,43_3,44_3,52_2,53_5,54_4,55_3,56_3,64_2,65_6,66_4,67_3,68_3,76_2,77_4,78_6,79_3,80_3,88_2,89_4,90_4,91_4,92_4
276                  1650203647340        1650203647340        17_6,18_4,19_5,20_4,29_6,30_4,31_4,32_4,41_6,42_4,43_4,44_4,53_6,54_4,55_4,56_4,65_6,66_4,67_4,68_4,77_6,78_4,79_4,80_4,89_6,90_5,91_5,92_5
277                  1650203647380        1650203647380        17_6,18_4,19_5,20_4,29_6,30_4,31_4,32_4,41_6,42_4,43_4,44_4,53_6,54_4,55_4,56_4,65_6,66_4,67_4,68_4,77_6,78_4,79_4,80_4,89_6,90_5,91_5,92_5
278                  1650203647420        1650203647420        17_6,18_4,19_5,20_4,29_6,30_4,31_4,32_4,41_6,42_4,43_4,44_4,53_6,54_4,55_4,56_4,65_6,66_4,67_4,68_4,77_6,78_4,79_4,80_4,89_6,90_5,91_5,92_5,101_3,102_3,103_3,104_3
279                  1650203647460        1650203647460        17_6,18_4,19_5,20_4,29_6,30_4,31_4,32_4,41_6,42_4,43_4,44_4,53_6,54_4,55_4,56_4,65_6,66_4,67_4,68_4,77_6,78_4,79_4,80_4,89_6,90_5,91_5,92_5,101_3,102_3,103_3,104_3
280                  1650203647500        1650203647500        17_6,18_4,19_5,20_4,29_6,30_4,31_4,32_4,41_6,42_4,43_4,44_4,53_6,54_4,55_4,56_4,65_6,66_4,67_4,68_4,77_6,78_4,79_4,80_4,89_6,90_5,91_5,92_5,101_3,102_3,103_3,104_3
281                  1650203647540        1650203647540        17_6,18_4,19_5,20_4,29_6,30_4,31_4,32_4,41_6,42_4,43_4,44_4,53_6,54_4,55_4,56_4,65_6,66_4,67_4,68_4,77_6,78_4,79_4,80_4,89_6,90_5,91_5,92_5,101_3,102_3,103_3,104_3
282                  1650203647580        1650203647580        17_6,18_4,19_5,20_4,29_6,30_4,31_4,32_4,41_6,42_4,43_4,44_4,53_6,54_4,55_4,56_4,65_6,66_4,67_4,68_4,77_6,78_4,79_4,80_4,89_6,90_5,91_5,92_5,101_3,102_3,103_3,104_3
283                  1650203647620        1650203647620        17_6,18_4,19_5,20_4,29_6,30_4,31_4,32_4,41_6,42_4,43_4,44_4,53_6,54_4,55_4,56_4,65_6,66_4,67_4,68_4,77_6,78_4,79_4,80_4,89_6,90_5,91_5,92_5,101_3,102_3,103_3,104_3
284                  1650203647660        1650203647660        17_6,18_4,19_5,20_4,29_6,30_4,31_4,32_4,41_6,42_4,43_4,44_4,53_6,54_4,55_4,56_4,65_6,66_4,67_4,68_4,77_6,78_4,79_4,80_4,89_6,90_5,91_5,92_5,101_3,102_3,103_3,104_3
285                  1650203647700        1650203647700        17_6,18_4,19_5,20_4,29_6,30_4,31_4,32_4,41_6,42_4,43_4,44_4,53_6,54_4,55_4,56_4,65_6,66_4,67_4,68_4,77_6,78_4,79_4,80_4,89_6,90_5,91_5,92_5,101_3,102_3,103_3,104_3
286                  1650203647740        1650203647740        17_6,18_4,19_5,20_4,29_6,30_4,31_4,32_4,41_6,42_4,43_4,44_4,53_6,54_4,55_4,56_4,65_6,66_4,67_4,68_4,77_6,78_4,79_4,80_4,89_6,90_5,91_5,92_5,101_3,102_3,103_3,104_3
287                  1650203647780        1650203647780        17_6,18_4,19_5,20_4,29_6,30_4,31_4,32_4,41_6,42_4,43_4,44_4,53_6,54_4,55_4,56_4,65_6,66_4,67_4,68_4,77_6,78_4,79_4,80_4,89_6,90_5,91_5,92_5,101_3,102_3,103_3,104_3
288                  1650203647820        1650203647820        17_6,18_4,19_5,20_4,29_6,30_4,31_4,32_4,41_6,42_4,43_4,44_4,53_6,54_4,55_4,56_4,65_6,66_4,67_4,68_4,77_6,78_4,79_4,80_4,89_6,90_5,91_5,92_5,101_3,102_3,103_3,104_3
289                  1650203647860        1650203647860        17_6,18_4,19_5,20_4,29_6,30_4,31_4,32_4,41_6,42_4,43_4,44_4,53_6,54_4,55_4,56_4,65_6,66_4,67_4,68_4,77_6,78_4,79_4,80_4,89_6,90_5,91_5,92_5,101_3,102_3,103_3,104_3
290                  1650203647900        1650203647900        17_6,18_4,19_5,20_4,29_6,30_4,31_4,32_4,41_6,42_4,43_4,44_4,53_6,54_4,55_4,56_4,65_6,66_4,67_4,68_4,77_6,78_4,79_4,80_4,89_6,90_5,91_5,92_5,101_3,102_3,103_3,104_3
291                  1650203647940        1650203647940        17_6,18_4,19_5,20_4,29_6,30_4,31_4,32_4,41_6,42_4,43_4,44_4,53_6,54_4,55_4,56_4,65_6,66_4,67_4,68_4,77_6,78_4,79_4,80_4,89_6,90_5,91_5,92_5,101_3,102_3,103_3,104_3
292                  1650203647980        1650203647980        17_6,18_4,19_5,20_4,29_6,30_4,31_4,32_4,41_6,42_4,43_4,44_4,53_6,54_4,55_4,56_4,65_6,66_4,67_4,68_4,77_6,78_4,79_4,80_4,89_6,90_5,91_5,92_5,101_3,102_3,103_3,104_3
