chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
4                    75                   1                    2552                 3                    6.805333             
4                    87                   1                    2935                 5                    4.696000             
4                    99                   1                    2883                 3                    7.688000             
4                    15                   1                    598                  0                    inf                  
4                    111                  1                    2510                 4                    5.020000             
4                    1                    5                    4556                 10                   3.644800             
4                    11                   5                    4081                 7                    4.664000             
4                    12                   5                    3841                 6                    5.121333             
4                    10                   5                    4346                 6                    5.794667             
4                    2                    5                    4769                 9                    4.239111             
4                    3                    5                    4760                 6                    6.346667             
4                    16                   5                    4048                 6                    5.397333             
4                    28                   5                    3496                 7                    3.995429             
4                    40                   5                    4041                 10                   3.232800             
4                    52                   5                    17376                36                   3.861333             
5                    13                   1                    536                  0                    inf                  
5                    14                   1                    715                  3                    1.906667             
5                    15                   1                    602                  0                    inf                  
5                    25                   1                    529                  3                    1.410667             
5                    26                   1                    564                  0                    inf                  
5                    27                   1                    565                  1                    4.520000             
5                    37                   1                    504                  0                    inf                  
5                    38                   1                    520                  4                    1.040000             
5                    39                   1                    519                  0                    inf                  
5                    49                   1                    1328                 2                    5.312000             
5                    50                   1                    1435                 4                    2.870000             
5                    51                   1                    1656                 3                    4.416000             
5                    61                   1                    3187                 7                    3.642286             
5                    62                   1                    1073                 0                    inf                  
5                    63                   1                    1133                 0                    inf                  
5                    73                   1                    1698                 7                    1.940571             
5                    74                   1                    2010                 3                    5.360000             
5                    75                   1                    2113                 3                    5.634666             
5                    85                   1                    1701                 4                    3.402000             
5                    24                   1                    497                  0                    inf                  
5                    36                   1                    492                  0                    inf                  
5                    48                   1                    495                  2                    1.980000             
5                    60                   1                    509                  0                    inf                  
5                    72                   1                    1366                 3                    3.642667             
5                    84                   1                    2745                 3                    7.320000             
5                    1                    1                    538                  0                    inf                  
5                    2                    1                    622                  4                    1.244000             
5                    3                    1                    670                  0                    inf                  
5                    86                   1                    2557                 5                    4.091200             
5                    87                   1                    2293                 3                    6.114666             
5                    12                   1                    492                  0                    inf                  
5                    96                   1                    1573                 3                    4.194667             
4                    9                    1                    503                  0                    inf                  
4                    64                   1                    1514                 5                    2.422400             
4                    76                   1                    1208                 2                    4.832000             
4                    88                   1                    734                  0                    inf                  
4                    4                    1                    513                  3                    1.368000             
4                    100                  1                    562                  0                    inf                  
5                    4                    1                    525                  4                    1.050000             
5                    16                   1                    534                  0                    inf                  
5                    28                   1                    490                  0                    inf                  
5                    40                   1                    534                  0                    inf                  
5                    52                   1                    1258                 2                    5.032000             
5                    64                   1                    1116                 4                    2.232000             
5                    76                   1                    812                  0                    inf                  
5                    88                   1                    555                  3                    1.480000             
5                    133                  1                    1807                 3                    4.818666             
5                    134                  1                    2206                 4                    4.412000             
5                    135                  1                    2689                 3                    7.170667             
5                    144                  1                    1780                 4                    3.560000             
5                    136                  1                    1937                 3                    5.165333             
5                    5                    1                    512                  0                    inf                  
5                    17                   1                    539                  3                    1.437333             
4                    8                    2                    647                  0                    inf                  
4                    133                  2                    7868                 16                   3.934000             
4                    134                  2                    5599                 10                   4.479200             
4                    144                  2                    10583                19                   4.456000             
4                    135                  2                    6808                 13                   4.189538             
4                    143                  2                    15867                34                   3.733412             
5                    11                   4                    2638                 3                    7.034667             
5                    23                   4                    2098                 3                    5.594666             
5                    35                   4                    1920                 4                    3.840000             
5                    47                   4                    2265                 4                    4.530000             
5                    59                   4                    2046                 4                    4.092000             
5                    71                   4                    1918                 4                    3.836000             
5                    83                   4                    5965                 13                   3.670769             
5                    95                   4                    19349                55                   2.814400             
5                    97                   2                    17673                45                   3.141867             
5                    98                   2                    25707                71                   2.896563             
5                    108                  2                    13169                33                   3.192485             
