chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
3                    53                   4                    1782                 5                    2.851200             
3                    54                   4                    2486                 9                    2.209778             
3                    55                   4                    2837                 10                   2.269600             
3                    65                   4                    2472                 5                    3.955200             
3                    66                   4                    2034                 5                    3.254400             
3                    67                   4                    2348                 5                    3.756800             
3                    77                   4                    5480                 19                   2.307369             
3                    78                   4                    7313                 19                   3.079158             
3                    79                   4                    5606                 15                   2.989867             
3                    89                   4                    9581                 27                   2.838815             
3                    90                   4                    9367                 29                   2.584000             
3                    91                   4                    7061                 19                   2.973053             
3                    101                  5                    17339                53                   2.617208             
3                    102                  5                    20469                62                   2.641161             
3                    40                   1                    515                  0                    inf                  
3                    52                   1                    599                  0                    inf                  
3                    64                   1                    595                  5                    0.952000             
3                    76                   1                    601                  4                    1.202000             
3                    88                   1                    597                  0                    inf                  
3                    100                  1                    544                  5                    0.870400             
3                    103                  1                    690                  0                    inf                  
3                    113                  1                    599                  0                    inf                  
3                    114                  1                    752                  5                    1.203200             
3                    29                   1                    560                  0                    inf                  
3                    30                   1                    579                  4                    1.158000             
3                    112                  1                    570                  0                    inf                  
3                    115                  1                    777                  0                    inf                  
3                    28                   1                    473                  0                    inf                  
3                    31                   1                    559                  1                    4.472000             
2                    39                   1                    547                  4                    1.094000             
2                    51                   1                    659                  0                    inf                  
2                    63                   1                    629                  5                    1.006400             
2                    75                   1                    516                  0                    inf                  
2                    87                   1                    610                  0                    inf                  
2                    99                   1                    584                  1                    4.672000             
2                    111                  1                    574                  4                    1.148000             
2                    123                  1                    646                  0                    inf                  
2                    27                   1                    502                  5                    0.803200             
3                    39                   1                    557                  0                    inf                  
3                    51                   1                    646                  5                    1.033600             
3                    63                   1                    627                  0                    inf                  
3                    75                   1                    513                  0                    inf                  
3                    87                   1                    620                  0                    inf                  
3                    99                   1                    585                  4                    1.170000             
3                    111                  1                    572                  5                    0.915200             
3                    124                  1                    625                  0                    inf                  
3                    125                  1                    673                  5                    1.076800             
3                    126                  1                    897                  0                    inf                  
3                    27                   1                    500                  4                    1.000000             
3                    127                  1                    906                  0                    inf                  
3                    123                  1                    643                  6                    0.857333             
3                    16                   1                    647                  0                    inf                  
3                    17                   1                    585                  0                    inf                  
3                    18                   1                    694                  0                    inf                  
3                    19                   1                    620                  9                    0.551111             
3                    15                   1                    627                  0                    inf                  
3                    32                   6                    11580                38                   2.437895             
3                    44                   6                    11317                34                   2.662823             
3                    56                   6                    9278                 24                   3.092667             
3                    68                   4                    3478                 9                    3.091556             
3                    80                   4                    5025                 14                   2.871428             
3                    92                   4                    5020                 11                   3.650909             
3                    104                  4                    7881                 15                   4.203200             
3                    116                  4                    8945                 22                   3.252727             
3                    128                  4                    7605                 15                   4.056000             
2                    81                   1                    613                  0                    inf                  
2                    93                   1                    534                  4                    1.068000             
2                    105                  1                    464                  0                    inf                  
2                    117                  1                    630                  0                    inf                  
2                    129                  1                    698                  3                    1.861333             
2                    33                   1                    583                  0                    inf                  
3                    45                   1                    639                  3                    1.704000             
3                    57                   1                    680                  0                    inf                  
3                    69                   1                    582                  4                    1.164000             
3                    81                   1                    621                  0                    inf                  
3                    93                   1                    524                  0                    inf                  
3                    105                  1                    464                  0                    inf                  
3                    117                  1                    629                  0                    inf                  
3                    129                  1                    696                  4                    1.392000             
3                    33                   1                    592                  4                    1.184000             
3                    46                   1                    540                  0                    inf                  
3                    58                   1                    703                  4                    1.406000             
3                    70                   1                    621                  0                    inf                  
3                    82                   1                    582                  0                    inf                  
3                    94                   1                    515                  0                    inf                  
3                    106                  1                    452                  4                    0.904000             
3                    118                  1                    531                  0                    inf                  
3                    34                   1                    597                  4                    1.194000             
3                    130                  1                    659                  0                    inf                  
3                    47                   1                    748                  0                    inf                  
3                    59                   1                    714                  4                    1.428000             
3                    71                   1                    615                  0                    inf                  
3                    83                   1                    565                  0                    inf                  
3                    95                   1                    517                  0                    inf                  
3                    107                  1                    449                  4                    0.898000             
3                    119                  1                    534                  0                    inf                  
3                    35                   1                    652                  0                    inf                  
3                    131                  1                    620                  4                    1.240000             
3                    48                   6                    5174                 12                   3.449333             
3                    60                   6                    3865                 7                    4.417143             
3                    72                   6                    8149                 24                   2.716333             
3                    84                   6                    8989                 19                   3.784842             
3                    96                   6                    11166                25                   3.573120             
3                    108                  6                    16413                37                   3.548757             
4                    58                   4                    3394                 7                    3.878857             
4                    59                   4                    4004                 8                    4.004000             
4                    70                   4                    3258                 7                    3.723428             
4                    71                   4                    3215                 7                    3.674286             
4                    82                   4                    2639                 4                    5.278000             
4                    83                   4                    2580                 3                    6.880000             
4                    94                   4                    2023                 8                    2.023000             
4                    95                   4                    1933                 3                    5.154667             
4                    106                  4                    2807                 5                    4.491200             
4                    107                  4                    3209                 8                    3.209000             
4                    57                   4                    3476                 9                    3.089778             
4                    69                   4                    2554                 4                    5.108000             
4                    81                   4                    4137                 8                    4.137000             
4                    93                   4                    2858                 8                    2.858000             
4                    105                  4                    4141                 7                    4.732572             
4                    118                  4                    5805                 12                   3.870000             
4                    119                  4                    6818                 16                   3.409000             
4                    117                  4                    7020                 15                   3.744000             
4                    45                   4                    3538                 8                    3.538000             
4                    46                   4                    2136                 3                    5.696000             
4                    47                   4                    4126                 8                    4.126000             
4                    60                   4                    1251                 0                    inf                  
4                    72                   4                    2298                 8                    2.298000             
4                    84                   4                    2674                 2                    10.696000            
4                    96                   4                    2960                 8                    2.960000             
4                    108                  4                    3849                 7                    4.398857             
4                    120                  4                    8602                 19                   3.621895             
4                    56                   4                    2615                 4                    5.230000             
4                    68                   4                    3576                 11                   2.600727             
4                    80                   4                    5195                 8                    5.195000             
4                    92                   4                    5196                 11                   3.778909             
4                    104                  4                    8142                 19                   3.428210             
4                    116                  4                    9198                 19                   3.872842             
4                    44                   4                    3343                 7                    3.820571             
4                    129                  5                    13482                34                   3.172235             
4                    130                  5                    12696                30                   3.385600             
4                    131                  5                    14326                34                   3.370824             
4                    128                  6                    35689                90                   3.172356             
4                    55                   4                    2861                 7                    3.269714             
4                    67                   4                    2446                 4                    4.892000             
4                    79                   4                    5742                 11                   4.176000             
4                    91                   4                    7251                 15                   3.867200             
4                    103                  4                    11333                25                   3.626560             
4                    115                  4                    11274                25                   3.607680             
4                    43                   4                    2519                 2                    10.076000            
4                    127                  4                    9726                 26                   2.992615             
4                    32                   4                    3391                 8                    3.391000             
4                    33                   4                    2765                 8                    2.765000             
4                    34                   4                    2801                 4                    5.602000             
4                    31                   4                    2768                 8                    2.768000             
4                    35                   4                    3152                 4                    6.304000             
4                    48                   4                    1190                 0                    inf                  
4                    132                  4                    8084                 23                   2.811826             
4                    36                   5                    2549                 4                    5.098000             
4                    37                   5                    2579                 4                    5.158000             
4                    49                   5                    2991                 9                    2.658667             
4                    61                   5                    4008                 7                    4.580572             
4                    73                   5                    5172                 12                   3.448000             
4                    85                   5                    9250                 24                   3.083333             
4                    42                   1                    524                  0                    inf                  
4                    54                   1                    600                  0                    inf                  
4                    66                   1                    551                  4                    1.102000             
4                    78                   1                    634                  3                    1.690667             
4                    90                   1                    602                  0                    inf                  
4                    102                  1                    702                  4                    1.404000             
4                    114                  1                    770                  0                    inf                  
4                    126                  1                    908                  4                    1.816000             
4                    30                   1                    575                  0                    inf                  
4                    97                   1                    529                  4                    1.058000             
4                    109                  1                    654                  0                    inf                  
4                    121                  1                    705                  0                    inf                  
4                    25                   1                    460                  0                    inf                  
4                    38                   1                    515                  0                    inf                  
4                    50                   1                    512                  4                    1.024000             
4                    62                   1                    541                  0                    inf                  
4                    74                   1                    583                  4                    1.166000             
4                    86                   1                    619                  0                    inf                  
4                    98                   1                    510                  4                    1.020000             
4                    110                  1                    581                  0                    inf                  
4                    122                  1                    713                  3                    1.901333             
4                    26                   1                    567                  0                    inf                  
4                    39                   1                    548                  4                    1.096000             
4                    51                   1                    690                  0                    inf                  
4                    63                   1                    623                  0                    inf                  
4                    75                   1                    513                  0                    inf                  
4                    87                   1                    599                  0                    inf                  
4                    99                   1                    580                  4                    1.160000             
4                    111                  1                    595                  0                    inf                  
4                    123                  1                    660                  0                    inf                  
4                    27                   1                    502                  4                    1.004000             
5                    49                   4                    1593                 9                    1.416000             
5                    50                   4                    1594                 3                    4.250667             
5                    60                   4                    1285                 4                    2.570000             
5                    61                   4                    2198                 4                    4.396000             
5                    62                   4                    1657                 4                    3.314000             
5                    72                   4                    2429                 4                    4.858000             
5                    73                   4                    2752                 8                    2.752000             
5                    74                   4                    2516                 0                    inf                  
5                    84                   4                    2603                 4                    5.206000             
5                    85                   4                    4369                 12                   2.912667             
5                    86                   4                    5309                 8                    5.309000             
5                    96                   4                    2955                 8                    2.955000             
5                    97                   4                    6498                 12                   4.332000             
5                    108                  5                    7742                 20                   3.096800             
5                    109                  5                    19132                48                   3.188667             
5                    120                  5                    16533                45                   2.939200             
5                    59                   6                    14173                36                   3.149555             
5                    71                   6                    11082                24                   3.694000             
5                    83                   6                    8891                 24                   2.963667             
5                    95                   6                    7396                 17                   3.480471             
5                    107                  6                    13552                36                   3.011556             
5                    119                  6                    25180                65                   3.099077             
5                    58                   6                    10901                28                   3.114571             
5                    70                   6                    10099                24                   3.366333             
5                    82                   5                    4771                 12                   3.180667             
5                    94                   5                    3424                 8                    3.424000             
5                    106                  5                    5430                 12                   3.620000             
5                    46                   5                    4257                 9                    3.784000             
5                    47                   5                    7291                 17                   3.431059             
5                    48                   5                    3148                 8                    3.148000             
5                    118                  5                    10536                27                   3.121778             
5                    57                   5                    5873                 12                   3.915333             
5                    69                   5                    4184                 8                    4.184000             
5                    81                   5                    7162                 16                   3.581000             
5                    93                   5                    5152                 13                   3.170462             
5                    105                  5                    7819                 16                   3.909500             
5                    117                  5                    13394                36                   2.976444             
5                    45                   5                    6507                 12                   4.338000             
5                    129                  1                    702                  0                    inf                  
5                    130                  1                    679                  5                    1.086400             
5                    131                  1                    622                  0                    inf                  
5                    132                  1                    668                  3                    1.781333             
5                    33                   1                    602                  0                    inf                  
5                    34                   1                    592                  0                    inf                  
5                    35                   1                    672                  0                    inf                  
