chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
3                    100                  5                    6513                 8                    6.513000             
3                    112                  5                    5999                 8                    5.999000             
3                    28                   5                    8869                 16                   4.434500             
3                    124                  5                    8217                 13                   5.056615             
3                    105                  5                    11378                15                   6.068267             
3                    117                  5                    7608                 13                   4.681846             
3                    33                   5                    8601                 13                   5.292923             
3                    129                  5                    5871                 8                    5.871000             
4                    42                   4                    3639                 8                    3.639000             
4                    43                   4                    4147                 6                    5.529333             
4                    54                   4                    3914                 5                    6.262400             
4                    55                   4                    4715                 8                    4.715000             
4                    66                   4                    11096                18                   4.931556             
4                    67                   4                    10176                14                   5.814857             
4                    78                   4                    11497                18                   5.109778             
4                    79                   4                    9655                 16                   4.827500             
4                    90                   4                    6016                 8                    6.016000             
4                    91                   4                    7204                 14                   4.116571             
4                    102                  4                    4529                 8                    4.529000             
4                    103                  4                    4776                 6                    6.368000             
4                    44                   4                    3942                 4                    7.884000             
4                    56                   4                    3635                 5                    5.816000             
4                    68                   4                    5211                 11                   3.789818             
4                    80                   4                    5622                 8                    5.622000             
4                    92                   4                    5006                 5                    8.009600             
4                    104                  4                    5128                 7                    5.860571             
4                    114                  5                    5189                 8                    5.189000             
4                    115                  5                    5546                 7                    6.338286             
4                    116                  5                    8308                 13                   5.112616             
4                    41                   5                    8558                 14                   4.890285             
4                    53                   5                    7842                 10                   6.273600             
4                    65                   5                    11415                19                   4.806316             
4                    77                   5                    11115                19                   4.680000             
4                    45                   5                    8171                 13                   5.028308             
4                    57                   5                    6059                 7                    6.924572             
4                    69                   5                    6273                 11                   4.562182             
4                    81                   5                    6242                 8                    6.242000             
4                    93                   5                    8270                 12                   5.513333             
4                    105                  5                    10244                15                   5.463467             
4                    31                   5                    6513                 10                   5.210400             
4                    46                   4                    4277                 5                    6.843200             
4                    58                   4                    3736                 3                    9.962667             
4                    70                   4                    3662                 4                    7.324000             
4                    82                   4                    6903                 13                   4.248000             
4                    94                   4                    6504                 9                    5.781333             
4                    106                  4                    3512                 3                    9.365334             
4                    117                  4                    2969                 5                    4.750400             
4                    32                   4                    3153                 5                    5.044800             
4                    33                   4                    3811                 3                    10.162666            
4                    118                  4                    2624                 2                    10.496000            
4                    34                   4                    3648                 8                    3.648000             
3                    46                   4                    4338                 6                    5.784000             
3                    58                   1                    581                  0                    inf                  
3                    70                   1                    509                  0                    inf                  
3                    82                   1                    1061                 2                    4.244000             
3                    94                   1                    1173                 3                    3.128000             
3                    106                  1                    664                  2                    2.656000             
3                    118                  1                    507                  0                    inf                  
3                    34                   1                    595                  0                    inf                  
3                    130                  1                    474                  1                    3.792000             
4                    128                  1                    551                  3                    1.469333             
4                    129                  1                    487                  0                    inf                  
4                    130                  1                    473                  1                    3.784000             
4                    127                  1                    640                  0                    inf                  
4                    47                   1                    706                  0                    inf                  
4                    59                   1                    588                  2                    2.352000             
4                    71                   1                    501                  0                    inf                  
4                    83                   1                    630                  0                    inf                  
4                    95                   1                    613                  0                    inf                  
4                    107                  1                    566                  3                    1.509333             
4                    119                  1                    458                  0                    inf                  
4                    35                   1                    539                  0                    inf                  
4                    131                  1                    511                  2                    2.044000             
4                    48                   1                    599                  0                    inf                  
4                    60                   1                    545                  3                    1.453333             
4                    72                   1                    603                  0                    inf                  
4                    84                   1                    944                  3                    2.517333             
4                    96                   1                    736                  0                    inf                  
4                    108                  1                    630                  3                    1.680000             
4                    120                  1                    471                  1                    3.768000             
4                    36                   1                    560                  0                    inf                  
4                    132                  1                    713                  0                    inf                  
3                    47                   5                    8911                 19                   3.752000             
3                    59                   5                    8022                 15                   4.278400             
3                    71                   5                    9429                 20                   3.771600             
3                    83                   5                    11620                22                   4.225454             
3                    95                   5                    6613                 12                   4.408667             
3                    107                  5                    7148                 13                   4.398769             
3                    119                  5                    6539                 12                   4.359334             
3                    35                   5                    6591                 9                    5.858667             
3                    131                  5                    7468                 16                   3.734000             
4                    37                   5                    6991                 13                   4.302154             
4                    49                   5                    9113                 16                   4.556500             
4                    61                   6                    25022                53                   3.776906             
4                    73                   6                    16484                36                   3.663111             
4                    85                   6                    20291                43                   3.775070             
4                    97                   6                    16230                33                   3.934546             
4                    109                  6                    13031                30                   3.474933             
5                    59                   1                    587                  0                    inf                  
5                    60                   1                    549                  0                    inf                  
5                    71                   1                    498                  4                    0.996000             
5                    72                   1                    616                  0                    inf                  
5                    83                   1                    622                  1                    4.976000             
5                    84                   1                    990                  0                    inf                  
5                    95                   1                    581                  3                    1.549333             
5                    96                   1                    772                  0                    inf                  
5                    107                  1                    541                  3                    1.442667             
5                    108                  1                    631                  0                    inf                  
5                    47                   1                    716                  0                    inf                  
5                    48                   1                    588                  3                    1.568000             
5                    49                   1                    545                  0                    inf                  
5                    61                   1                    631                  0                    inf                  
5                    73                   1                    832                  4                    1.664000             
5                    85                   1                    963                  1                    7.704000             
5                    97                   1                    645                  0                    inf                  
5                    37                   1                    563                  2                    2.252000             
5                    119                  1                    461                  0                    inf                  
5                    120                  1                    464                  0                    inf                  
5                    109                  1                    484                  0                    inf                  
5                    58                   1                    586                  3                    1.562667             
5                    70                   1                    515                  0                    inf                  
5                    82                   1                    836                  3                    2.229333             
5                    94                   1                    932                  0                    inf                  
5                    106                  1                    646                  4                    1.292000             
5                    46                   1                    690                  0                    inf                  
5                    118                  1                    504                  3                    1.344000             
4                    126                  1                    560                  0                    inf                  
4                    30                   1                    560                  0                    inf                  
4                    25                   1                    520                  0                    inf                  
4                    121                  1                    636                  4                    1.272000             
4                    38                   1                    634                  0                    inf                  
4                    50                   1                    533                  3                    1.421333             
4                    62                   1                    562                  0                    inf                  
4                    74                   1                    654                  3                    1.744000             
4                    86                   1                    642                  0                    inf                  
4                    98                   1                    581                  0                    inf                  
4                    110                  1                    669                  4                    1.338000             
4                    26                   1                    549                  0                    inf                  
4                    122                  1                    861                  4                    1.722000             
5                    25                   1                    518                  0                    inf                  
5                    35                   1                    538                  0                    inf                  
5                    36                   1                    562                  0                    inf                  
5                    34                   1                    603                  4                    1.206000             
5                    121                  1                    641                  0                    inf                  
5                    131                  1                    512                  0                    inf                  
5                    132                  1                    713                  3                    1.901333             
5                    130                  1                    474                  0                    inf                  
5                    38                   1                    638                  0                    inf                  
5                    45                   5                    8517                 17                   4.008000             
5                    57                   5                    6243                 12                   4.162000             
5                    69                   5                    6533                 11                   4.751273             
5                    81                   5                    6952                 13                   4.278154             
5                    93                   5                    10146                20                   4.058400             
5                    105                  5                    14130                30                   3.768000             
5                    117                  6                    12464                27                   3.693037             
5                    33                   6                    15020                28                   4.291429             
5                    129                  6                    11041                24                   3.680333             
5                    50                   6                    14842                32                   3.710500             
5                    62                   6                    19695                40                   3.939000             
5                    74                   6                    26721                59                   3.623186             
5                    86                   6                    17680                36                   3.928889             
5                    98                   6                    18117                40                   3.623400             
5                    110                  6                    21022                46                   3.656000             
5                    122                  6                    26979                69                   3.128000             
5                    26                   6                    13590                39                   2.787692             
5                    44                   4                    3840                 9                    3.413333             
5                    56                   4                    3674                 10                   2.939200             
5                    68                   4                    5289                 12                   3.526000             
5                    80                   4                    6126                 14                   3.500571             
5                    92                   4                    6133                 17                   2.886118             
5                    104                  4                    7699                 17                   3.623059             
5                    116                  4                    6078                 13                   3.740308             
5                    128                  4                    3472                 8                    3.472000             
5                    32                   4                    3299                 9                    2.932444             
6                    49                   1                    540                  3                    1.440000             
6                    59                   1                    590                  0                    inf                  
6                    60                   1                    544                  5                    0.870400             
6                    61                   1                    644                  0                    inf                  
6                    71                   1                    499                  4                    0.998000             
6                    72                   1                    594                  0                    inf                  
6                    73                   1                    718                  0                    inf                  
6                    83                   1                    625                  0                    inf                  
6                    84                   1                    928                  5                    1.484800             
6                    85                   1                    793                  0                    inf                  
6                    95                   1                    582                  5                    0.931200             
6                    96                   1                    758                  3                    2.021333             
6                    97                   1                    622                  0                    inf                  
6                    107                  1                    541                  4                    1.082000             
6                    108                  1                    622                  0                    inf                  
6                    109                  1                    495                  0                    inf                  
6                    119                  1                    459                  4                    0.918000             
6                    120                  1                    465                  0                    inf                  
6                    37                   1                    553                  4                    1.106000             
6                    47                   1                    685                  1                    5.480000             
6                    48                   1                    610                  0                    inf                  
6                    50                   1                    543                  4                    1.086000             
6                    62                   1                    573                  0                    inf                  
6                    74                   1                    659                  4                    1.318000             
6                    86                   1                    661                  0                    inf                  
6                    98                   1                    581                  0                    inf                  
6                    110                  1                    647                  5                    1.035200             
6                    38                   1                    636                  0                    inf                  
6                    58                   1                    580                  0                    inf                  
6                    70                   1                    514                  0                    inf                  
6                    82                   1                    940                  5                    1.504000             
6                    94                   1                    922                  0                    inf                  
6                    106                  1                    660                  4                    1.320000             
6                    118                  1                    505                  0                    inf                  
6                    46                   1                    694                  4                    1.388000             
