chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
6                    80                   4                    12720                19                   5.355790             
6                    91                   4                    16760                27                   4.965926             
6                    92                   4                    17762                28                   5.074857             
6                    103                  4                    17447                27                   5.169481             
6                    104                  4                    22404                36                   4.978667             
6                    54                   4                    1441                 2                    5.764000             
6                    66                   4                    1050                 0                    inf                  
6                    78                   4                    4074                 5                    6.518400             
6                    90                   4                    11623                19                   4.893895             
6                    102                  4                    17859                28                   5.102571             
6                    42                   4                    2604                 2                    10.416000            
6                    43                   4                    2095                 2                    8.380000             
6                    44                   4                    1432                 2                    5.728000             
6                    114                  4                    13522                22                   4.917091             
6                    115                  4                    13494                19                   5.681684             
6                    116                  4                    20943                34                   4.927765             
6                    53                   4                    1922                 3                    5.125333             
6                    65                   4                    5228                 7                    5.974857             
6                    77                   4                    10689                15                   5.700800             
6                    89                   4                    9159                 15                   4.884800             
6                    101                  4                    9502                 13                   5.847384             
6                    41                   4                    2112                 3                    5.632000             
6                    113                  4                    7283                 10                   5.826400             
6                    57                   4                    10978                17                   5.166118             
6                    69                   4                    11347                17                   5.339765             
6                    81                   4                    14450                22                   5.254546             
6                    93                   4                    18723                29                   5.164966             
6                    30                   4                    1762                 4                    3.524000             
6                    31                   4                    1501                 2                    6.004000             
6                    32                   4                    883                  0                    inf                  
6                    126                  4                    15259                24                   5.086333             
6                    127                  4                    12739                20                   5.095600             
6                    128                  4                    17290                27                   5.122963             
6                    29                   4                    1620                 2                    6.480000             
6                    125                  4                    13081                20                   5.232400             
6                    45                   4                    858                  0                    inf                  
6                    105                  4                    27828                45                   4.947200             
6                    117                  4                    30211                50                   4.833760             
6                    33                   4                    933                  0                    inf                  
6                    129                  4                    25376                46                   4.413218             
7                    54                   4                    1409                 3                    3.757333             
7                    55                   4                    1349                 4                    2.698000             
7                    56                   4                    3375                 3                    9.000000             
7                    66                   4                    977                  0                    inf                  
7                    67                   4                    1394                 3                    3.717333             
7                    68                   4                    7576                 15                   4.040534             
7                    78                   4                    3841                 2                    15.364000            
7                    79                   4                    7461                 13                   4.591384             
7                    80                   4                    13038                21                   4.966857             
7                    90                   4                    11441                18                   5.084889             
7                    91                   4                    16805                28                   4.801429             
7                    42                   4                    2529                 2                    10.116000            
7                    43                   4                    2103                 2                    8.412000             
7                    44                   4                    1417                 3                    3.778667             
7                    92                   4                    18009                31                   4.647484             
7                    102                  4                    18208                29                   5.022897             
7                    103                  5                    39338                70                   4.495771             
7                    104                  5                    50510                86                   4.698605             
7                    32                   1                    448                  0                    inf                  
7                    33                   1                    459                  0                    inf                  
7                    45                   1                    449                  2                    1.796000             
7                    57                   1                    873                  0                    inf                  
7                    69                   1                    685                  3                    1.826667             
7                    81                   1                    735                  0                    inf                  
7                    93                   1                    840                  2                    3.360000             
7                    31                   1                    452                  0                    inf                  
7                    105                  1                    745                  0                    inf                  
7                    34                   1                    457                  0                    inf                  
7                    46                   1                    457                  0                    inf                  
7                    58                   1                    888                  2                    3.552000             
7                    70                   1                    652                  3                    1.738667             
7                    82                   1                    780                  0                    inf                  
7                    94                   1                    668                  2                    2.672000             
7                    20                   1                    451                  0                    inf                  
7                    21                   1                    451                  0                    inf                  
7                    19                   1                    457                  2                    1.828000             
7                    106                  1                    666                  0                    inf                  
7                    22                   1                    457                  3                    1.218667             
6                    18                   1                    451                  0                    inf                  
6                    19                   1                    452                  0                    inf                  
6                    20                   1                    452                  0                    inf                  
6                    21                   1                    457                  0                    inf                  
6                    17                   1                    453                  0                    inf                  
6                    34                   1                    454                  2                    1.816000             
6                    46                   1                    469                  0                    inf                  
6                    58                   1                    835                  3                    2.226667             
6                    70                   1                    585                  0                    inf                  
6                    82                   1                    750                  3                    2.000000             
6                    94                   1                    596                  0                    inf                  
6                    106                  1                    605                  3                    1.613333             
6                    118                  1                    596                  0                    inf                  
6                    22                   1                    457                  0                    inf                  
7                    30                   1                    459                  0                    inf                  
7                    18                   1                    447                  0                    inf                  
7                    115                  1                    664                  2                    2.656000             
7                    116                  1                    778                  3                    2.074667             
