chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
2                    64                   1                    4068                 3                    10.848000            
2                    76                   1                    4449                 4                    8.898000             
2                    88                   1                    7144                 7                    8.164572             
2                    100                  1                    5142                 6                    6.856000             
2                    16                   1                    1355                 2                    5.420000             
2                    112                  1                    3731                 5                    5.969600             
3                    42                   4                    3587                 6                    4.782667             
3                    43                   4                    5054                 7                    5.776000             
3                    54                   4                    4064                 4                    8.128000             
3                    55                   4                    15027                17                   7.071529             
3                    66                   4                    5127                 7                    5.859428             
3                    67                   4                    15288                20                   6.115200             
3                    78                   4                    4781                 5                    7.649600             
3                    79                   4                    5132                 6                    6.842667             
3                    90                   4                    4013                 3                    10.701333            
3                    91                   4                    12615                17                   5.936471             
3                    30                   4                    2495                 2                    9.980000             
3                    31                   4                    2251                 2                    9.004000             
3                    29                   4                    2215                 2                    8.860000             
3                    41                   4                    3267                 4                    6.534000             
3                    53                   4                    4706                 6                    6.274667             
3                    65                   4                    6088                 7                    6.957714             
3                    77                   4                    9514                 12                   6.342667             
3                    89                   4                    35717                49                   5.831347             
3                    17                   1                    784                  0                    inf                  
3                    18                   1                    678                  2                    2.712000             
3                    19                   1                    677                  0                    inf                  
3                    32                   1                    1306                 3                    3.482667             
3                    44                   1                    1989                 2                    7.956000             
3                    56                   1                    4200                 4                    8.400000             
3                    68                   1                    1795                 3                    4.786667             
3                    80                   1                    1990                 1                    15.920000            
3                    20                   1                    721                  0                    inf                  
3                    92                   1                    3653                 5                    5.844800             
3                    28                   1                    695                  0                    inf                  
3                    40                   1                    751                  2                    3.004000             
3                    52                   1                    901                  0                    inf                  
3                    64                   1                    2351                 3                    6.269333             
3                    76                   1                    1441                 2                    5.764000             
3                    16                   1                    747                  0                    inf                  
3                    88                   1                    2207                 5                    3.531200             
2                    5                    1                    1561                 2                    6.244000             
2                    6                    1                    1241                 2                    4.964000             
2                    7                    1                    1105                 2                    4.420000             
2                    8                    1                    1215                 0                    inf                  
2                    4                    1                    1511                 3                    4.029333             
3                    5                    1                    850                  0                    inf                  
3                    6                    1                    689                  2                    2.756000             
3                    7                    1                    744                  0                    inf                  
3                    101                  1                    2373                 2                    9.492000             
3                    102                  1                    2467                 4                    4.934000             
3                    103                  1                    1254                 0                    inf                  
3                    8                    1                    737                  2                    2.948000             
3                    104                  1                    2842                 4                    5.684000             
3                    4                    1                    878                  1                    7.024000             
3                    100                  1                    2545                 3                    6.786667             
2                    137                  2                    16647                22                   6.053454             
2                    138                  2                    17822                25                   5.703040             
2                    139                  2                    15911                21                   6.061333             
2                    136                  2                    15153                19                   6.380210             
2                    140                  2                    16403                22                   5.964727             
3                    137                  2                    35514                50                   5.682240             
3                    138                  2                    40043                54                   5.932296             
3                    139                  1                    7187                 8                    7.187000             
3                    136                  1                    6149                 8                    6.149000             
2                    125                  1                    3836                 5                    6.137600             
2                    126                  1                    3697                 4                    7.394000             
2                    127                  1                    3349                 4                    6.698000             
2                    124                  1                    3064                 4                    6.128000             
2                    128                  1                    3346                 2                    13.384000            
3                    140                  1                    6587                 9                    5.855111             
3                    125                  1                    6061                 5                    9.697600             
3                    126                  1                    5693                 7                    6.506286             
3                    127                  1                    5746                 8                    5.746000             
3                    124                  2                    26681                35                   6.098514             
3                    128                  2                    31361                43                   5.834605             
3                    113                  2                    28677                40                   5.735400             
3                    114                  4                    51183                58                   7.059724             
3                    115                  4                    24086                23                   8.377739             
3                    112                  4                    82051                91                   7.213275             
3                    3                    1                    827                  0                    inf                  
3                    15                   1                    784                  2                    3.136000             
3                    27                   1                    889                  2                    3.556000             
3                    39                   1                    952                  0                    inf                  
3                    51                   1                    4696                 5                    7.513600             
3                    63                   1                    6660                 5                    10.656000            
3                    75                   1                    5753                 6                    7.670667             
3                    87                   1                    6158                 6                    8.210667             
3                    135                  1                    6081                 5                    9.729600             
3                    123                  1                    5295                 5                    8.472000             
3                    111                  1                    4062                 3                    10.832000            
4                    4                    2                    1003                 2                    4.012000             
4                    5                    2                    925                  1                    7.400000             
4                    6                    2                    943                  2                    3.772000             
4                    16                   2                    960                  0                    inf                  
4                    17                   2                    836                  1                    6.688000             
4                    18                   2                    740                  1                    5.920000             
4                    28                   2                    1047                 2                    4.188000             
4                    29                   2                    870                  1                    6.960000             
4                    30                   2                    848                  0                    inf                  
4                    124                  2                    20760                24                   6.920000             
4                    125                  2                    28429                31                   7.336516             
4                    126                  2                    25944                29                   7.156966             
4                    136                  2                    18325                17                   8.623529             
4                    100                  1                    2375                 1                    19.000000            
4                    101                  1                    2317                 2                    9.268000             
4                    102                  1                    2264                 4                    4.528000             
4                    112                  1                    4262                 3                    11.365334            
4                    113                  1                    3867                 4                    7.734000             
4                    114                  1                    2614                 1                    20.912001            
4                    137                  1                    4571                 5                    7.313600             
4                    138                  1                    4646                 4                    9.292000             
4                    3                    1                    686                  0                    inf                  
4                    15                   1                    643                  2                    2.572000             
4                    99                   1                    4497                 3                    11.992000            
4                    111                  1                    3614                 3                    9.637333             
4                    123                  1                    4375                 3                    11.666667            
4                    135                  1                    4348                 6                    5.797333             
4                    88                   1                    2117                 1                    16.936001            
4                    89                   1                    1281                 0                    inf                  
4                    90                   1                    658                  1                    5.264000             
4                    7                    1                    665                  0                    inf                  
4                    19                   1                    631                  0                    inf                  
4                    103                  1                    1167                 1                    9.336000             
4                    115                  1                    2140                 3                    5.706666             
4                    127                  1                    3674                 3                    9.797334             
4                    139                  1                    3661                 4                    7.322000             
4                    27                   1                    688                  0                    inf                  
4                    31                   1                    625                  0                    inf                  
4                    87                   1                    3667                 5                    5.867200             
4                    91                   1                    1678                 2                    6.712000             
3                    99                   1                    5058                 4                    10.116000            
4                    76                   3                    7714                 8                    7.714000             
4                    77                   3                    4144                 3                    11.050667            
4                    78                   3                    3063                 3                    8.168000             
4                    75                   3                    13788                15                   7.353600             
4                    79                   3                    3575                 3                    9.533334             
4                    64                   3                    3511                 4                    7.022000             
4                    65                   3                    3429                 4                    6.858000             
4                    66                   3                    3231                 3                    8.616000             
4                    63                   3                    4897                 5                    7.835200             
4                    67                   3                    3481                 2                    13.924000            
4                    8                    5                    3659                 5                    5.854400             
4                    80                   5                    18738                19                   7.889684             
4                    92                   5                    66989                75                   7.145494             
4                    20                   1                    634                  0                    inf                  
4                    104                  1                    2193                 4                    4.386000             
4                    116                  1                    3608                 1                    28.864000            
4                    128                  1                    3045                 3                    8.120000             
4                    140                  1                    3689                 1                    29.511999            
4                    32                   1                    617                  0                    inf                  
3                    116                  1                    4474                 5                    7.158400             
4                    9                    1                    741                  0                    inf                  
4                    21                   1                    617                  1                    4.936000             
4                    93                   1                    2295                 2                    9.180000             
4                    105                  1                    3514                 4                    7.028000             
4                    117                  1                    3043                 3                    8.114667             
4                    129                  1                    3068                 1                    24.544001            
4                    141                  1                    3496                 2                    13.984000            
4                    81                   1                    894                  2                    3.576000             
4                    33                   1                    623                  0                    inf                  
4                    68                   1                    839                  2                    3.356000             
4                    69                   1                    816                  0                    inf                  
4                    54                   1                    629                  2                    2.516000             
4                    55                   1                    688                  1                    5.504000             
4                    56                   1                    661                  0                    inf                  
4                    53                   1                    674                  0                    inf                  
4                    57                   1                    1283                 2                    5.132000             
3                    9                    1                    697                  1                    5.576000             
3                    21                   1                    999                  2                    3.996000             
3                    33                   1                    1391                 2                    5.564000             
3                    45                   1                    1718                 0                    inf                  
3                    117                  1                    4681                 5                    7.489600             
3                    129                  1                    5243                 3                    13.981334            
3                    141                  1                    6112                 6                    8.149333             
3                    57                   1                    4503                 3                    12.008000            
3                    105                  1                    5114                 4                    10.228000            
3                    93                   1                    3269                 3                    8.717334             
4                    42                   1                    617                  0                    inf                  
4                    43                   1                    621                  2                    2.484000             
4                    44                   1                    603                  0                    inf                  
4                    45                   1                    613                  0                    inf                  
4                    41                   1                    771                  0                    inf                  
4                    10                   1                    736                  2                    2.944000             
4                    22                   1                    646                  0                    inf                  
4                    94                   1                    1522                 2                    6.088000             
4                    106                  1                    2220                 2                    8.880000             
4                    118                  1                    2723                 3                    7.261333             
4                    130                  1                    2480                 2                    9.920000             
4                    142                  1                    3264                 3                    8.704000             
4                    34                   1                    649                  0                    inf                  
4                    82                   1                    740                  0                    inf                  
4                    70                   1                    938                  2                    3.752000             
4                    58                   1                    2323                 3                    6.194667             
4                    71                   1                    3220                 3                    8.586667             
4                    83                   1                    903                  0                    inf                  
4                    95                   1                    839                  1                    6.712000             
4                    107                  1                    1455                 2                    5.820000             
4                    119                  1                    2049                 2                    8.196000             
4                    131                  1                    3156                 1                    25.247999            
4                    143                  1                    3750                 4                    7.500000             
4                    11                   1                    690                  0                    inf                  
4                    59                   1                    4180                 3                    11.146667            
3                    69                   4                    21391                23                   7.440348             
4                    46                   4                    4072                 4                    8.144000             
4                    23                   4                    2998                 4                    5.996000             
4                    35                   4                    3330                 3                    8.880000             
4                    72                   4                    21563                23                   7.500174             
4                    84                   4                    10599                11                   7.708364             
4                    96                   4                    30669                32                   7.667250             
4                    47                   4                    4561                 5                    7.297600             
4                    12                   4                    2656                 2                    10.624000            
4                    24                   4                    3160                 3                    8.426666             
4                    108                  4                    56595                65                   6.965539             
4                    120                  4                    68242                82                   6.657756             
4                    36                   4                    5192                 6                    6.922667             
4                    132                  4                    103944               124                  6.706065             
5                    1                    1                    696                  0                    inf                  
5                    12                   1                    717                  2                    2.868000             
5                    13                   1                    638                  0                    inf                  
5                    24                   1                    760                  0                    inf                  
5                    97                   1                    1449                 2                    5.796000             
5                    108                  1                    1368                 3                    3.648000             
5                    109                  1                    2870                 1                    22.959999            
5                    120                  1                    2081                 1                    16.648001            
5                    121                  1                    3304                 4                    6.608000             
5                    132                  1                    3356                 3                    8.949333             
5                    133                  1                    3449                 3                    9.197333             
5                    144                  1                    3166                 5                    5.065600             
5                    11                   1                    647                  0                    inf                  
5                    23                   1                    658                  1                    5.264000             
5                    107                  1                    2108                 0                    inf                  
5                    119                  1                    1716                 2                    6.864000             
5                    131                  1                    2465                 3                    6.573333             
5                    143                  1                    2584                 2                    10.336000            
5                    2                    1                    716                  2                    2.864000             
5                    14                   1                    671                  1                    5.368000             
5                    98                   1                    2322                 0                    inf                  
5                    110                  1                    2816                 4                    5.632000             
5                    122                  1                    3462                 4                    6.924000             
5                    134                  1                    3778                 3                    10.074667            
5                    85                   1                    3229                 3                    8.610666             
5                    96                   1                    1301                 2                    5.204000             
5                    95                   1                    951                  0                    inf                  
5                    25                   1                    606                  2                    2.424000             
5                    36                   1                    645                  0                    inf                  
5                    86                   1                    2935                 3                    7.826667             
5                    35                   1                    735                  0                    inf                  
5                    26                   1                    611                  2                    2.444000             
4                    48                   1                    1278                 1                    10.224000            
4                    144                  1                    4217                 6                    5.622667             
4                    60                   1                    4248                 4                    8.496000             
4                    1                    1                    697                  0                    inf                  
4                    13                   1                    679                  0                    inf                  
4                    25                   1                    808                  1                    6.464000             
5                    10                   1                    635                  0                    inf                  
5                    22                   1                    562                  2                    2.248000             
5                    34                   1                    568                  0                    inf                  
5                    118                  1                    2166                 2                    8.664000             
5                    130                  1                    2112                 2                    8.448000             
5                    142                  1                    2128                 3                    5.674667             
