chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
2                    99                   1                    5779                 6                    7.705333             
2                    111                  1                    5420                 3                    14.453333            
2                    27                   1                    2327                 2                    9.308000             
2                    124                  1                    3064                 3                    8.170667             
2                    125                  1                    3836                 3                    10.229333            
2                    126                  1                    3697                 3                    9.858666             
2                    123                  1                    3160                 3                    8.426666             
2                    127                  1                    3349                 3                    8.930667             
2                    15                   1                    1572                 3                    4.192000             
3                    41                   5                    5864                 4                    11.728000            
3                    42                   5                    5875                 3                    15.666667            
3                    53                   5                    6889                 4                    13.778000            
3                    54                   5                    5929                 3                    15.810667            
3                    65                   5                    9299                 4                    18.598000            
3                    66                   5                    7959                 4                    15.918000            
3                    77                   5                    15842                10                   12.673600            
3                    78                   5                    7755                 4                    15.510000            
3                    89                   5                    55904                36                   12.423111            
3                    90                   5                    6924                 3                    18.464001            
3                    40                   5                    6366                 3                    16.976000            
3                    52                   5                    8509                 6                    11.345333            
3                    64                   5                    18838                11                   13.700364            
3                    76                   3                    11117                6                    14.822667            
3                    88                   3                    29993                19                   12.628632            
3                    100                  3                    36146                23                   12.572522            
3                    101                  3                    26761                16                   13.380500            
3                    102                  3                    13915                9                    12.368889            
3                    28                   3                    1374                 0                    inf                  
3                    29                   3                    1651                 1                    13.208000            
3                    30                   3                    1724                 1                    13.792000            
3                    43                   3                    2823                 2                    11.292000            
3                    55                   3                    9184                 6                    12.245334            
3                    67                   3                    10059                4                    20.118000            
3                    112                  3                    44113                28                   12.603714            
3                    113                  3                    53641                35                   12.260800            
3                    114                  3                    29084                18                   12.926222            
3                    39                   3                    3111                 3                    8.296000             
3                    51                   3                    22745                14                   12.997143            
3                    63                   4                    50154                33                   12.158545            
3                    75                   4                    46131                30                   12.301600            
3                    87                   4                    83545                54                   12.377037            
3                    79                   4                    5132                 3                    13.685333            
3                    91                   4                    12615                8                    12.615000            
3                    103                  4                    6990                 4                    13.980000            
3                    115                  4                    24086                14                   13.763429            
3                    31                   4                    2251                 3                    6.002666             
3                    99                   4                    61814                39                   12.679795            
3                    44                   3                    10270                5                    16.431999            
3                    56                   3                    23563                16                   11.781500            
3                    68                   3                    8507                 5                    13.611200            
3                    80                   3                    9585                 5                    15.336000            
3                    92                   3                    25032                16                   12.516000            
3                    104                  3                    16548                9                    14.709333            
3                    116                  3                    36031                23                   12.532522            
3                    32                   3                    4723                 3                    12.594666            
2                    128                  1                    3346                 1                    26.768000            
3                    125                  1                    6061                 3                    16.162666            
3                    126                  1                    5693                 3                    15.181334            
2                    137                  1                    4336                 3                    11.562667            
2                    138                  1                    4230                 2                    16.920000            
2                    139                  1                    3614                 2                    14.456000            
2                    136                  1                    3922                 2                    15.688000            
2                    140                  1                    3560                 1                    28.480000            
2                    69                   1                    4420                 3                    11.786667            
2                    81                   1                    2448                 1                    19.584000            
2                    93                   1                    2314                 2                    9.256000             
2                    105                  1                    4047                 2                    16.188000            
2                    117                  1                    4087                 2                    16.348000            
2                    129                  1                    3601                 2                    14.404000            
3                    127                  1                    5746                 4                    11.492000            
3                    128                  1                    5113                 2                    20.452000            
3                    45                   1                    1718                 1                    13.744000            
3                    57                   1                    4503                 2                    18.011999            
3                    69                   1                    3135                 3                    8.360000             
3                    81                   1                    1481                 1                    11.848000            
3                    93                   1                    3269                 1                    26.152000            
3                    105                  1                    5114                 3                    13.637333            
3                    117                  1                    4681                 2                    18.724001            
3                    33                   1                    1391                 1                    11.128000            
3                    129                  1                    5243                 2                    20.972000            
3                    46                   1                    1433                 1                    11.464000            
3                    58                   1                    4232                 3                    11.285334            
3                    70                   1                    4232                 4                    8.464000             
3                    82                   1                    2117                 0                    inf                  
3                    94                   1                    2093                 1                    16.743999            
3                    106                  1                    3974                 3                    10.597333            
3                    118                  1                    4620                 2                    18.480000            
3                    34                   1                    1267                 0                    inf                  
3                    130                  1                    4226                 4                    8.452000             
3                    47                   5                    21765                14                   12.437143            
3                    59                   5                    42224                27                   12.510815            
3                    71                   5                    58070                37                   12.555676            
3                    83                   5                    39034                25                   12.490880            
3                    95                   5                    56571                49                   9.236082             
3                    107                  5                    77531                96                   6.460917             
3                    124                  1                    5193                 5                    8.308800             
3                    137                  1                    7377                 7                    8.430857             
3                    138                  1                    7558                 9                    6.718222             
3                    139                  1                    7187                 7                    8.213715             
3                    140                  1                    6587                 7                    7.528000             
3                    136                  1                    6149                 6                    8.198667             
3                    141                  1                    6112                 6                    8.149333             
3                    142                  1                    5805                 5                    9.288000             
4                    67                   4                    4895                 5                    7.832000             
4                    68                   4                    4768                 3                    12.714666            
4                    79                   4                    5377                 5                    8.603200             
4                    80                   4                    10602                13                   6.524308             
4                    91                   4                    15364                16                   7.682000             
4                    92                   4                    35423                43                   6.590325             
4                    103                  4                    6806                 8                    6.806000             
4                    66                   3                    3231                 4                    6.462000             
4                    78                   3                    3063                 2                    12.252000            
4                    90                   3                    1793                 2                    7.172000             
4                    102                  3                    12598                15                   6.718933             
4                    114                  3                    19256                21                   7.335619             
4                    115                  3                    12107                14                   6.918286             
4                    104                  3                    10866                11                   7.902545             
4                    116                  3                    27266                32                   6.816500             
4                    65                   1                    781                  0                    inf                  
4                    77                   1                    1113                 2                    4.452000             
4                    89                   1                    1281                 2                    5.124000             
4                    101                  1                    2317                 4                    4.634000             
4                    113                  1                    3867                 4                    7.734000             
4                    125                  1                    4955                 4                    9.910000             
4                    126                  1                    3717                 3                    9.912000             
4                    127                  1                    3674                 4                    7.348000             
4                    53                   1                    674                  0                    inf                  
4                    54                   1                    629                  2                    2.516000             
4                    55                   1                    688                  0                    inf                  
4                    64                   1                    861                  1                    6.888000             
4                    76                   1                    1152                 3                    3.072000             
4                    88                   1                    2117                 2                    8.468000             
4                    100                  1                    2375                 2                    9.500000             
4                    112                  1                    4262                 6                    5.682667             
4                    124                  1                    4505                 3                    12.013333            
4                    52                   1                    681                  0                    inf                  
3                    111                  1                    4062                 6                    5.416000             
3                    123                  1                    5295                 5                    8.472000             
3                    135                  1                    6081                 6                    8.108000             
4                    137                  1                    4571                 4                    9.142000             
4                    138                  1                    4646                 6                    6.194667             
4                    136                  1                    4275                 3                    11.400000            
4                    139                  1                    3661                 2                    14.644000            
3                    4                    1                    878                  0                    inf                  
3                    5                    1                    850                  1                    6.800000             
3                    6                    1                    689                  0                    inf                  
3                    7                    1                    744                  2                    2.976000             
3                    3                    1                    827                  0                    inf                  
4                    51                   1                    728                  0                    inf                  
4                    63                   1                    1089                 0                    inf                  
4                    75                   1                    2160                 3                    5.760000             
4                    87                   1                    3667                 4                    7.334000             
4                    99                   1                    4497                 5                    7.195200             
4                    111                  1                    3614                 4                    7.228000             
4                    123                  1                    4375                 3                    11.666667            
4                    40                   1                    770                  0                    inf                  
4                    41                   1                    771                  1                    6.168000             
4                    42                   1                    617                  0                    inf                  
4                    135                  1                    4348                 6                    5.797333             
4                    43                   1                    621                  0                    inf                  
4                    39                   1                    704                  2                    2.816000             
4                    56                   5                    6437                 14                   3.678286             
4                    128                  5                    89913                206                  3.491767             
4                    140                  4                    63613                146                  3.485644             
5                    65                   2                    1178                 0                    inf                  
5                    66                   2                    1332                 3                    3.552000             
5                    77                   2                    2355                 7                    2.691429             
5                    78                   2                    1683                 2                    6.732000             
5                    89                   2                    1897                 3                    5.058667             
5                    90                   2                    709                  0                    inf                  
5                    101                  2                    8482                 17                   3.991529             
5                    102                  2                    5564                 10                   4.451200             
5                    113                  2                    18278                41                   3.566439             
5                    114                  2                    6305                 13                   3.880000             
5                    125                  2                    24089                51                   3.778667             
5                    126                  2                    12902                27                   3.822815             
5                    64                   2                    1347                 4                    2.694000             
5                    76                   2                    3314                 6                    4.418667             
5                    88                   2                    9147                 18                   4.065333             
5                    100                  2                    10818                25                   3.461760             
5                    112                  2                    15161                19                   6.383579             
5                    124                  2                    15730                11                   11.440000            
5                    53                   2                    628                  0                    inf                  
5                    54                   2                    692                  1                    5.536000             
5                    52                   2                    746                  0                    inf                  
5                    67                   2                    1702                 2                    6.808000             
5                    79                   2                    1717                 2                    6.868000             
5                    91                   2                    3351                 2                    13.404000            
5                    103                  2                    1312                 0                    inf                  
5                    115                  2                    4569                 5                    7.310400             
5                    127                  2                    11908                8                    11.908000            
5                    55                   2                    910                  0                    inf                  
5                    137                  2                    24965                21                   9.510476             
5                    138                  2                    21671                17                   10.198117            
5                    136                  2                    14121                11                   10.269818            
5                    139                  2                    16084                14                   9.190857             
5                    51                   1                    613                  0                    inf                  
5                    63                   1                    896                  1                    7.168000             
5                    75                   1                    769                  0                    inf                  
5                    87                   1                    2707                 3                    7.218667             
5                    99                   1                    2912                 2                    11.648000            
5                    111                  1                    3180                 2                    12.720000            
5                    123                  1                    3465                 2                    13.860000            
5                    135                  1                    3146                 2                    12.584000            
5                    40                   1                    568                  0                    inf                  
5                    41                   1                    551                  0                    inf                  
5                    42                   1                    543                  1                    4.344000             
5                    43                   1                    564                  0                    inf                  
5                    39                   1                    655                  2                    2.620000             
5                    56                   3                    1263                 1                    10.104000            
5                    68                   3                    2733                 3                    7.288000             
5                    80                   3                    5036                 3                    13.429334            
5                    92                   3                    13060                9                    11.608889            
5                    104                  3                    8585                 6                    11.446667            
5                    116                  3                    22304                18                   9.912889             
5                    128                  3                    26304                21                   10.020572            
5                    140                  3                    31846                26                   9.798769             
5                    44                   3                    947                  1                    7.576000             
5                    5                    1                    617                  1                    4.936000             
5                    6                    1                    661                  0                    inf                  
5                    7                    1                    625                  2                    2.500000             
5                    4                    1                    787                  0                    inf                  
5                    8                    1                    745                  0                    inf                  
6                    65                   1                    652                  2                    2.608000             
6                    66                   1                    595                  0                    inf                  
6                    77                   1                    692                  1                    5.536000             
6                    78                   1                    566                  1                    4.528000             
