chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
3                    32                   1                    619                  0                    inf                  
3                    33                   1                    536                  3                    1.429333             
3                    34                   1                    595                  0                    inf                  
3                    40                   1                    723                  4                    1.446000             
3                    41                   1                    617                  0                    inf                  
3                    42                   1                    566                  3                    1.509333             
3                    43                   1                    574                  0                    inf                  
3                    44                   1                    605                  4                    1.210000             
2                    91                   6                    34994                81                   3.456198             
2                    116                  6                    19182                43                   3.568744             
3                    45                   1                    686                  0                    inf                  
3                    46                   1                    661                  4                    1.322000             
3                    52                   1                    612                  0                    inf                  
3                    53                   1                    588                  2                    2.352000             
2                    114                  6                    11448                25                   3.663360             
2                    31                   6                    13483                28                   3.852286             
3                    54                   1                    1003                 0                    inf                  
3                    55                   1                    942                  4                    1.884000             
3                    56                   1                    553                  3                    1.474667             
3                    57                   1                    544                  0                    inf                  
3                    58                   1                    581                  0                    inf                  
2                    101                  6                    13501                32                   3.375250             
2                    123                  1                    673                  0                    inf                  
2                    124                  1                    621                  2                    2.484000             
2                    125                  1                    653                  0                    inf                  
2                    126                  1                    559                  4                    1.118000             
2                    127                  1                    643                  0                    inf                  
2                    128                  1                    556                  3                    1.482667             
2                    122                  1                    835                  0                    inf                  
2                    129                  1                    483                  4                    0.966000             
2                    53                   6                    17811                40                   3.562200             
3                    64                   1                    732                  0                    inf                  
3                    65                   1                    589                  2                    2.356000             
3                    66                   1                    2070                 4                    4.140000             
3                    67                   1                    2098                 7                    2.397714             
3                    68                   1                    541                  1                    4.328000             
3                    69                   1                    492                  0                    inf                  
3                    70                   1                    509                  4                    1.018000             
3                    76                   1                    932                  3                    2.485333             
2                    41                   6                    18981                47                   3.230808             
2                    80                   3                    3154                 9                    2.803555             
2                    68                   3                    2911                 6                    3.881333             
2                    92                   3                    3063                 4                    6.126000             
2                    65                   3                    2797                 4                    5.594000             
2                    55                   3                    2569                 2                    10.276000            
2                    89                   3                    2684                 4                    5.368000             
2                    77                   3                    3149                 11                   2.290182             
3                    77                   1                    732                  0                    inf                  
3                    78                   1                    3795                 7                    4.337143             
2                    54                   5                    9123                 19                   3.841263             
2                    102                  5                    11826                29                   3.262345             
2                    79                   3                    7851                 15                   4.187200             
2                    43                   3                    2254                 3                    6.010667             
2                    30                   4                    3092                 4                    6.184000             
2                    104                  4                    6486                 15                   3.459200             
2                    44                   3                    2160                 3                    5.760000             
2                    113                  3                    1548                 4                    3.096000             
2                    115                  3                    1706                 4                    3.412000             
2                    42                   3                    1811                 3                    4.829333             
2                    67                   3                    4863                 12                   3.242000             
3                    79                   1                    3664                 7                    4.187428             
3                    80                   1                    659                  0                    inf                  
2                    32                   2                    978                  5                    1.564800             
2                    56                   2                    1103                 0                    inf                  
2                    90                   3                    5336                 12                   3.557333             
2                    29                   4                    4382                 8                    4.382000             
3                    81                   1                    634                  0                    inf                  
3                    82                   1                    1061                 4                    2.122000             
3                    88                   1                    738                  0                    inf                  
3                    89                   1                    602                  3                    1.605333             
3                    90                   1                    2071                 4                    4.142000             
3                    91                   1                    2304                 5                    3.686400             
3                    92                   1                    705                  2                    2.820000             
3                    93                   1                    799                  0                    inf                  
3                    94                   1                    1173                 0                    inf                  
3                    100                  1                    673                  4                    1.346000             
3                    101                  1                    543                  0                    inf                  
3                    102                  1                    876                  0                    inf                  
3                    103                  1                    766                  4                    1.532000             
3                    104                  1                    732                  0                    inf                  
3                    105                  1                    612                  0                    inf                  
3                    106                  1                    664                  3                    1.770667             
3                    112                  1                    527                  0                    inf                  
3                    113                  1                    482                  0                    inf                  
3                    114                  1                    472                  0                    inf                  
3                    115                  1                    571                  4                    1.142000             
3                    116                  1                    1124                 0                    inf                  
3                    117                  1                    479                  0                    inf                  
3                    118                  1                    507                  0                    inf                  
3                    39                   1                    587                  4                    1.174000             
3                    51                   1                    550                  0                    inf                  
3                    63                   1                    589                  4                    1.178000             
3                    75                   1                    905                  4                    1.810000             
3                    87                   1                    696                  0                    inf                  
3                    99                   1                    626                  0                    inf                  
3                    111                  1                    519                  4                    1.038000             
3                    47                   1                    699                  0                    inf                  
3                    59                   1                    566                  4                    1.132000             
3                    71                   1                    494                  0                    inf                  
3                    83                   1                    615                  0                    inf                  
3                    95                   1                    578                  0                    inf                  
3                    107                  1                    550                  0                    inf                  
3                    119                  1                    469                  4                    0.938000             
3                    124                  1                    599                  0                    inf                  
3                    125                  1                    664                  4                    1.328000             
3                    126                  1                    556                  0                    inf                  
3                    127                  1                    637                  3                    1.698667             
3                    128                  1                    557                  0                    inf                  
3                    129                  1                    493                  1                    3.944000             
3                    27                   1                    623                  4                    1.246000             
3                    130                  1                    474                  0                    inf                  
3                    123                  1                    658                  2                    2.632000             
3                    35                   1                    545                  0                    inf                  
3                    131                  1                    513                  0                    inf                  
2                    78                   2                    6237                 16                   3.118500             
3                    101                  5                    7432                 18                   3.303111             
4                    40                   1                    726                  0                    inf                  
4                    41                   1                    641                  4                    1.282000             
4                    42                   1                    566                  0                    inf                  
4                    43                   1                    557                  3                    1.485333             
4                    44                   1                    609                  0                    inf                  
4                    45                   1                    685                  0                    inf                  
4                    52                   1                    603                  0                    inf                  
4                    53                   1                    585                  4                    1.170000             
4                    54                   1                    556                  0                    inf                  
4                    55                   1                    542                  1                    4.336000             
3                    66                   5                    29674                77                   3.083013             
3                    38                   1                    647                  0                    inf                  
3                    50                   1                    540                  4                    1.080000             
3                    62                   1                    573                  0                    inf                  
3                    74                   1                    647                  3                    1.725333             
3                    86                   1                    642                  0                    inf                  
3                    98                   1                    574                  0                    inf                  
3                    110                  1                    667                  0                    inf                  
3                    26                   1                    557                  3                    1.485333             
3                    122                  1                    827                  0                    inf                  
2                    64                   2                    1868                 7                    2.134857             
2                    76                   2                    2092                 4                    4.184000             
3                    112                  4                    2836                 5                    4.537600             
3                    64                   3                    2783                 7                    3.180571             
3                    76                   3                    3188                 8                    3.188000             
3                    44                   3                    2035                 4                    4.070000             
2                    88                   2                    1733                 4                    3.466000             
3                    92                   4                    5385                 12                   3.590000             
3                    52                   4                    3526                 8                    3.526000             
3                    114                  4                    2519                 3                    6.717333             
3                    113                  4                    2690                 8                    2.690000             
3                    115                  4                    3584                 8                    3.584000             
3                    41                   4                    4175                 7                    4.771429             
3                    42                   4                    3752                 7                    4.288000             
4                    39                   1                    587                  4                    1.174000             
4                    51                   1                    566                  0                    inf                  
4                    56                   1                    570                  0                    inf                  
4                    63                   1                    589                  3                    1.570667             
4                    64                   1                    748                  4                    1.496000             
4                    65                   1                    591                  0                    inf                  
4                    66                   1                    1127                 0                    inf                  
3                    37                   1                    556                  0                    inf                  
3                    49                   1                    538                  0                    inf                  
3                    61                   1                    629                  3                    1.677333             
3                    73                   1                    654                  4                    1.308000             
3                    85                   1                    787                  0                    inf                  
3                    97                   1                    624                  3                    1.664000             
3                    109                  1                    478                  0                    inf                  
3                    25                   1                    513                  4                    1.026000             
3                    121                  1                    652                  1                    5.216000             
3                    77                   5                    10920                25                   3.494400             
3                    40                   4                    4360                 7                    4.982857             
3                    100                  4                    3213                 7                    3.672000             
3                    88                   4                    4610                 12                   3.073333             
3                    43                   4                    4288                 7                    4.900571             
3                    53                   4                    3884                 8                    3.884000             
3                    55                   4                    7325                 15                   3.906667             
3                    91                   4                    15367                37                   3.322595             
4                    38                   1                    634                  0                    inf                  
4                    50                   1                    533                  4                    1.066000             
4                    62                   1                    562                  0                    inf                  
4                    67                   1                    1107                 0                    inf                  
4                    68                   1                    537                  0                    inf                  
4                    74                   1                    654                  3                    1.744000             
4                    75                   1                    894                  0                    inf                  
3                    67                   4                    16855                46                   2.931304             
3                    103                  5                    10256                22                   3.729455             
4                    76                   1                    944                  0                    inf                  
4                    77                   1                    758                  4                    1.516000             
4                    78                   1                    1360                 4                    2.720000             
4                    79                   1                    1260                 0                    inf                  
3                    79                   4                    26755                83                   2.578795             
3                    48                   1                    587                  0                    inf                  
3                    60                   1                    539                  0                    inf                  
3                    72                   1                    590                  6                    0.786667             
3                    84                   1                    953                  0                    inf                  
3                    96                   1                    708                  0                    inf                  
3                    108                  1                    629                  6                    0.838667             
3                    120                  1                    486                  0                    inf                  
3                    36                   1                    555                  0                    inf                  
3                    132                  1                    698                  5                    1.116800             
3                    51                   3                    1986                 6                    2.648000             
2                    39                   2                    1139                 0                    inf                  
2                    63                   2                    1307                 5                    2.091200             
2                    51                   2                    1170                 7                    1.337143             
2                    75                   2                    2176                 5                    3.481600             
