chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
5                    118                  3                    1439                 4                    2.878000             
5                    119                  3                    1125                 0                    inf                  
5                    48                   3                    1727                 5                    2.763200             
5                    60                   3                    2310                 4                    4.620000             
5                    72                   3                    2893                 8                    2.893000             
5                    84                   3                    3880                 9                    3.448889             
5                    96                   5                    10913                28                   3.118000             
5                    108                  5                    8076                 20                   3.230400             
5                    36                   5                    7055                 15                   3.762667             
5                    120                  5                    6506                 12                   4.337333             
4                    131                  1                    511                  0                    inf                  
4                    23                   1                    637                  4                    1.274000             
4                    36                   1                    560                  0                    inf                  
4                    48                   1                    599                  3                    1.597333             
5                    37                   1                    563                  0                    inf                  
5                    49                   1                    545                  0                    inf                  
5                    61                   1                    631                  4                    1.262000             
5                    73                   1                    832                  4                    1.664000             
5                    85                   1                    963                  0                    inf                  
5                    97                   1                    645                  0                    inf                  
5                    25                   1                    518                  0                    inf                  
4                    60                   1                    545                  0                    inf                  
4                    72                   1                    603                  4                    1.206000             
4                    84                   1                    944                  4                    1.888000             
4                    96                   1                    736                  0                    inf                  
4                    108                  1                    630                  4                    1.260000             
4                    120                  1                    471                  0                    inf                  
4                    24                   1                    596                  0                    inf                  
4                    25                   1                    520                  4                    1.040000             
4                    37                   1                    559                  0                    inf                  
4                    49                   1                    529                  4                    1.058000             
4                    61                   1                    634                  0                    inf                  
4                    73                   1                    669                  0                    inf                  
4                    85                   1                    822                  0                    inf                  
4                    97                   1                    660                  4                    1.320000             
4                    109                  1                    474                  0                    inf                  
4                    13                   1                    517                  4                    1.034000             
5                    22                   1                    485                  0                    inf                  
5                    23                   1                    644                  4                    1.288000             
5                    24                   1                    594                  0                    inf                  
5                    21                   1                    537                  0                    inf                  
5                    109                  1                    484                  4                    0.968000             
5                    13                   1                    521                  0                    inf                  
5                    26                   1                    568                  4                    1.136000             
5                    38                   1                    638                  0                    inf                  
5                    50                   1                    540                  1                    4.320000             
5                    62                   1                    564                  1                    4.512000             
5                    74                   1                    673                  3                    1.794667             
5                    86                   1                    651                  0                    inf                  
5                    98                   1                    590                  4                    1.180000             
5                    14                   1                    583                  0                    inf                  
5                    110                  1                    679                  5                    1.086400             
4                    132                  5                    9669                 24                   3.223000             
4                    121                  5                    9981                 25                   3.193920             
5                    27                   5                    8176                 17                   3.847529             
5                    39                   5                    7457                 21                   2.840762             
5                    51                   5                    8134                 21                   3.098667             
5                    130                  6                    11625                29                   3.206897             
5                    131                  6                    14095                38                   2.967368             
5                    132                  6                    21027                55                   3.058473             
5                    129                  6                    11041                29                   3.045793             
5                    121                  6                    20959                68                   2.465765             
5                    122                  6                    26979                205                  1.052839             
5                    56                   3                    1946                 12                   1.297333             
5                    68                   3                    2696                 25                   0.862720             
5                    80                   3                    2884                 12                   1.922667             
5                    92                   1                    865                  0                    inf                  
5                    104                  1                    885                  12                   0.590000             
5                    116                  1                    990                  12                   0.660000             
5                    44                   1                    605                  0                    inf                  
