chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
5                    18                   1                    1622                 1                    12.976000            
5                    16                   3                    664                  0                    inf                  
5                    31                   3                    4159                 20                   1.663600             
5                    43                   3                    1558                 7                    1.780571             
5                    55                   3                    15180                71                   1.710423             
5                    67                   3                    8682                 35                   1.984457             
5                    79                   3                    2229                 7                    2.547429             
5                    91                   3                    2857                 7                    3.265143             
5                    100                  3                    4145                 14                   2.368572             
5                    101                  1                    758                  0                    inf                  
5                    102                  1                    945                  5                    1.512000             
5                    27                   1                    459                  0                    inf                  
5                    39                   1                    455                  6                    0.606667             
5                    51                   1                    463                  0                    inf                  
5                    63                   1                    453                  1                    3.624000             
5                    75                   1                    541                  0                    inf                  
5                    87                   1                    692                  5                    1.107200             
5                    99                   1                    858                  0                    inf                  
5                    103                  1                    692                  0                    inf                  
5                    15                   1                    453                  6                    0.604000             
5                    19                   1                    1250                 0                    inf                  
4                    26                   1                    463                  5                    0.740800             
4                    38                   1                    466                  0                    inf                  
4                    50                   1                    489                  6                    0.652000             
4                    62                   1                    476                  0                    inf                  
4                    74                   1                    521                  0                    inf                  
4                    86                   1                    670                  6                    0.893333             
4                    98                   1                    796                  0                    inf                  
4                    14                   1                    461                  5                    0.737600             
4                    110                  1                    630                  0                    inf                  
5                    112                  1                    741                  6                    0.988000             
5                    113                  1                    1082                 0                    inf                  
5                    114                  1                    715                  5                    1.144000             
5                    111                  1                    747                  0                    inf                  
5                    115                  1                    757                  0                    inf                  
4                    25                   1                    475                  6                    0.633333             
4                    37                   1                    470                  0                    inf                  
4                    49                   1                    502                  5                    0.803200             
4                    61                   1                    506                  0                    inf                  
4                    73                   1                    679                  6                    0.905333             
4                    85                   1                    808                  0                    inf                  
4                    97                   1                    865                  0                    inf                  
4                    109                  1                    612                  0                    inf                  
4                    13                   1                    460                  0                    inf                  
5                    26                   1                    460                  5                    0.736000             
5                    38                   1                    470                  0                    inf                  
5                    50                   1                    479                  6                    0.638667             
5                    62                   1                    460                  0                    inf                  
5                    74                   1                    533                  5                    0.852800             
5                    86                   1                    674                  0                    inf                  
5                    98                   1                    840                  5                    1.344000             
5                    14                   1                    463                  1                    3.704000             
5                    110                  1                    593                  6                    0.790667             
5                    37                   1                    471                  6                    0.628000             
5                    49                   1                    494                  0                    inf                  
5                    61                   1                    498                  5                    0.796800             
5                    73                   1                    704                  0                    inf                  
5                    85                   1                    792                  6                    1.056000             
5                    97                   1                    830                  0                    inf                  
5                    25                   1                    467                  0                    inf                  
5                    109                  1                    594                  0                    inf                  
6                    39                   1                    456                  0                    inf                  
6                    40                   1                    454                  5                    0.726400             
6                    51                   1                    463                  0                    inf                  
6                    52                   1                    478                  6                    0.637333             
6                    63                   1                    454                  0                    inf                  
6                    64                   1                    576                  6                    0.768000             
6                    75                   1                    546                  1                    4.368000             
6                    76                   1                    811                  6                    1.081333             
6                    87                   1                    722                  0                    inf                  
6                    88                   1                    994                  4                    1.988000             
6                    41                   1                    682                  0                    inf                  
6                    53                   1                    649                  0                    inf                  
6                    65                   1                    862                  0                    inf                  
6                    77                   1                    974                  5                    1.558400             
6                    89                   1                    754                  6                    1.005333             
6                    27                   1                    462                  0                    inf                  
6                    28                   1                    460                  0                    inf                  
6                    29                   1                    828                  0                    inf                  
6                    99                   1                    887                  5                    1.419200             
6                    100                  1                    1134                 5                    1.814400             
6                    101                  1                    753                  0                    inf                  
6                    38                   1                    470                  4                    0.940000             
6                    50                   1                    481                  0                    inf                  
6                    62                   1                    460                  0                    inf                  
6                    74                   1                    526                  6                    0.701333             
6                    86                   1                    668                  0                    inf                  
6                    98                   6                    35182                255                  1.103749             
5                    60                   1                    501                  0                    inf                  
5                    72                   1                    505                  0                    inf                  
5                    84                   1                    743                  12                   0.495333             
5                    96                   1                    850                  12                   0.566667             
5                    108                  1                    730                  0                    inf                  
5                    120                  1                    672                  12                   0.448000             
6                    26                   1                    458                  0                    inf                  
6                    110                  1                    626                  12                   0.417333             
6                    111                  1                    827                  0                    inf                  
6                    112                  1                    757                  0                    inf                  
6                    37                   1                    474                  0                    inf                  
5                    48                   1                    482                  0                    inf                  
5                    121                  1                    555                  12                   0.370000             
5                    122                  1                    617                  0                    inf                  
5                    132                  1                    531                  12                   0.354000             
5                    123                  1                    587                  0                    inf                  
6                    49                   1                    497                  0                    inf                  
6                    61                   1                    497                  12                   0.331333             
6                    73                   1                    723                  12                   0.482000             
6                    85                   1                    815                  0                    inf                  
6                    97                   1                    827                  0                    inf                  
6                    109                  1                    607                  0                    inf                  
6                    25                   1                    467                  1                    3.736000             
5                    124                  1                    856                  11                   0.622545             
5                    36                   1                    473                  0                    inf                  
6                    121                  1                    555                  0                    inf                  
6                    122                  1                    609                  12                   0.406000             
6                    123                  1                    621                  0                    inf                  
6                    124                  1                    876                  0                    inf                  
6                    48                   1                    481                  12                   0.320667             
6                    60                   1                    506                  0                    inf                  
6                    72                   1                    508                  0                    inf                  
6                    84                   1                    764                  12                   0.509333             
6                    96                   1                    864                  0                    inf                  
