chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    139                  4                    8001                 8                    8.001000             
1                    140                  4                    2172                 2                    8.688000             
1                    141                  4                    2209                 1                    17.672001            
1                    138                  4                    7015                 7                    8.017143             
1                    142                  4                    8909                 9                    7.919111             
2                    10                   5                    502                  0                    inf                  
2                    22                   5                    3195                 3                    8.520000             
2                    34                   5                    6241                 6                    8.321333             
2                    46                   5                    16617                17                   7.819765             
2                    58                   5                    14437                14                   8.249714             
2                    70                   5                    15978                16                   7.989000             
2                    82                   5                    9838                 10                   7.870400             
2                    94                   5                    10286                10                   8.228800             
2                    139                  5                    9931                 10                   7.944800             
2                    140                  6                    2188                 1                    17.504000            
2                    141                  6                    2526                 4                    5.052000             
2                    138                  6                    14844                14                   8.482285             
2                    142                  6                    21526                22                   7.827636             
2                    11                   6                    7612                 8                    7.612000             
2                    23                   6                    6734                 6                    8.978666             
2                    35                   6                    15095                16                   7.547500             
2                    47                   6                    18333                19                   7.719158             
2                    106                  6                    38440                40                   7.688000             
2                    59                   6                    21787                25                   6.971840             
2                    71                   6                    20443                20                   8.177200             
2                    83                   6                    13738                14                   7.850286             
2                    95                   6                    16244                17                   7.644235             
2                    143                  6                    20077                21                   7.648381             
2                    12                   6                    2462                 1                    19.695999            
2                    24                   6                    4145                 5                    6.632000             
2                    36                   6                    11241                10                   8.992800             
2                    48                   6                    14305                15                   7.629333             
2                    60                   6                    15339                16                   7.669500             
2                    107                  6                    42868                46                   7.455304             
2                    72                   6                    10441                9                    9.280889             
2                    84                   6                    8824                 8                    8.824000             
2                    96                   6                    12197                13                   7.505846             
2                    144                  6                    15874                16                   7.937000             
3                    22                   5                    4157                 3                    11.085333            
3                    23                   5                    5072                 5                    8.115200             
3                    34                   5                    6334                 5                    10.134400            
3                    35                   5                    10356                12                   6.904000             
3                    46                   5                    17232                18                   7.658667             
3                    47                   5                    11625                10                   9.300000             
3                    58                   5                    14164                9                    12.590222            
3                    59                   5                    11936                6                    15.914667            
3                    70                   5                    20489                13                   12.608615            
3                    71                   5                    11732                7                    13.408000            
3                    82                   5                    10629                5                    17.006399            
3                    83                   5                    9172                 5                    14.675200            
3                    24                   5                    3019                 2                    12.076000            
3                    36                   5                    9577                 6                    12.769333            
3                    48                   5                    9121                 4                    18.242001            
3                    60                   5                    8856                 6                    11.808000            
3                    72                   5                    7238                 4                    14.476000            
3                    84                   5                    6358                 3                    16.954666            
3                    21                   5                    860                  0                    inf                  
3                    33                   5                    15383                11                   11.187636            
3                    45                   5                    37189                23                   12.935305            
3                    57                   5                    36739                24                   12.246333            
3                    69                   6                    47495                30                   12.665334            
3                    81                   6                    66090                42                   12.588572            
3                    94                   6                    15414                9                    13.701333            
3                    95                   6                    16248                10                   12.998400            
3                    93                   2                    9545                 5                    15.272000            
3                    96                   2                    1283                 1                    10.264000            
3                    20                   2                    578                  0                    inf                  
3                    32                   2                    8600                 4                    17.200001            
3                    44                   2                    37622                25                   12.039040            
3                    56                   2                    33921                21                   12.922286            
3                    68                   2                    22643                14                   12.938857            
3                    80                   2                    52794                33                   12.798546            
3                    92                   3                    91016                59                   12.341152            
2                    108                  2                    4960                 3                    13.226666            
3                    105                  2                    10509                5                    16.814400            
3                    106                  2                    3797                 2                    15.188000            
3                    107                  2                    5240                 3                    13.973333            
3                    104                  2                    43735                26                   13.456923            
3                    8                    1                    448                  0                    inf                  
3                    9                    1                    448                  0                    inf                  
3                    10                   1                    448                  1                    3.584000             
3                    11                   1                    602                  0                    inf                  
3                    19                   1                    583                  2                    2.332000             
3                    31                   1                    545                  0                    inf                  
3                    43                   1                    2947                 1                    23.576000            
3                    55                   1                    3569                 2                    14.276000            
3                    67                   1                    7005                 4                    14.010000            
3                    79                   1                    3751                 1                    30.007999            
3                    91                   1                    2257                 1                    18.056000            
3                    103                  1                    2351                 3                    6.269333             
3                    7                    1                    451                  0                    inf                  
3                    108                  1                    961                  1                    7.688000             
3                    12                   1                    502                  0                    inf                  
3                    13                   1                    557                  1                    4.456000             
3                    25                   1                    510                  0                    inf                  
3                    37                   1                    702                  1                    5.616000             
3                    49                   1                    598                  1                    4.784000             
3                    61                   1                    636                  1                    5.088000             
3                    73                   1                    541                  0                    inf                  
3                    85                   1                    516                  0                    inf                  
3                    97                   1                    724                  0                    inf                  
3                    1                    1                    454                  1                    3.632000             
3                    18                   1                    498                  1                    3.984000             
3                    30                   1                    846                  1                    6.768000             
3                    42                   1                    804                  0                    inf                  
3                    54                   1                    959                  1                    7.672000             
3                    66                   1                    2126                 2                    8.504000             
3                    78                   1                    1071                 0                    inf                  
3                    90                   1                    811                  1                    6.488000             
3                    102                  1                    1059                 1                    8.472000             
3                    6                    1                    529                  0                    inf                  
3                    115                  1                    3970                 3                    10.586667            
3                    116                  1                    4029                 2                    16.115999            
3                    117                  1                    1313                 0                    inf                  
3                    118                  1                    712                  0                    inf                  
3                    114                  1                    1224                 1                    9.792000             
3                    119                  1                    877                  0                    inf                  
4                    32                   2                    7958                 9                    7.073778             
4                    33                   2                    3006                 3                    8.016000             
4                    44                   2                    25787                31                   6.654710             
4                    45                   2                    5779                 6                    7.705333             
4                    56                   2                    35103                42                   6.686285             
4                    57                   2                    10857                13                   6.681231             
4                    68                   2                    24706                29                   6.815448             
4                    69                   2                    8529                 9                    7.581333             
4                    80                   2                    55013                68                   6.472117             
4                    43                   2                    12300                15                   6.560000             
4                    55                   2                    19988                24                   6.662667             
4                    67                   2                    38801                47                   6.604425             
4                    79                   2                    21329                23                   7.418783             
4                    81                   2                    12252                14                   7.001143             
4                    91                   2                    15233                18                   6.770222             
4                    92                   2                    50478                61                   6.620066             
4                    93                   2                    10021                13                   6.166769             
4                    103                  2                    23562                27                   6.981333             
4                    104                  2                    52544                64                   6.568000             
4                    105                  2                    12272                14                   7.012571             
4                    31                   2                    1101                 0                    inf                  
4                    42                   2                    2914                 4                    5.828000             
4                    54                   2                    3287                 5                    5.259200             
4                    66                   2                    8252                 9                    7.335111             
4                    78                   2                    4275                 3                    11.400000            
4                    90                   2                    3173                 4                    6.346000             
4                    102                  2                    3944                 4                    7.888000             
4                    115                  2                    26570                32                   6.642500             
4                    116                  1                    4733                 5                    7.572800             
4                    117                  1                    1523                 3                    4.061333             
4                    114                  1                    1106                 1                    8.848000             
4                    30                   1                    842                  0                    inf                  
4                    46                   1                    1391                 2                    5.564000             
4                    58                   1                    940                  0                    inf                  
4                    70                   1                    957                  2                    3.828000             
4                    82                   1                    630                  0                    inf                  
4                    94                   1                    766                  1                    6.128000             
4                    106                  1                    873                  1                    6.984000             
4                    118                  1                    679                  0                    inf                  
4                    34                   1                    719                  1                    5.752000             
3                    127                  1                    694                  2                    2.776000             
3                    128                  1                    1404                 2                    5.616000             
3                    129                  1                    1016                 0                    inf                  
3                    126                  1                    804                  2                    3.216000             
3                    130                  1                    603                  0                    inf                  
4                    127                  1                    707                  0                    inf                  
4                    128                  1                    1228                 0                    inf                  
4                    129                  1                    812                  0                    inf                  
4                    126                  1                    793                  4                    1.586000             
4                    130                  1                    602                  0                    inf                  
5                    55                   2                    15063                34                   3.544235             
5                    56                   2                    25113                58                   3.463862             
5                    67                   2                    32508                71                   3.662873             
5                    68                   1                    7700                 17                   3.623529             
5                    79                   1                    3684                 7                    4.210286             
5                    80                   1                    8673                 18                   3.854667             
4                    53                   1                    1123                 0                    inf                  
4                    65                   1                    1145                 4                    2.290000             
4                    77                   1                    708                  3                    1.888000             
4                    89                   1                    1068                 0                    inf                  
4                    101                  1                    1469                 3                    3.917333             
4                    113                  1                    1275                 3                    3.400000             
4                    125                  1                    685                  0                    inf                  
4                    41                   1                    1119                 0                    inf                  
5                    91                   1                    2841                 6                    3.788000             
5                    92                   1                    7852                 17                   3.695059             
5                    103                  1                    3328                 4                    6.656000             
5                    104                  1                    7795                 17                   3.668235             
5                    115                  1                    3296                 7                    3.766857             
5                    116                  1                    5665                 10                   4.532000             
5                    54                   1                    1088                 0                    inf                  
5                    66                   1                    1612                 6                    2.149333             
5                    78                   1                    1006                 0                    inf                  
5                    90                   1                    872                  2                    3.488000             
5                    102                  1                    1334                 3                    3.557333             
5                    114                  1                    1134                 0                    inf                  
5                    57                   1                    1780                 3                    4.746666             
5                    69                   1                    2473                 7                    2.826286             
5                    81                   1                    2311                 3                    6.162667             
5                    93                   1                    2146                 7                    2.452571             
5                    105                  1                    2329                 3                    6.210667             
5                    117                  1                    2060                 4                    4.120000             
5                    127                  1                    730                  4                    1.460000             
5                    128                  1                    1495                 2                    5.980000             
5                    126                  1                    802                  0                    inf                  
5                    129                  1                    964                  0                    inf                  
5                    43                   1                    2829                 7                    3.233143             
5                    44                   1                    4561                 10                   3.648800             
5                    42                   1                    997                  0                    inf                  
5                    45                   1                    1564                 3                    4.170667             
4                    138                  1                    704                  4                    1.408000             
4                    139                  1                    767                  0                    inf                  
4                    140                  1                    512                  0                    inf                  
4                    141                  1                    498                  0                    inf                  
4                    137                  1                    847                  2                    3.388000             
5                    138                  1                    679                  3                    1.810667             
5                    139                  1                    791                  0                    inf                  
5                    140                  1                    526                  4                    1.052000             
5                    53                   1                    1976                 4                    3.952000             
5                    65                   1                    1592                 4                    3.184000             
5                    77                   1                    1174                 0                    inf                  
5                    89                   1                    1296                 4                    2.592000             
5                    101                  1                    1774                 3                    4.730667             
5                    113                  1                    1255                 4                    2.510000             
5                    125                  1                    730                  0                    inf                  
5                    141                  1                    500                  3                    1.333333             
5                    41                   1                    1328                 5                    2.124800             
5                    137                  1                    935                  0                    inf                  
4                    52                   1                    1425                 2                    5.700000             
4                    64                   1                    1334                 1                    10.672000            
4                    76                   1                    891                  0                    inf                  
4                    88                   1                    1181                 2                    4.724000             
4                    100                  1                    874                  0                    inf                  
4                    112                  1                    715                  1                    5.720000             
4                    124                  1                    608                  0                    inf                  
4                    40                   1                    1127                 1                    9.016000             
4                    136                  1                    781                  2                    3.124000             
4                    29                   1                    962                  1                    7.696000             
5                    30                   1                    848                  1                    6.784000             
5                    31                   1                    558                  1                    4.464000             
5                    32                   1                    1708                 3                    4.554667             
5                    29                   1                    959                  0                    inf                  
5                    33                   1                    973                  0                    inf                  
4                    51                   1                    2199                 3                    5.864000             
4                    63                   1                    4230                 2                    16.920000            
4                    75                   1                    1305                 1                    10.440000            
4                    87                   1                    1363                 2                    5.452000             
4                    99                   1                    1124                 0                    inf                  
4                    111                  1                    723                  0                    inf                  
4                    39                   1                    1221                 0                    inf                  
4                    123                  1                    625                  0                    inf                  
4                    28                   1                    617                  1                    4.936000             
4                    27                   1                    626                  0                    inf                  
